mom1,firms,clusters
0.0351758793969849,54164,2
-0.0153846153846153,17962,1
-0.0649350649350649,61508,5
0.4186046511627908,67168,5
0.1891891891891892,18156,8
-0.1428571428571429,18220,7
0.1,18324,3
0.032258064516129,20220,0
-0.0095238095238094,61946,2
-0.0476190476190476,18391,1
0.2966101694915255,38527,2
-0.1428571428571429,62519,6
0.0593080724876442,19561,8
-0.0303030303030302,42024,2
0.0790697674418605,64178,8
0.0625,51393,3
-0.1219512195121951,18762,1
0.0728744939271255,16571,9
0.0384615384615385,25144,7
0.0745614035087718,66130,0
-0.05625,60898,8
0.25,39757,7
-0.0307692307692307,19159,8
0.1044776119402985,17961,5
0.0309278350515462,19393,5
0.0666666666666666,63482,3
0.1,19538,7
-0.0317460317460317,42606,2
0.1136363636363635,19546,6
0.0833333333333332,53786,9
0.075268817204301,19589,5
0.0256410256410255,10874,2
0.0307017543859648,55597,0
-0.217391304347826,19677,5
0.0526315789473683,19693,7
0.0828729281767954,50227,3
-0.0535714285714286,19888,5
0.0339805825242718,10890,7
0.1547619047619046,67432,0
0.0612244897959184,19976,8
-0.049079754601227,19992,9
0.0146777281429482,20730,8
0.1818181818181818,20117,4
0.0961538461538462,20125,6
0.0,86239,7
0.0710059171597632,63108,6
0.0130718954248365,10989,9
0.0076335877862594,62148,0
-0.0052083333333333,28564,2
-0.4794520547945206,64725,3
0.1428571428571428,20459,3
-0.0568181818181817,46690,9
-0.0270270270270269,20512,1
-0.0869565217391304,20571,3
0.0833333333333332,56602,6
-0.0161290322580645,20723,0
0.0,20750,7
-0.0265486725663717,11017,7
0.0129870129870128,51414,2
0.1111111111111111,20854,5
-0.0374331550802139,61954,8
0.0563549160671463,30330,8
-0.0229885057471264,21371,8
0.0,56303,5
0.0122699386503066,27334,9
0.0864864864864864,53524,2
0.0588235294117647,23114,0
0.0155038759689922,20618,9
0.0887573964497041,26374,0
-0.2294117647058823,30402,5
0.1097560975609757,40707,6
0.0557851239669422,18542,8
0.0555555555555555,21945,3
0.043360433604336,47052,2
0.0343511450381679,53831,9
-0.0675675675675675,22016,7
0.047808764940239,64557,2
0.0561224489795917,63503,0
0.0,58173,1
0.0321100917431191,60599,4
-0.0303030303030302,22374,3
0.117117117117117,22497,1
0.0266159695817489,21397,9
-0.0377358490566037,22585,5
19.0,22681,6
-0.0256410256410256,53364,8
0.411764705882353,22913,3
0.25,22921,0
0.0132743362831857,40715,4
0.0592592592592593,64194,0
0.0,23035,6
-0.026595744680851,21960,2
-0.0178571428571429,23182,3
0.0184331797235022,14541,4
-0.0049261083743842,30509,4
0.0240963855421687,23297,8
0.0598591549295774,21282,4
-0.0519480519480519,30525,4
-0.0697674418604651,23377,3
0.0,11260,1
-0.1203703703703703,23393,2
0.0,59205,3
0.0666666666666666,68320,7
0.0258302583025831,24117,0
-0.4748201438848921,47677,7
0.1481481481481481,23481,7
0.0,22680,0
-0.1282051282051282,23529,1
0.0952380952380953,23537,5
0.1499999999999999,23588,5
-0.0292207792207792,18446,8
0.1076923076923077,66878,2
0.0660377358490567,24046,2
0.0571428571428571,27422,6
0.0709219858156029,46578,0
0.0704225352112675,56741,2
0.0759075907590758,38893,9
0.1079545454545454,24302,9
0.064516129032258,11308,4
-0.0489510489510489,24441,5
-0.032258064516129,64901,9
0.1047619047619048,24476,9
-0.0181818181818181,30648,8
0.0201511335012594,18729,9
0.2241379310344826,24556,6
0.0897435897435896,24679,5
0.0897435897435896,11340,0
0.0987654320987654,24935,8
0.0701754385964912,18999,2
0.4166666666666667,25073,3
0.1122448979591836,61524,8
0.0,25137,5
0.0661764705882352,20853,5
0.0909090909090908,25452,0
0.0857142857142856,25989,2
0.2157809983896941,68347,6
0.2727272727272727,25604,6
-0.1111111111111111,30744,3
0.10752688172043,65189,4
0.0285714285714284,25823,4
-0.0789473684210526,26009,7
0.0117370892018779,40125,4
0.0619469026548673,26084,9
-0.078125,26252,1
0.2477064220183487,26279,6
-0.1071428571428571,26295,3
0.1176470588235294,63941,7
0.0396825396825397,11404,0
-0.0172413793103448,26578,5
0.0121457489878542,41929,0
0.0298507462686568,21821,0
0.0397350993377483,26586,2
0.1111111111111111,26607,6
0.0,26650,4
0.0265486725663717,23229,6
-0.0307692307692307,26711,7
0.0285714285714284,26834,3
0.0201793721973093,39335,6
-0.1897810218978102,26965,5
0.0569620253164557,38914,1
0.1321585903083699,21979,7
0.1165048543689319,27430,9
0.034965034965035,59248,2
-0.0840336134453781,21258,8
0.1764705882352941,27239,5
0.0110294117647058,30912,5
-0.0857142857142857,27407,3
-0.0069444444444444,27474,2
0.1612903225806452,27482,5
0.4827586206896552,27538,6
0.0145631067961164,20204,2
0.0607594936708861,62164,7
0.1009771986970684,38420,8
-0.038095238095238,27722,1
-0.0769230769230768,27749,7
0.053191489361702,53575,4
0.1183206106870229,31042,6
-0.0629539951573849,17726,7
0.2666666666666666,59256,6
-0.0833333333333333,31069,6
0.078740157480315,31077,0
0.0091240875912408,41080,9
0.0153846153846153,59264,9
0.0461538461538462,18091,9
-0.1111111111111111,62527,3
-0.0172413793103448,28143,7
0.0,28178,3
0.0833333333333332,28186,3
0.0263157894736842,28231,3
0.2173913043478261,28250,5
0.1797752808988764,30067,6
-0.0714285714285714,28282,1
-0.1428571428571429,28346,3
0.1181102362204724,40897,9
0.046875,11607,9
-0.0535714285714286,49285,8
0.1071428571428572,66472,5
0.0791366906474819,57592,7
-0.108695652173913,28629,7
-0.0526315789473684,28696,1
0.0508474576271187,28784,0
-0.1654135338345864,47116,9
0.1147540983606556,28840,9
0.0666666666666666,28848,1
-0.0294117647058823,28952,1
-0.0666666666666666,29050,1
0.0252525252525253,22859,0
0.0909090909090908,51924,3
0.0,29162,3
-0.0384615384615384,60273,4
0.0075187969924812,45110,0
0.086021505376344,29226,8
0.25,64215,1
0.0591603053435114,26112,8
0.0,29285,0
0.03125,61743,5
0.0627802690582959,31181,0
-0.1729323308270677,22867,9
-0.0095238095238094,29576,2
0.0529801324503311,11674,9
-0.0478260869565216,45874,0
0.1540785498489425,29752,6
0.0,65226,2
0.1016949152542372,24715,2
-0.0416666666666666,29832,5
0.0,29875,7
0.0192307692307691,40440,0
0.032258064516129,29971,1
-0.0392156862745097,43916,5
0.1161290322580645,30075,5
0.0379746835443037,30147,1
0.092511013215859,26403,8
0.0820895522388058,30307,9
0.0474777448071217,64936,0
0.0560747663551401,38682,2
-0.054054054054054,31341,0
0.1904761904761904,41515,6
-0.0597014925373133,30622,1
0.0370370370370369,25953,2
-0.0224274406332454,20626,8
0.0436363636363636,58990,5
0.103030303030303,30681,0
0.0270270270270269,30729,3
0.1868131868131868,30761,6
0.2124999999999999,30780,9
-0.1777777777777778,31376,4
0.0022727272727272,11703,8
0.7647058823529411,63132,3
0.0491803278688525,27959,0
0.0439814814814814,48506,1
0.0588235294117647,30884,4
0.0675675675675675,25072,9
0.046875,30940,9
0.0625,30948,8
0.0260416666666667,31464,2
-0.0793650793650794,31070,5
0.0348837209302326,31078,8
0.0,31107,7
0.0669291338582678,42200,0
-0.1052631578947368,31211,3
-0.044776119402985,64944,1
0.0,63159,3
0.0248962655601658,43342,0
-0.0625,32281,2
-0.0138888888888888,31414,5
-0.0091743119266054,31480,7
0.1121076233183857,26075,9
-0.0677083333333333,11754,1
0.06941431670282,11762,2
0.0,70578,0
-0.0123456790123457,31552,7
0.0188679245283018,68398,7
0.0,31764,3
-0.078125,31836,2
0.0270270270270269,44185,2
0.0758620689655171,31852,9
0.3181818181818181,38543,5
0.0,60927,3
0.1011673151750973,22103,1
0.2571428571428571,60177,5
0.3,32417,5
0.0315315315315314,23042,2
0.06,61540,0
-0.0459770114942529,32540,8
0.0,68910,1
0.0121951219512195,26470,0
-0.029585798816568,62834,2
-0.0161290322580645,32986,5
0.2710280373831775,33014,8
0.0169491525423728,25056,0
0.0126582278481013,63140,6
0.1733333333333333,62842,6
0.0962199312714777,24328,0
-0.05,66536,3
-0.097560975609756,33420,2
-0.0099667774086378,31712,1
-0.0666666666666666,33567,1
0.0463917525773196,42550,4
-0.0108695652173913,62180,1
0.1208791208791209,66149,8
0.0,11850,1
0.0625,19166,5
0.0204081632653061,24205,5
-0.0884955752212389,34017,8
-0.074074074074074,62586,1
0.0476190476190476,38173,1
0.086021505376344,24918,0
0.2142857142857142,34404,9
0.0775193798449611,23552,6
-0.0648148148148147,25371,0
-0.0298507462686566,34463,6
0.0147783251231528,47706,9
0.0130548302872062,21135,8
-0.0303030303030302,34578,5
0.4285714285714286,34623,4
0.1004784688995215,42745,0
0.078125,34818,7
-0.0147058823529411,58296,6
0.4639999999999999,28441,4
0.0103092783505154,31915,2
-0.1904761904761904,54244,3
0.0526315789473683,47271,4
0.0192307692307691,36768,5
0.081180811808118,49875,8
0.0215827338129497,22496,2
0.0068965517241379,56784,4
0.375,54543,5
-0.0618556701030927,46164,0
0.0333333333333334,37189,1
0.0157068062827225,41726,7
0.0209424083769633,25785,5
0.0289256198347107,45241,8
0.0,37234,4
0.2352941176470588,37277,4
0.0588235294117647,37365,3
-0.1555555555555555,37402,4
0.095890410958904,18112,9
0.0766283524904214,27860,4
-0.03125,37568,8
0.0,37584,4
-0.010204081632653,62877,8
0.032258064516129,58421,7
0.1206896551724137,25961,0
0.014388489208633,37955,9
0.125,32037,3
0.0897435897435896,21004,4
-0.0666666666666666,32061,4
-0.1428571428571429,38042,7
-0.1578947368421053,38085,7
0.1538461538461537,88269,6
-0.0454545454545454,61348,4
0.0,38157,3
0.0147928994082839,47941,5
0.1932773109243697,32096,8
0.0067567567567567,38280,3
0.0,38317,3
-0.0238095238095238,38333,8
0.0,62607,7
0.0268456375838925,12052,2
0.1176470588235294,12060,5
0.0270270270270269,46834,6
-0.4,67555,3
0.1379310344827586,56629,8
-0.108695652173913,38472,3
-0.0271084337349397,12079,3
-0.0090702947845805,12095,9
0.0,38691,3
-0.1764705882352941,40168,3
0.25,62260,1
0.0495356037151701,46674,9
-0.0512820512820513,62615,5
0.0,38827,1
0.0243243243243242,23915,8
0.0650263620386644,25910,8
0.1057692307692308,27449,1
0.0740740740740741,38974,0
0.0054644808743169,38982,9
0.032258064516129,39029,3
0.1720430107526882,39045,9
0.0383386581469649,16424,5
0.0354223433242506,57154,8
-0.0423728813559322,55466,1
0.0046948356807512,32256,5
-0.0769230769230768,45428,6
-0.0232558139534884,65920,5
0.1329113924050633,60441,6
0.0,32299,4
0.0569306930693069,16432,4
0.0569948186528497,53604,4
0.0457142857142858,39483,9
0.0555555555555555,25005,2
0.0740740740740741,39571,1
0.0775862068965518,39590,6
0.1604938271604938,60468,6
0.0638297872340425,52695,9
0.2413793103448276,39678,3
-0.0416666666666666,65605,4
0.0725190839694656,32379,8
0.0030674846625766,25160,5
0.0546448087431694,63976,2
0.0350877192982457,67571,3
0.0592105263157893,49197,8
0.1721311475409837,40097,4
0.0803212851405623,19721,4
-0.1415094339622641,32440,2
0.0853658536585366,21274,2
-0.0092592592592593,32459,0
0.3333333333333332,40345,3
0.0081300813008129,54770,9
-0.0517241379310344,40388,5
-0.021505376344086,39781,1
0.1052631578947369,23405,4
0.1273584905660376,57832,6
-0.0112359550561798,40484,5
0.2307692307692308,40505,4
0.0789473684210526,40521,5
0.0434782608695651,67942,9
-0.0333333333333333,57533,3
-0.032,23819,9
0.0085470085470085,40871,4
0.4642857142857142,40898,5
0.3170731707317074,49349,8
-0.0368098159509202,44468,0
