mom1,firms,clusters
0.0482525366403607,47730,2
0.0018214936247722,13777,9
-0.0275325278810409,60871,8
-0.0173455068360608,14702,4
0.1530172413793105,15537,9
-0.0907074739410069,68830,9
0.1001370709193925,85631,8
-0.0228735432249087,85914,8
-0.0242683797287651,18973,2
-0.006083650190114,19271,3
-0.0512056737588652,29938,0
-0.0934408208134848,10866,6
-0.0410177670541787,25320,0
0.0157727599671189,21742,6
-0.021932424422051,11267,9
0.2828418230563003,86474,4
0.0335264900662251,26201,7
0.0643500659739588,65541,6
-0.0827160122109651,27562,7
-0.0815950920245398,27909,7
0.0798791230297375,49154,4
0.0251765196670499,19350,4
0.0132131800088457,49429,5
0.0750958916770645,93096,6
0.0418699826853454,61313,2
-0.068831343083322,12008,0
0.028391167192429,33209,0
-0.1033755274261604,77462,3
0.0224489795918365,62228,3
-0.1331352154531945,59010,6
-0.0978329145728642,21055,4
0.0011560693641619,83233,2
-0.0299096255917371,32678,2
-0.0437230871149387,27828,2
0.0291636291773453,66181,6
-0.0286910994764397,32870,0
-0.0302857142857143,42922,1
-0.0750521195274496,47571,3
0.0623858000522057,16678,6
-0.0934125269978402,48347,9
0.1111573688592837,64282,4
0.2335907335907336,27617,0
0.0578425843873358,60097,0
-0.0280430806746596,53197,2
0.0301581262884664,57809,6
-0.0948865190046486,57817,0
-0.0444868128376231,79611,6
0.0406670567583382,59185,7
-0.1204977741804936,34948,2
-0.0276047959847569,13936,9
-0.0594266582967146,64785,0
-0.0105645161290323,91556,6
-0.1001453488372092,50948,2
0.0118853892193109,42585,1
0.0474336283185841,76081,6
0.0351292318893339,60580,8
0.032258064516129,80179,6
-0.0408336877924288,80857,3
-0.0263929618768329,59627,3
-0.0175054704595186,81190,4
0.0108495248900866,55976,6
-0.0232635427052176,82924,2
-0.0497963701720245,83011,4
-0.0741521986045756,15456,6
0.0206170275882526,40539,0
-0.0910760190965845,10501,7
0.0252551461684829,70228,6
-0.1893004115226337,10514,5
0.2073443797581731,10645,4
0.0121120363361089,11154,8
-0.0060115975953609,11343,6
0.1219305673158339,11174,4
0.0,12266,5
0.0165369649805446,12146,6
-0.0181788548974258,13628,8
-0.0056274620146312,14609,4
0.039783845454326,14182,4
-0.0049014020289525,14141,2
0.0699790297482221,14231,4
-0.2128712871287128,14296,3
-0.0912964090079123,75905,0
0.0329835082458769,76052,3
-0.0662606577344701,14544,4
-0.0637964774951076,15145,0
0.0656693219351078,14939,4
0.0447169811320753,76076,9
0.1581137309292648,15489,4
0.1066207060501605,15535,6
-0.1196374622356495,90751,3
-0.2074534161490684,77007,5
-0.0391700190556848,76839,3
-0.0164369034994696,15582,6
0.044236482677527,77357,4
-0.1541708542713568,77584,4
-0.0782072219197967,77606,0
-0.2887640449438202,77699,5
-0.0005120327700973,15729,9
0.0243501151694636,78034,9
-0.0054869684499314,15707,7
-0.2750605326876513,15837,0
0.0811962363833724,78975,4
-0.5292638636681101,79007,0
-0.060790273556231,78963,5
-0.0980106744298884,79881,2
-0.05,80114,3
0.1976284584980236,80274,4
-0.0728376327769346,80233,1
0.1150724417810815,80320,4
0.0205128205128204,93397,1
-0.0815347721822542,80432,4
0.0206185567010308,81165,3
-0.180295566502463,15014,3
-0.0272549498900023,82598,6
0.3474025974025974,88988,5
0.2444444444444444,83399,6
-0.0847457627118644,83391,3
-0.1545454545454545,83822,9
-0.1856558259745853,83976,4
-0.0108222693294656,84084,5
-0.104380746349378,84275,4
-0.1395348837209301,84255,3
-0.0357638707116096,84588,2
0.0219722271049394,84519,8
-0.0938104448742747,85390,0
-0.0219734609720176,13687,5
-0.3242074927953891,89606,4
-0.7562929447892249,86580,3
-0.0525155065472088,86594,8
-0.0418591224018476,89416,9
0.036668696299303,87432,8
-0.2475950312879423,89301,5
-0.0532504992234301,89397,7
-0.1116367076631976,89447,3
-0.1494755244755243,89449,5
0.0394250923245833,89540,4
-0.127843137254902,89908,6
-0.0095796045359642,90215,6
0.1061452513966481,90679,9
-0.1218948584633159,90371,5
-0.1090018371096143,90715,8
-0.0179831235302256,13379,9
0.0754615301296732,13511,4
0.0094857713429854,91733,6
0.0964463106556703,92203,4
-0.0389447396386821,92257,9
-0.0288341969758567,92322,2
-0.0778926955397544,92471,8
0.0,92635,2
-0.2773497688751926,93373,3
-0.1113801452784504,12363,9
-0.0719649561952441,13399,8
0.0220014194464159,13181,9
-0.0391324846770392,21020,3
-0.0167597765363128,11499,7
0.0192753446382822,27991,7
-0.0905879908580926,10517,3
0.0435607694298283,20482,6
-0.0507181328545781,60038,8
0.0253968253968255,10779,1
-0.035030697002528,61487,3
0.1305227296923239,61241,5
0.011644918369192,28222,6
0.2395791177660864,11368,6
-0.0378046758414857,28804,7
0.04875,11691,8
0.0620786516853932,11790,9
0.065830769736459,10145,9
-0.0377575488917862,45911,8
-0.124599175446633,28484,2
-0.002443162455271,81073,8
-0.0451874102128769,93330,2
-0.0671641791044777,12758,1
0.0417307010284904,24109,7
0.0320764994250439,59176,6
0.1106024907438572,13507,6
-0.0307167235494881,13769,0
-0.0571102227298686,11144,7
0.0415730337078652,85257,6
-0.0090667076923077,14008,0
0.0263591433278418,18075,9
-0.1254503766786767,83112,0
-0.1331484049930651,39490,3
0.0649823988768691,14593,0
-0.0480769230769231,14761,7
-0.0145214521452146,10516,9
0.015810276679842,77595,8
0.0416410436616005,29209,8
-0.0277714285714286,24272,7
-0.0245573957738437,15457,1
0.0554324841405697,44644,8
0.0020927510420114,44601,8
0.030938123752495,27684,9
0.0276551140983631,10318,2
-0.0017279684028634,57568,2
-0.0305129913391071,16505,9
-0.0060555687485158,16548,7
0.0019519812609798,49656,9
-0.0113170731707317,39693,7
-0.2988818374131158,42358,4
-0.0391304347826088,27887,7
-0.0149352075554579,29612,2
0.0516468604794604,39642,0
0.0880902043692741,17444,0
-0.0044618954131715,65875,0
0.0007142840079217,17778,9
0.0902500156249999,61508,4
0.0307786073442024,61946,1
-0.0546001001836701,19561,0
0.103855232100708,52230,8
-0.021311475409836,12437,4
0.0157138581263096,19393,0
0.0479823328648865,10874,8
-0.0529528865295287,55597,9
-0.0459000942507068,19880,8
-0.1169498222046621,10890,6
-0.1459978655282818,20117,1
-0.0319736773116092,64186,9
-0.0359848484848485,20336,7
0.0074812967581048,62148,1
-0.0583961248654465,28564,2
-0.0777777777777777,86290,3
-0.0328473564025996,46690,2
0.0464094935716525,20512,2
0.12855599567879,20750,9
0.0401121036959186,21371,0
0.0567457937088515,27334,8
-0.0514669318746892,20618,7
-0.0499931075678904,18542,9
0.0576533597371617,89792,8
0.0012738853503184,90011,2
0.0032033508956796,64194,2
0.0354026427324856,23182,9
-0.0279740309337406,14541,0
0.0416384838072563,30509,0
-0.1214227970897331,23297,0
0.0159586951419854,23393,9
-0.0628467196028809,79026,0
0.1595547309833025,27422,5
0.0054471680284586,46578,0
-0.0074105637480416,11995,6
0.0539641471077434,11308,0
-0.0696073239010364,24476,9
-0.0375101929872249,30648,6
-0.0227412415488629,18729,0
0.0890853195294572,61735,8
0.0317432479831636,89525,9
-0.0375665825623774,25081,7
-0.0513680257510729,25129,7
-0.0442402826855122,70519,0
-0.0181058495821726,25452,8
0.0626524585954551,25487,4
0.0267077555213148,40125,7
-0.0785935884177869,26084,8
-0.081081081081081,79618,0
0.1051237648976264,13625,4
0.0285833798103736,11404,7
0.0312284442214836,26607,0
0.0458700067704807,23229,7
-0.102024717328425,91983,0
-0.0894021233004283,59248,7
0.0234718826405868,22293,2
0.0526144852224748,20204,2
-0.0239702573133743,17726,8
-0.0148048452220725,59256,9
-0.0417857142857143,27888,2
-0.0480291620524179,41080,2
-0.0038733580330078,18091,7
-0.0089666951323655,19828,9
0.0168350168350168,92570,9
-0.0939794419970631,28629,6
0.0383141762452108,80912,3
-0.0776699029126213,91926,3
-0.0810131881934269,61743,7
-0.0947531562690465,11674,7
0.0196408529741864,76708,9
-0.189252336448598,40440,9
0.5018773466833542,79322,4
0.0279553716936191,44943,8
0.0014223132502702,26403,9
-0.0307167235494881,10886,4
0.0176702460241948,64936,1
-0.0254777070063694,38682,5
0.1096944814279894,25953,8
-0.0896362045255657,30681,7
-0.0111803519061582,63132,2
0.0647285251215559,27959,9
0.0438988095238095,30940,7
0.1499999999999999,31051,0
0.1801696781296546,42200,4
-0.0319815364325749,31480,9
-0.1129807692307692,14276,4
0.0666082512220442,11762,8
0.0721464290916154,70578,9
-0.0286298568507157,32062,0
0.0483167082294264,22103,6
0.0258037665175321,32986,0
0.0880548656863957,52476,8
-0.0108932461873638,33532,4
0.0168690958164643,31691,3
-0.0188521330873925,42550,1
-0.0282051282051282,33770,1
0.0130331753554502,87717,8
-0.2213129336417006,33823,7
0.2077760497667184,87725,8
-0.0873493975903614,11850,1
-0.0115526802218114,19166,2
0.0630458515283842,24205,3
-0.2364066193853428,34367,1
-0.0154113845389012,47706,2
-0.0356977283263791,21135,2
-0.0507454878367773,34746,2
-0.0253246753246754,35263,7
-0.0602228313786156,10777,6
-0.078865804142867,35554,7
-0.1059027777777779,36397,0
-0.2210369635326222,54244,4
-0.1458281752909136,36768,6
-0.0264462809917355,88924,9
-0.0587570621468925,88853,1
-0.0429864253393663,37154,1
-0.0612382234185733,25785,6
-0.0257510729613734,37402,7
0.0141404118084842,37568,8
-0.0298507462686566,58421,4
0.0427263479145472,12036,9
-0.0054968589377499,38093,8
-0.0554371002132197,47941,2
-0.0229861254918202,20765,2
0.0412727632674367,12052,2
-0.1909249563699824,46834,3
0.0304975922953449,14558,8
-0.0393780632077065,12369,8
0.0913555992141452,55212,8
0.0035581560844468,46674,2
0.0901932712956334,57154,7
-0.0839650145772593,16432,0
0.0362950058072009,53604,2
0.0314398943196829,39571,8
-0.0050872093023256,60468,1
0.0150228082191781,52695,8
-0.0860732738374824,39731,6
0.0257936507936507,90213,5
-0.1055363321799308,23819,1
0.0489938491322623,25582,6
-0.0146914789422135,25304,2
0.0520524756665257,52978,9
-0.0469157254561252,41188,7
0.1087022900763359,41241,0
-0.1732657586316122,41292,7
-0.0899295482801491,76927,8
-0.1008064516129032,32651,8
-0.0566454144188328,15408,7
-0.1213607110021453,32707,3
0.0269836391654403,16600,8
