mom1,firms,clusters
0.0525392509428996,10044,4
0.0074722070348096,69032,1
0.0041771094402671,10104,3
-0.0559872029250455,75510,0
0.0,10972,3
0.016441005802708,11353,2
0.1641666666666668,75033,9
-0.0451745379876796,11185,5
-0.3115942028985506,11833,3
-0.0040816326530612,75110,4
0.1649102819709482,11794,4
0.0508840017248815,12211,8
-0.1846153846153846,12171,7
0.0445151033386328,75434,3
0.0183445190156599,80297,7
0.0488778054862844,75976,4
0.0559566787003609,75857,3
-0.1064388961892247,75993,6
-0.108108108108108,77488,1
-0.0702947845804989,76858,6
-0.3735271013354282,76279,4
0.1100323624595469,76568,9
-0.0799999999999999,76990,6
-0.0045785639958376,76605,6
-0.072356215213358,76623,1
-0.0492983250339519,76752,9
0.1347517730496454,76797,9
-0.173109243697479,77163,3
-0.0736301369863012,77478,9
-0.1052631578947368,77637,3
0.0197119029567853,77667,7
-0.0016329196603527,77669,6
0.1136974037600715,77803,4
-0.0122082585278276,79094,1
0.1045494313210848,79255,2
-0.077562326869806,79505,3
0.0104372355430182,87055,1
0.4443260522109749,79866,6
0.1326781326781325,79950,6
-0.0461538461538462,80032,7
-0.0519031141868512,80393,0
0.0029166666666666,80599,1
0.1759415401911188,80553,0
0.1471518987341771,80719,5
0.6279926335174955,80763,4
-0.1128368043299212,81078,4
0.1888888888888888,81181,6
0.0245343025897319,81300,4
-0.0114558472553698,81655,1
-0.169811320754717,81713,3
-0.0368421052631577,82533,3
0.0220640569395016,82535,7
0.1655011655011655,82738,9
0.1137420718816069,82777,5
-0.0501833180568285,83597,9
0.0685207577589681,84240,7
1.2494669509594885,20598,6
0.1200000000000001,84746,1
0.1069767441860465,84785,4
-0.0053984575835475,85272,1
-0.1158647594278283,85394,3
0.0819070904645478,85431,5
0.0553191489361701,85796,2
0.0869565217391303,85972,4
-0.0916666666666665,86724,0
-0.0916149068322982,87092,3
-0.1125916055962691,87184,0
0.0398860398860398,87214,7
-0.0466926070038908,50906,3
0.0485365853658539,10568,1
0.1499493414387032,11157,7
0.0487925086249385,50032,7
0.018637532133676,47730,7
-0.0360501567398118,13777,4
-0.0127388535031847,38746,4
0.1222648319422512,60871,9
-0.0375802016498625,14198,1
0.0024271844660193,45583,5
0.0390055722246034,14702,3
-0.02999400119976,15537,6
-0.0019035532994923,68830,1
0.1998964267219058,85631,1
0.1528987046081968,49373,9
0.0420592193808881,18570,5
0.0864022662889518,18973,2
0.1492476060191518,19271,1
0.0882590160156699,29938,8
0.0095375722543351,10866,4
0.1694571283612378,20248,9
-0.0119598765432099,25320,1
0.1189979123173279,21726,4
0.1322099805573557,21742,8
-0.0104265402843602,11267,8
0.10126582278481,86474,9
0.0841379310344827,22825,5
0.0942675159235668,65533,5
-0.0511080958842152,80416,4
0.2796208530805688,24572,9
0.3333333333333332,24951,3
0.1320882852292022,26201,4
-0.248,82165,0
0.0506329113924048,65541,9
0.0639669847820478,27562,4
-0.0388180764774045,27677,6
0.0503731343283582,27909,4
0.0473809523809523,63546,7
-0.0256668344237545,49154,1
0.010062685582316,19350,9
0.0169300225733635,76769,7
0.0420531849103278,49429,2
0.0228940929744845,61313,5
0.0142276422764229,80971,5
0.1730680240629338,12008,9
0.042144495412844,31500,2
-0.2160922940393432,87581,4
-0.0027027027027027,33209,3
0.0465011286681715,50788,5
-0.0348837209302324,33690,3
-0.1827586206896551,34121,7
0.0377358490566037,34287,3
0.0323869610935858,77462,8
0.0089285714285713,46295,1
0.1289389067524116,37058,0
0.0099009900990099,47036,0
-0.0385756676557864,21055,1
0.0518987341772152,47888,1
0.0451890562557639,83233,2
0.1531373409390084,40468,9
-0.0084507042253519,39765,8
0.0108695652173913,85987,0
0.20718954248366,32678,9
0.0217945089159354,23077,7
0.0222222222222223,41663,2
-0.0255490811295383,27828,1
-0.0083625573239817,66181,1
0.0858647225597406,32870,8
0.182406209573092,66587,5
0.1284046692607003,42922,0
0.0660400692555034,12503,9
-0.075,45744,5
0.2596314907872696,46149,9
-0.0140845070422535,47133,5
0.0232807064490234,57437,5
0.128871128871129,47571,1
0.0783304745568898,16678,1
0.1539538138558431,48291,0
0.0,48347,2
0.0181818181818183,64282,1
0.09375,53612,2
-0.0106906499236382,61399,9
0.0604434907010014,13100,2
0.0656197420078521,51984,5
0.048854961832061,27617,9
0.0285714285714284,64637,5
-0.0081193767829711,60097,1
0.0522648083623693,60548,8
0.0384615384615385,54843,3
0.2844036697247705,56777,4
0.0133460438512869,57745,5
0.173944424395525,57809,1
0.1315185306657922,57817,5
0.087719298245614,57884,7
0.1305613305613306,79611,5
0.1639058413251961,56733,9
0.0330806340454858,59185,5
0.0042283298097249,45313,3
0.0948717948717949,35051,8
-0.2499999999999999,90924,0
0.0520084566596195,18403,8
0.066042641705668,35238,4
0.0268378063010501,13936,5
0.0314623710042789,49971,9
0.0403669724770643,63686,4
-0.1181630546955624,63715,8
-0.0129837702871409,42307,5
0.0516252390057361,62033,5
-0.033163009718465,67177,7
0.0934131736526946,91556,4
0.0575793184488837,68065,4
0.0,39773,3
0.0927927927927929,50948,1
0.1030103480714956,70923,2
0.0493488690884167,42585,4
-0.0509059534081104,72005,2
-0.1602870813397129,72961,2
-0.0489706799750468,76081,4
-0.0032193158953722,60580,8
0.0415714938328004,50278,8
0.2789473684210528,66368,3
0.0115303983228511,37807,8
0.0078569985861443,80179,2
0.046337817638266,80857,5
0.0140845070422535,59627,7
0.1657142857142857,81190,1
-0.0561492790500424,55976,1
0.0,82924,8
0.0473073490032727,82991,2
0.0200962354939144,83011,9
0.2346368715083799,15456,4
0.0762267746545974,40539,1
0.0957207207207206,89245,5
-0.0056242969628796,34228,5
-0.0346666666666666,10025,3
0.6388415672913117,90609,6
0.0837209302325581,75494,6
0.0376344086021505,69411,0
-0.1420118343195265,10089,3
0.1190765492102066,10182,9
-0.3023529411764706,10259,4
0.0568112400733047,10501,5
-0.1159766454352441,77420,9
0.0876923076923077,10514,1
0.0681133212778781,10659,6
0.100762066045724,10645,4
0.096774193548387,10709,5
0.0121334681496461,86917,0
0.0471753057658705,75527,9
0.0637472283813749,10942,3
-0.009685230024213,10984,6
0.0875634517766497,11132,6
-0.0248756218905472,71837,8
-0.1453110492107706,11154,1
-0.0176437108708024,11343,6
0.0045158053186151,71685,7
-0.1708074534161491,11381,3
0.1064748201438849,11382,8
-0.032620922384702,11379,6
0.0701754385964912,11426,0
0.0979166666666666,11278,4
-0.0476190476190476,75066,4
-0.0502431118314424,11174,6
-0.0442571127502634,75100,9
0.1335436382754995,87281,5
0.5811965811965814,11663,6
0.0386100386100387,11805,8
-0.0397222222222222,11081,9
0.1523809523809522,12266,0
0.0145958083832336,75489,5
0.1055555555555556,76008,4
-0.0153061224489796,12106,4
-0.1083617747440274,75905,4
0.102127659574468,76052,1
0.0196078431372548,76215,4
0.0845676063067366,76076,1
-0.031111111111111,85735,3
-0.0310307930091545,76322,8
0.0866666666666666,76937,4
0.1100558659217878,76671,9
-0.0711312217194571,76217,7
-0.0394736842105263,56354,9
-0.0459363957597173,76673,0
-0.0473846153846153,77007,7
0.0063091482649841,86590,0
0.0080213903743315,76839,5
0.034668721109399,76847,6
0.0755813953488371,77077,9
0.1446078431372548,77045,2
-0.0554854981084488,77357,3
-0.0303030303030301,77403,3
0.3962895801366997,85837,7
0.0708045977011493,77501,8
0.1196013289036546,77505,0
0.2277091906721535,77530,9
-0.0236501561802766,77584,8
-0.1382200820403067,77606,1
-0.0345323741007195,77897,5
-0.1191099476439789,77699,3
0.0227272727272727,77830,6
0.0716552359504554,77862,5
-0.0710059171597632,78216,7
0.0640624999999999,78034,5
-0.0199868938401048,78200,4
0.0405275779376499,78816,8
0.0051188299817184,78881,4
0.0035928143712575,78975,2
0.0542274052478133,79007,5
0.0223761321257327,78963,4
0.1641038197845248,78956,5
0.0531400966183575,78953,4
0.0309090909090909,78972,4
0.123098201936376,79156,6
-0.1194083694083694,79195,4
-0.0262472885032538,79307,0
-0.0550566185083951,79411,6
0.1134228187919463,79667,5
-0.0833333333333333,79742,3
-0.2053954629061923,79683,3
0.170263788968825,79881,6
-0.0030422878004257,79922,1
0.2546994422639952,79847,6
0.0539419087136929,79808,7
-0.0083333333333333,79797,3
0.1276595744680853,80114,0
0.0691823899371069,80290,1
0.3196037539103231,80274,6
0.1981923821820528,80233,5
-0.0438596491228068,80245,0
0.1111111111111111,80359,1
0.0010443864229767,80348,1
-0.0376904570970328,80320,1
0.1538461538461537,80432,1
-0.0498040119898546,80544,6
0.0962499999999999,80549,5
0.0739814152966404,80592,2
0.110109929717066,80669,9
-0.004830917874396,81165,3
-0.2115637319316688,81212,3
0.0680317040951123,81553,8
0.0197368421052632,82160,9
-0.152027027027027,82737,3
0.036701030927835,82467,4
-0.0635884973673551,82598,0
0.0371713508612874,83163,1
0.1368421052631578,83170,9
0.0140540540540541,83111,3
0.0134770889487869,83275,7
-0.1353383458646616,83399,0
0.4222222222222223,84326,0
0.0692899914456801,83351,2
-0.0874524714828897,83391,4
-0.1558441558441559,83429,3
-0.1324611610793132,83526,1
-0.0666666666666667,83808,0
0.0729166666666667,83861,6
0.067652217489351,83926,5
-0.0529726683572836,83956,4
0.0298245614035088,83976,4
-0.0793357933579336,84044,9
0.1340168436470157,84084,9
-0.0074974146845915,84275,4
-0.0258899676375403,84255,1
-0.0517241379310344,84229,9
-0.13447782546495,84329,6
0.1519805982215036,84416,3
0.1365671641791044,84588,7
0.1045241809672385,84519,3
0.0411311053984575,84534,7
0.2319391634980989,84625,0
-0.0892086330935252,84721,3
-0.1664568118861747,84761,4
0.1403118040089086,84730,6
-0.3275488069414317,84834,3
0.2265052564510992,85019,0
-0.0093421564811211,85232,1
0.0547476475620187,85314,6
-0.0475083056478404,85390,9
0.0269607843137256,85402,9
-0.0122199592668025,85477,9
0.0634920634920634,85464,8
0.0942857142857143,85550,1
0.1693548387096772,85729,6
0.1924837388581066,85819,4
0.0635568513119533,85900,4
0.450892857142857,86037,0
0.0836206896551725,86088,4
0.537987679671458,86055,6
0.0421014753508457,86189,8
-0.0197628458498022,86200,3
0.0882856444118365,86209,9
-0.2298994974874372,86187,0
-0.0427350427350425,86139,0
-0.1435608726249121,86259,9
0.2007918552036198,86580,0
0.1475972540045764,86594,7
0.1125217391304347,86735,1
-0.53375,86913,6
0.1915367483296213,86878,3
-0.0710257582685566,86881,3
0.6660341555977229,86959,6
-0.0780346820809249,87057,3
0.1060606060606059,87149,1
-0.0027347310847767,87153,3
0.032258064516129,87255,0
0.0294906166219839,87356,1
0.0066006600660066,87310,0
1.090697674418605,87333,6
0.059642147117296,87343,3
0.1071428571428572,65832,7
0.1139705882352941,66413,4
-0.0338855421686746,21020,0
0.2121212121212121,11499,1
0.3718918918918918,62500,0
0.0272108843537415,81912,7
0.0768599562363236,27991,2
0.0370717972782732,20482,1
0.232375478927203,10656,5
-0.0497100248550124,11647,9
0.0174418604651163,60038,5
0.1996923076923076,85084,4
0.0185553346587143,79678,9
0.0301418439716312,61487,9
0.1822368421052631,61241,0
0.0557146003083022,28222,8
0.074,11368,4
0.5625,11456,0
-0.0010420284821117,28804,2
0.0958904109589042,11587,4
-0.036750788643533,42083,5
0.0083333333333333,48514,8
0.019576379974326,11691,8
0.0225354401600594,71271,1
0.0160680529300567,10137,7
-0.1003397961223266,11851,1
-0.0300555374060763,10145,7
-0.0393484239475355,41443,7
0.023184520340366,45911,3
0.0392777953753564,24643,1
-0.0332409972299168,84260,6
-0.0823324292909725,28484,7
0.0471567267683772,80778,6
0.4559999999999999,81073,6
0.0120300751879698,39482,7
0.0486569455103604,10225,4
-0.0910780669144981,12758,4
-0.0139802631578946,57904,1
-0.1073855913004078,15667,7
-0.0473450600032877,66800,7
0.0,10488,8
0.0142760027192385,13304,7
0.0139860139860139,85404,1
0.3206751054852319,13470,9
0.0048031202224603,13507,2
0.1904761904761904,13603,4
-0.0069018404907975,58560,5
-0.0205371248025276,13769,5
0.0417972831765935,81285,5
-0.0596026490066224,69200,1
0.0667025282409896,10401,7
0.0796221322537111,11144,4
0.0053134962805525,85257,5
-0.0670336787564767,14008,0
-0.0096153846153845,14059,0
-0.1176954732510288,18075,7
0.0156646909398814,62770,2
0.0692041522491349,14219,3
0.0600706713780918,14227,3
-0.265625,87119,3
0.0196078431372548,29073,0
-0.1069802731411229,14323,0
0.0441542288557215,83112,5
-0.017989417989418,29102,1
0.0519691433211531,59184,1
0.0124504810413128,77828,2
-0.077757685352622,29145,5
0.0298336201950659,39490,9
-0.0865006553079947,14593,1
-0.0041811846689895,10516,2
0.0819555302166477,14868,5
-0.0539644256858607,77595,5
0.0950819672131146,29209,1
0.0671321160042963,24272,2
-0.1666666666666666,15457,7
0.0088809946714032,15553,8
-0.007724990343762,15721,7
-0.098327213382293,69542,5
0.0129835718071011,44644,7
0.1269841269841269,15991,6
0.0407225964482549,16030,9
0.0475465956637504,44601,1
0.0491803278688525,80073,4
0.0994845360824743,27684,1
0.0079458505002942,40416,9
0.032967032967033,53110,8
-0.0189402000425621,85754,1
-0.0358680057388809,62797,2
0.0761421319796953,52484,8
0.0212314225053078,75034,7
0.1336633663366335,10318,5
0.0187793427230045,58755,2
-0.0044483985765124,57568,9
0.034918889194391,24221,1
0.0565110565110564,16505,5
0.0494923857868021,16548,5
0.1133879781420763,55781,8
-0.0163513946777813,49656,7
0.0386965376782075,29532,7
0.0402509147935179,16890,5
-0.0555902560899438,46877,8
0.0257025359835503,39693,8
0.1121495327102803,47423,5
0.0429817275747508,26518,2
0.0466516177577125,27887,7
0.0509977827050998,29612,8
0.0949124726477024,39642,8
0.0177332305319968,17444,2
-0.0226190476190475,65875,7
0.0,29639,2
-0.0106423413150892,65883,7
0.0421863536316946,65509,8
-0.0160034602076124,43772,8
0.1041666666666667,11510,1
0.2899505766062602,85640,4
-0.0057142857142856,61508,5
-0.1766666666666666,18033,7
-0.0297008993934323,20220,2
-0.0398481973434535,62519,1
0.1807465618860511,65154,0
-0.0025980774227072,19561,1
0.0520499108734402,42024,2
-0.0941176470588235,18650,7
-0.0571791613722998,52230,1
0.0203426124197001,87146,2
0.0017144256674013,66130,7
-0.122950819672131,11901,3
0.034612490594432,60898,9
-0.0627272727272726,39757,4
-0.0173333333333333,47642,8
0.0383017997231194,17961,5
-0.2907710280373833,86079,6
0.0386283011430823,19393,7
0.0347890451517394,19546,9
0.0128075497135153,10874,8
0.058915946582875,55597,1
0.0858333333333332,19722,4
0.0286800276434,50227,2
0.0302560124127229,19880,0
0.0625,10890,2
-0.276008492569002,67432,3
0.1667605633802817,19992,7
0.3846153846153846,79732,0
0.0452830188679245,20117,1
0.1706349206349207,20125,0
0.0351145038167939,45655,5
0.1007780659503521,67838,8
0.0838739573679334,47626,7
-0.03453125,20299,1
-0.009124087591241,20336,0
0.0650534255185417,62148,2
0.1074977416440829,28564,7
0.1790697674418606,20459,7
0.0430107526881722,46690,2
-0.1566692975532754,20504,6
0.0048455481526348,20512,5
0.0041322314049587,20571,8
0.0724852071005917,56602,3
-0.043510054844607,20750,2
0.0171017101710171,85073,3
0.0737704918032786,84837,9
0.0303336703741152,21371,1
0.0261551874455099,27334,8
0.016705336426914,23114,2
0.0367504835589942,20618,9
0.0256410256410255,56952,2
-0.1153846153846155,30402,7
0.0378002183406112,18542,5
0.122051282051282,53831,6
0.0367822175178618,22032,5
0.0022831050228311,22437,2
0.0614925373134329,64557,7
0.0391304347826086,63503,5
-0.0853146853146852,60599,1
0.0281656234954261,22374,6
0.0897959183673469,22518,4
0.0169014084507042,41419,9
-0.0994318181818182,22913,7
0.0270700636942675,22921,5
0.0427762039660057,64194,2
-0.0573770491803278,21960,2
0.0299425758818703,23182,2
0.0107671601615073,14541,1
-0.032846715328467,30509,2
0.0229343386742069,23297,1
-0.0170236133992311,23318,2
0.0869331902334316,23393,5
0.1174168297455968,47677,3
-0.0292887029288704,22680,3
-0.0059055118110237,23537,3
0.0813953488372094,86685,8
0.0506560372031223,23916,5
0.0242528172464477,24046,7
0.2866666666666666,27422,4
0.1533665835411473,24097,4
0.0357615894039735,46578,1
0.1064785118665812,56741,8
-0.1487730061349692,24193,6
0.0605940594059406,11995,1
0.0021551724137931,11308,1
0.484240687679083,24441,6
0.2595419847328244,64901,3
0.0408695652173913,24476,7
0.0493273542600896,30648,1
-0.0129723632261702,18729,3
0.0373287671232875,24548,3
0.0180652680652679,25081,2
-0.00062656641604,25129,8
-0.1051948051948052,25452,7
-0.011634349030471,25989,9
0.2281134401972875,30744,0
-0.0093537414965986,25778,7
0.4099378881987576,25786,6
-0.0364520048602674,26009,3
0.0449268046441191,40125,1
0.0857142857142856,26084,1
-0.0210526315789473,26252,7
0.1235955056179776,79618,9
0.0295176385889128,86743,7
-0.0205525606469002,26463,2
-0.0042006424511984,11404,2
-0.0456881781838949,41929,2
0.0173410404624276,26607,5
0.0385005065856129,26650,4
-0.0283251231527092,23229,7
-0.014903671392221,30840,8
0.010952380952381,38914,2
0.0141776937618147,21979,8
0.0178026449643948,27430,8
-0.0167707404103478,59248,1
0.0446265938069216,22293,0
0.004566210045662,64565,6
0.0129562043795621,27474,5
0.0352313167259785,20204,8
0.0283687943262411,27618,7
0.1287313432835819,38420,7
0.0617886178861788,53575,2
-0.0506329113924051,17726,0
0.0415492957746479,31077,8
0.0366357069143448,27888,8
-0.0200421940928269,41080,8
0.1068918918918917,18091,4
-0.0132205182443151,83186,7
0.0738963531669865,19828,7
-0.0399999999999999,86786,6
-0.0067567567567566,11607,1
0.150943396226415,66472,6
0.1093548387096774,28629,9
0.0547735618115055,28840,2
0.1044989288264699,11183,1
0.1258644536652835,29050,0
0.0305084745762711,29058,1
0.0614709110867179,22859,2
0.1284246575342464,60273,5
-0.0146878824969401,45110,4
-0.0368663594470046,26112,3
-0.0004284490145672,29285,2
0.02055982164974,61743,9
0.0225054229934924,11674,2
0.1285537700865267,76708,1
-0.0603085553997194,29736,2
0.1080352768250856,29752,8
0.1014131338320865,65226,5
-0.0702769015071854,40440,5
0.051839693612365,79322,9
-0.138664398128456,44943,4
0.1093088857545838,30147,5
0.0198763250883391,26403,7
0.125,10886,4
-0.0026954177897573,30307,0
0.0792307692307692,38682,2
0.0823529411764707,30593,6
-0.0161455663762173,25953,2
-0.0037145131334571,20626,1
-0.0456032326342119,58990,1
0.0522875816993464,54279,8
-0.0017543859649122,30681,1
-0.0059800664451826,30761,9
0.0262376237623762,11703,7
0.1909090909090909,63132,5
-0.0060606060606059,27959,3
0.0746733042937148,25072,7
0.0400782013685239,30940,9
0.488721804511278,31051,4
-0.0539273153575614,31070,5
0.0930232558139534,31078,2
-0.0610771793448085,42200,7
0.1153119092627599,63159,9
-0.044,31480,2
-0.0028653295128939,11754,7
0.0274341580207502,11762,8
-0.0249163257716623,70578,3
0.0461285008237231,82855,2
-0.0326975476839237,77481,3
0.0007874015748032,44185,8
-0.0205116386264117,32062,9
0.193820224719101,32110,8
0.0755947136563877,22103,1
-0.1418092909535452,81124,6
-0.0018867924528301,23042,1
0.0424028268551237,32540,3
0.0561432058584214,26470,8
-0.204440333024977,32636,7
-0.0566906474820143,32791,7
0.0433869839048286,62834,8
0.0061224489795916,32986,9
-0.032258064516129,33137,3
-0.0331423895253683,52476,1
0.0,24328,2
-0.1192405063291139,33420,9
-0.0509666080843584,33532,9
0.0069729286300246,31691,9
0.2670807453416146,42550,6
-0.1948275862068965,33612,7
0.2031075201988812,87696,3
0.0415556739477891,87717,1
0.139097744360902,33815,4
-0.1159420289855073,33823,5
-0.0103881902679058,11850,7
0.0689039628704033,19166,7
-0.0029808597427047,24205,2
-0.0077519379844961,34367,9
0.015625,34463,7
0.0243407707910752,47706,7
0.1056989771066729,21135,2
0.095890410958904,34818,8
-0.0203488372093022,34981,4
0.0097959183673468,35044,8
-0.0901810584958217,10342,4
0.0511826289259402,35167,2
0.035827186512118,35263,8
-0.0392982456140351,10777,8
0.018001469507715,66157,2
-0.0167548500881833,36397,5
-0.0026160889470241,36469,9
0.0212765957446807,36709,1
0.064,54244,9
0.0385200202736948,36768,5
0.0262449528936743,27748,1
0.052910052910053,37023,7
0.0043668122270741,56784,5
-0.0827067669172932,37154,7
0.0882110469909314,25785,0
0.0925814837032594,45241,0
0.0682302771855012,37234,8
-0.0536277602523659,37402,8
-0.0040329085336344,37568,1
0.0086461408688316,37584,8
0.0657439446366781,58421,1
0.154782608695652,37832,4
0.1035953686776356,37955,8
0.0804802134281903,12036,7
0.0722850291195613,38093,1
0.0296040898822969,47941,2
0.0284250335488593,87031,9
0.3477633477633477,38333,4
-0.0338112305854241,12052,9
-0.0117200965184418,12060,7
0.2870370370370367,46834,0
0.0025779235997187,12079,3
0.007925407925408,83596,7
0.1284289276807979,55212,7
0.0765881147540983,38659,5
-0.0106851037083595,46674,2
0.0384322678843225,23915,1
0.170212765957447,39029,3
0.0567398119122257,16424,1
-0.060392156862745,57154,2
0.005277307577417,53479,5
0.0,32299,9
-0.003982621288921,12140,1
-0.0160349854227406,16432,3
0.0109983079526225,53604,8
-0.15,85908,3
0.0118110236220472,39571,9
-0.0022099447513813,60468,1
0.0104849279161205,52695,2
0.0330708661417322,39731,1
0.0562790697674417,32379,7
0.035663338088445,75897,5
0.0013210039630118,63976,5
0.0283582089552238,40097,2
-0.0156124899919936,19721,2
0.0050143266475644,84808,7
0.0151556902728025,65939,8
-0.0523364485981306,67942,1
-0.0221943048576213,23819,7
-0.0303030303030302,40970,3
0.0062431142122658,50905,8
0.0416442772702849,25582,8
0.0352388410336725,25304,8
0.0142201834862385,52978,8
0.0457360647927584,10294,5
0.0339116719242902,41241,8
0.2141104294478526,41292,4
0.2576271186440677,32651,6
-0.0197841726618703,41444,9
0.2139275766016712,41487,0
-0.0909090909090909,32707,7
-0.0392344497607656,18016,7
0.0077821011673153,16600,9
0.0190895741556536,61567,9
0.0115095174856132,41807,5
0.0171084337349396,41823,1
-0.0357802788509995,52716,8
0.0328282828282828,23309,8
0.0434285714285715,42140,1
0.0363414634146341,42439,5
0.1765834932821497,42455,7
-0.0769230769230769,32897,3
-0.0112130479102957,21792,7
0.0108303249097474,32934,5
0.1478991596638654,44150,9
0.0354609929078015,42877,8
0.0180555555555554,42906,2
-0.0265592360489406,88795,5
-0.166,42981,1
0.06125,43028,4
0.0473965287049398,38973,2
0.2058823529411764,64258,7
-0.2109500805152978,64004,1
-0.0304456537726135,12570,5
-0.1181926278240189,80210,7
0.0828729281767954,21928,7
0.061862678450034,56573,9
-0.0864864864864866,43634,4
-0.5458823529411765,43757,3
0.0177966101694915,51633,2
0.0321192052980132,12431,8
0.1178660049627791,12458,1
-0.168141592920354,88990,0
0.0538461538461538,44274,7
0.2052238805970148,65293,4
0.0087855297157621,46463,5
0.196825396825397,44506,0
0.017905918057663,59328,9
-0.0423930269413628,44637,5
0.0840890354492991,77855,8
0.0288288288288287,44768,2
-0.0253261703760552,44792,6
0.1068181818181817,89093,1
0.0079051383399209,58608,8
0.0118462226195799,12490,1
-0.0190332326283988,40272,2
0.059236641221374,45277,1
0.2030606238964099,45306,4
-0.0543837357052097,21573,1
0.144353655981563,27705,4
0.3333333333333332,45373,4
0.3486513486513487,45437,9
0.0754716981132075,45560,6
-0.0423387096774193,53065,7
-0.0492442710872745,45728,8
-0.0036297640653356,45891,1
0.1284661284661283,57066,2
0.6870229007633586,45955,0
0.1247739602169981,46042,9
-0.0347571189279731,46077,7
0.0127931769722813,47984,4
0.1557377049180328,46229,0
-0.0082037996545769,52329,2
0.0904749270363491,82694,8
0.0090322580645161,86804,2
0.0533076429030185,80543,2
-0.0204649314524141,22111,3
0.0177624848879383,42534,5
0.0220010476689365,46886,9
0.0177404295051355,51596,8
0.1672932330827066,46923,4
-0.0201149425287354,46931,2
0.1017939090529829,46950,1
0.0406504065040649,47002,2
-0.0564516129032258,42067,7
-0.0047051442910915,24432,9
0.0052910052910053,12650,2
-0.006006006006006,24053,2
-0.0610687022900762,45890,1
0.0273453933529659,47205,2
0.0730593607305936,47248,7
0.0796860851192273,26825,9
0.1601466992665037,47379,2
0.0422993492407808,44134,8
0.0118072289156627,25769,7
-0.0277272727272729,47619,0
0.0438596491228071,83726,6
-0.0171428571428571,47707,8
-0.0451030927835051,47715,2
-0.0352112676056336,33398,1
0.0211027910142955,59045,2
-0.0417021276595744,47969,7
0.0144571740316421,48960,2
0.076470588235294,48072,1
0.0756972111553786,48101,1
0.1163011745536017,48144,0
-0.2083333333333333,89456,7
0.0183982683982684,48267,7
0.017915309446254,47255,4
0.0317460317460316,12781,8
0.0554016620498614,65656,8
0.1116521739130436,48486,9
-0.0429752066115701,33603,1
0.0571644422059933,48523,8
0.0760953112990008,48531,9
-0.0818181818181817,48697,0
0.1336666666666666,48961,8
0.0203984819734346,50286,8
-0.0263283867879368,60943,2
-0.0425225225225226,65330,5
0.098159509202454,10092,9
0.1320921985815604,49227,1
