mom1,firms,clusters
0.0062335171421721,47730,8
0.0924295774647887,13777,9
0.0252285714285713,38746,9
0.059533480329581,60871,4
-0.0411940298507462,14198,7
0.0833173353810712,14702,4
-0.0307692307692307,15537,2
-0.0602152829585419,68830,8
-0.0172050561797753,85914,6
-0.0657099697885197,49373,2
0.0026350461133068,18973,5
0.0622406639004149,19271,4
0.029448734063566,29938,1
-0.104521625163827,10866,7
0.0117471166168303,25320,7
0.0467793513019643,21742,9
-0.0279667422524566,11267,3
0.0425531914893617,86474,3
0.0415206541361368,22825,4
0.0477350219191428,26201,2
0.0132849310446627,65541,8
0.0297454161720089,27562,9
-0.03206106870229,27909,5
0.0005083884087442,49154,2
0.0580460227725136,19350,6
-0.0939896557874087,49429,1
0.0276447540269917,61313,5
-0.2081632653061225,30737,3
0.0227061015370284,12008,4
0.0222807372898521,31500,9
-0.0592168099331423,33209,4
-0.1402383134738771,77462,3
-0.0282722513089006,62228,1
-0.1198780900778869,59010,2
-0.0789473684210526,21055,3
-0.0514178339596856,83233,5
0.0096871172475225,32678,6
0.0796593186372744,27828,2
0.0135730007336756,66181,6
-0.0304915992532669,32870,1
0.0757211538461537,42922,8
-0.0399364647152257,12503,4
-0.2452054794520548,89757,3
-0.0338983050847457,47571,6
0.0319042871385841,16678,3
0.0,48291,5
0.0018587360594795,48347,7
0.0343667387647199,64282,1
-0.1499999999999999,27617,0
0.0353606789250353,60097,9
0.1074380165289254,53197,5
0.0691139240506328,57809,6
-0.159066808059385,57817,1
-0.0107142857142857,79611,7
-0.1414265276926221,59185,5
0.0166824047843876,34948,7
0.0059495478343645,13936,5
0.0223048327137547,64785,4
0.0385802469135803,62033,8
-0.0167260337618087,91556,2
0.0932090545938748,50948,6
0.0106737825216809,42585,7
0.0818838853149075,76081,4
0.0127296165001611,60580,7
0.0153234960272417,80179,9
-0.0303152789005658,80857,2
0.0727454545454546,59627,4
0.3650793650793651,81190,3
0.1173534681341181,55976,9
0.0214953271028037,82924,7
0.0348977135980745,83011,2
-0.1459398069278819,15456,3
-0.0533025905330259,40539,9
0.0441193021947101,10182,8
0.0036363636363636,10501,4
0.1102001446829032,70228,8
-0.3152173913043479,77420,3
-0.0999999999999999,10514,3
0.1241134751773049,10645,4
-0.392156862745098,13656,3
-0.0167364016736401,71837,9
0.0960451977401128,11154,7
-0.0739845839524517,11343,4
0.0526315789473683,11379,3
0.0419452887537994,11174,9
0.0200479407278273,75100,9
0.4617834394904456,12266,0
-0.1280653950953677,12146,0
0.0531359711547585,13628,9
-0.0188522317715552,13957,9
0.0970830216903517,14141,8
-0.1268090971743625,75905,3
-0.0176470588235294,76052,2
0.0154623847754979,76076,9
-0.1818181818181817,79315,3
-0.1084729981378026,90751,1
0.1057692307692306,77007,3
-0.2108020959290608,76839,0
0.0743822178070283,77357,6
-0.1323529411764706,77478,3
0.0224358974358973,77501,2
0.06994459833795,77516,3
-0.0237388724035609,77584,3
-0.0852135815991237,77606,2
0.2514285714285713,77699,0
0.052589641434263,77862,8
-0.0426908150064683,78034,2
0.0624736175601521,78975,6
0.3892215568862276,78990,3
-0.1613047363717604,79007,1
-0.1072625698324021,78963,1
-0.0156382079459003,79195,5
-0.1076923076923077,79307,1
-0.0789473684210525,79667,3
0.0259414225941423,79881,2
-0.0319148936170211,80114,1
0.1481481481481481,80274,4
-0.0283822138126774,80233,7
0.055862670933954,80320,2
0.0077686663789382,93397,7
-0.0895104895104895,80432,7
-0.1002865329512894,81165,3
0.0510251094217923,81481,8
0.0150822669104204,82598,5
-0.0639204545454545,88988,2
0.1395348837209302,83399,1
0.1564625850340135,83391,3
-0.0481503229594832,83822,2
-0.06994459833795,83976,3
-0.1017543859649122,84084,3
-0.067804760759798,84275,1
-0.0328467153284672,84255,3
0.0039452919516045,84588,4
-0.0318616294947655,84519,9
0.0045553935860058,85019,4
0.0771470160116447,12493,6
-0.079136690647482,85390,6
0.2787258248009103,13687,0
-0.060327868852459,89606,2
0.1568495832634111,86580,0
0.0608673598782651,86594,8
-0.0073298429319371,89416,4
0.0617952187640955,87390,9
0.0596573208722741,87432,8
-0.1428571428571429,90640,0
-0.0953533397870279,89301,3
0.0083632019115891,89397,7
0.0068306010928962,89447,6
-0.0940392447241763,89540,3
0.0923623445825934,89908,0
0.0954827660029973,90215,6
-0.1730769230769231,90387,3
-0.0608108108108108,90679,2
-0.0591715976331362,90657,1
-0.0248618784530387,90715,1
0.0951182687468545,90706,9
-0.0203252032520324,13521,0
0.0215127674175732,13511,8
-0.0546932742054693,91733,4
-0.0118875502008032,92203,9
0.0961626522575327,92257,8
-0.1073609218791471,92322,4
-0.0412105602060527,92471,9
-0.0435729847494553,92635,9
0.0014792899408284,93373,3
-0.1827468785471055,12363,3
-0.1209239130434783,12915,3
-0.0066722268557131,13399,9
0.0272283585923454,13181,6
-0.008,91964,0
-0.0141082333122762,21020,9
0.0366430260047279,11499,1
0.0334613274821722,81912,8
0.0372516556291389,27991,8
-0.1565436626174651,10517,9
0.0163043478260869,20482,9
-0.1032947462154941,10656,3
-0.0217391304347825,60038,9
-0.0138888888888889,10779,1
0.0346987951807229,61487,2
-0.1384313725490196,61241,0
0.0693038846175639,88845,6
0.0542916942203413,28222,9
0.1039758988385461,11368,9
-0.1342598662645863,28804,2
-0.0213541369047618,11587,6
-0.0337118523775726,11691,2
-0.0366032210834553,11790,2
0.0170734431301364,10145,8
0.1173699705593718,45911,4
-0.0582213691618682,28484,1
0.0473193397524498,81073,5
0.08522378908645,93330,6
-0.1161710037174721,12758,7
0.0593678815489748,24109,9
0.0559363254477116,59176,9
0.087719298245614,13769,9
-0.0174672489082968,11144,8
0.0219563900666261,85257,5
-0.0602306248323947,14008,9
-0.0488505747126435,18075,2
0.0934306569343066,83112,2
-0.0967248908296943,39490,1
0.0968076174409549,14593,8
-0.0864661654135338,14761,7
-0.0385791578452129,10516,2
-0.0254110612855007,77595,7
0.0395473199850766,29209,8
0.0396085028291788,24272,1
0.1563025210084032,15457,1
0.0634833516282473,44644,5
-0.0291545189504373,16030,9
0.0796217205613178,44601,6
0.0127226463104326,27684,2
-0.0214592274678112,40416,3
-0.1061224489795918,53110,2
0.036904908352811,10318,5
0.0394673123486684,57568,1
0.0205898720089037,16505,7
-0.020993282149712,16548,5
-0.0296114673708034,49656,5
-0.0759511641113003,39693,6
0.027410358565737,27887,7
-0.0326747720364741,29612,5
0.0649145190099516,39642,6
0.0392953680378058,17444,9
-0.0327338856334613,65875,2
-0.0120693438665788,43772,7
0.0208560821139986,17778,9
-0.0210955230514241,61508,6
-0.0524175983737476,61946,9
0.0148302578643539,19561,4
0.0284068335319824,52230,9
0.1782178217821783,12437,3
0.0723404255319148,17961,5
-0.032632569814873,19393,9
-0.095050920135787,10874,7
-0.0614224137931034,19880,6
0.0294117647058822,10890,1
0.021103896103896,20117,5
0.0549909061731037,64186,6
