mom1,firms,clusters
-0.063657031503735,18091,9
-0.0574948665297742,19828,9
-0.24408014571949,28629,9
-0.327054794520548,29050,0
0.0013180352740376,29058,0
-0.202247191011236,29103,3
-0.0039840637450199,91926,0
-0.0845948352626891,29285,4
-0.1595119746949841,61743,9
-0.0304588607594936,11674,8
-0.1634223630602082,76708,1
-0.2351097178683385,29867,7
-0.0394553072625698,40440,2
-0.0741483516483517,79322,6
-0.1048951048951047,44943,2
-0.1145038167938932,26403,9
-0.1842818428184282,10886,0
0.0416495691423881,64936,4
-0.0740983606557377,38682,1
-0.3287671232876712,30593,9
-0.1898470097357441,25953,8
-0.2105448154657293,20626,0
-0.0914919852034523,30681,2
-0.1719494510047648,11703,9
-0.1928879310344826,63132,0
0.0571126388154414,27959,4
-0.0841680370757961,88590,1
-0.2156031375874496,30940,1
-0.2857142857142857,31051,9
-0.0944162436548222,31070,0
0.0086705202312138,31078,5
-0.160034980323568,42200,1
-0.1308016877637131,63159,0
-0.0579190158892877,31480,8
-0.1734575087310826,11762,7
-0.0878731343283582,70578,8
-0.0722752240531945,82855,5
-0.2136243386243385,32054,2
-0.164319248826291,32062,6
-0.1125671321160042,22103,9
-0.0556172839506172,81124,4
-0.0660240963855421,23042,9
-0.0711175616835992,32540,7
-0.0605187319884726,32548,0
-0.1672097759674135,26470,1
-0.2872154115586689,32791,7
-0.0324985092426951,32986,4
-0.0491803278688524,52476,2
-0.0099800399201596,33532,5
-0.1060138781804163,31691,8
-0.0942866826268298,42550,5
-0.0577557755775577,87696,0
-0.1087912087912088,87717,8
-0.2210682492581601,33823,1
-0.0391221374045801,87725,0
-0.0187787084571737,11850,4
-0.0891610694060319,19166,8
-0.0476022566995767,24205,2
-0.0282186948853615,34367,3
-0.1889908256880734,47706,7
-0.2652329749103941,21135,7
-0.1095890410958904,34666,3
-0.1889893179950699,34818,1
-0.2665198237885462,35044,3
-0.0882825040128412,35167,7
-0.1558139534883721,35263,1
-0.0972327672955976,10777,1
-0.0811095044038384,35554,2
0.014218009478673,66157,9
-0.1534090909090909,36397,7
0.0197183098591549,54244,4
-0.0019973368841543,36768,8
0.0215223097112859,88924,0
-0.2333662714097497,88853,1
0.0481283422459892,37154,6
-0.1303956834532373,25785,4
-0.1007593457943926,45241,8
-0.2604006163328196,37234,7
-0.0926530612244898,37402,1
-0.1545094383593567,37568,8
-0.2024683122081387,37584,4
-0.0721868365180467,58421,5
-0.0949681077250177,37955,2
-0.1453392167677881,12036,2
-0.0677064870613257,38093,8
-0.174891774891775,47941,7
-0.1122034956304618,12052,0
-0.0668301655426117,12060,0
-0.1320754716981131,46834,6
-0.2035507119001581,55212,1
-0.073039121217961,38659,5
-0.0766993820428936,46674,8
-0.131578947368421,39029,3
-0.0800835654596099,57154,8
-0.2497222222222221,32299,3
0.3532182103610675,12140,5
-0.1902086677367577,16432,0
-0.1544520547945205,53604,2
-0.1552511415525115,85908,5
-0.1352583586626139,39571,4
-0.0112893642305406,60468,9
-0.0295913024275599,52695,5
-0.0987654320987655,39731,0
-0.0802328524424195,84808,2
-0.3121478476448049,23819,9
-0.2567340067340068,54084,3
0.0135135135135133,40970,7
-0.1531598513011152,25582,1
-0.1517935258092737,25304,7
-0.1582343830665978,52978,2
-0.0797773654916511,41188,5
-0.1163793103448275,10294,2
-0.121655172413793,41241,8
0.0293367346938775,41292,2
-0.1246081504702194,76927,1
-0.301173402868318,32651,9
-0.2879691336373202,32707,2
0.0100596760443307,16600,5
-0.2053571428571428,91575,1
-0.0352633870265562,61567,5
-0.0092409240924092,52716,8
-0.6346153846153846,32803,0
-0.3381924198250728,42140,0
-0.0722599418040738,42439,1
-0.1538461538461538,42455,2
-0.1288150807899462,91207,2
-0.0194902548725637,21792,8
-0.1708171923999262,32934,2
-0.1012689723811893,42877,4
-0.043824701195219,42906,9
-0.1327433628318584,88795,3
-0.1128010139416983,12570,1
-0.1227944682880305,80210,0
-0.0109947643979058,21928,8
-0.1061452513966479,56573,2
-0.0178571428571429,43634,6
-0.2019950124688279,43757,4
-0.0105955425648521,51633,8
-0.1617427633542225,12431,1
-0.2994555353901996,44274,1
-0.0640732265446224,46463,1
-0.0901060070671377,44506,1
0.0598609041231992,59328,4
-0.2669039145907473,77855,3
-0.2135278514588859,44768,8
0.0172183119073934,12490,5
-0.031023784901758,40272,8
-0.0478374836173001,45277,1
-0.3383522727272727,45306,5
-0.1436464088397789,21573,2
-0.1829749890302763,27705,2
0.0491228070175437,45373,1
0.0103825136612021,45437,0
-0.1449579831932772,45560,6
-0.1657010428736964,53065,2
-0.0828025477707007,45728,2
-0.1110598369481619,46042,9
-0.1960684629723775,46077,2
-0.0880376344086021,46181,4
-0.1329215896885071,52329,1
-0.1126145787865561,82694,1
-0.0320668693009118,22111,4
-0.1728356336260977,42534,2
0.0436205016357689,46886,8
-0.2456896551724137,46907,3
-0.0574047274481428,46923,0
-0.1597938144329896,46950,3
-0.1844802342606148,47002,4
-0.1131147540983605,42067,2
0.0035760728218465,47088,9
-0.0127877237851662,24432,2
-0.0775480059084193,12650,8
-0.0086303939962475,24053,4
-0.1469363474122546,47205,1
-0.0208026509572901,26825,8
-0.2499999999999999,47379,0
-0.1117742810634834,44134,8
-0.1262626262626263,47619,4
-0.1473684210526316,47715,1
0.0267495662232506,17750,4
-0.0436046511627906,59045,4
-0.0980091883614089,48072,0
-0.1425287356321838,48144,5
-0.1546811397557665,89456,2
-0.2823529411764706,49488,5
-0.2393538913362701,48267,2
-0.0239294710327456,12781,8
0.0220667384284176,48486,4
0.0064335202903331,48523,8
-0.0637629097440501,48531,6
-0.2075029308323563,48961,7
0.1908396946564885,50286,3
-0.1081568273997296,60943,8
-0.0969441517386722,65330,1
-0.2345595680053999,20415,0
-0.0143961610237269,50876,4
-0.1475168968557155,81678,7
-0.0421455938697317,49905,0
-0.020892303544952,21178,9
-0.2353823088455772,56223,0
-0.1446712747146761,76489,9
-0.0153846153846154,62906,3
-0.1842346471127406,59774,4
0.0551558752997602,33849,6
-0.1339468302658485,66245,3
-0.1007497656982192,23835,2
-0.1517165005537097,50623,8
-0.0351126927639382,50789,8
-0.2119205298013246,89790,0
-0.396039603960396,51263,7
0.007329842931937,81311,4
-0.1983655274888559,15069,7
-0.1066621803499326,45751,8
-0.1972942502818488,34032,7
-0.0227272727272727,51829,6
-0.0364719017491625,39538,8
-0.1192384769539079,51925,3
0.0623196768609348,51960,5
-0.028647273531689,43449,5
-0.0020973154362415,89915,4
-0.0263595345523628,17478,8
-0.0904541473789566,81061,8
-0.0397483443708608,52250,0
-0.1339120797931289,89813,2
-0.1867954911433172,10507,3
-0.0646059593428012,17005,9
-0.0119353376642996,22752,9
-0.1224806201550388,42796,1
0.0540411571726811,53074,5
0.096,87437,5
-0.0470866141732282,89857,0
0.1397628350126807,53373,3
-0.0782626940830885,53480,8
0.0289761751448809,53640,9
0.0165618770127282,24010,1
-0.0615722924683892,53859,2
-0.1275080906148866,54253,2
-0.1988041853512705,91109,3
-0.1348517715112075,22592,9
-0.0622119815668202,24248,2
0.0658090724441435,54675,5
-0.2135416666666666,54704,0
-0.0677345537757437,54827,2
0.0713350785340314,76591,6
-0.1672955974842767,42614,9
-0.0045141363744358,22779,6
-0.1758118701007839,28345,1
-0.0670955882352941,65365,9
-0.1812048192771085,69550,8
-0.2509179926560587,59408,3
-0.0197330237957051,84372,8
-0.1701986754966887,13303,8
-0.0874764002517306,90377,5
-0.135522838807097,55993,9
-0.1531446540880503,56040,0
0.0015814443858725,78900,5
-0.2065199674001629,25590,9
-0.221590909090909,52337,9
-0.1982343499197432,58501,8
-0.104020618556701,34497,2
-0.1818710052295177,56945,6
-0.0140750670241286,38658,8
-0.0963701974103162,64450,4
-0.2897310513447433,47466,7
-0.1423410404624278,60986,1
0.0052698818268923,21207,5
-0.2644927536231883,34673,8
-0.1646058732612054,57534,2
-0.1987324581258488,61815,9
-0.0984042553191489,64311,8
-0.1735106244296701,28118,2
-0.0302593659942363,44206,4
0.0009363295880149,38762,8
0.0008107012565869,23931,8
-0.0895366996356066,58246,1
-0.0448553643354081,24766,1
-0.3639181649101053,58318,3
-0.024767801857585,58334,2
-0.0580949572397521,90458,8
-0.1230598669623059,34817,1
0.0625,58836,5
-0.1756974867419874,34833,9
-0.0917030567685589,72611,5
-0.1721714687280392,58975,1
-0.0256410256410256,67029,1
-0.0352432924056388,59089,8
0.0149152542372881,23026,2
-0.0451548451548451,24440,4
-0.0967903711133399,13610,2
-0.1440592393133625,63714,2
-0.0923076923076923,59871,9
-0.2293886707795849,51457,3
-0.0326086956521739,60186,2
-0.2539573296627666,91531,2
-0.2016895459345301,77157,7
-0.152129817444219,44230,5
-0.1523458091723775,90531,9
-0.0774252513382949,22509,8
-0.1012490034546904,60506,0
-0.0011806375442739,13688,2
-0.0194211728865194,86136,2
-0.1046081399260006,61138,8
-0.074585635359116,61146,7
-0.2432262129804663,61269,9
-0.2284710017574693,58675,0
-0.1402696445594444,41355,8
-0.0746268656716416,61496,6
-0.2621722846441947,57509,3
-0.1349424026330224,61787,2
-0.3174019607843137,61955,3
-0.0117728531855955,22517,9
-0.0673076923076924,62034,2
-0.0392674220083812,13856,9
-0.1816239316239315,50550,7
-0.1856362872742544,62341,0
-0.1510917030567684,62368,9
-0.0684931506849315,21936,9
-0.0118274582560296,21776,2
-0.0230978260869564,52898,4
-0.013975726369989,13901,4
-0.0697811076832671,13928,9
-0.155478562148116,62958,0
-0.2121546961325967,63125,9
-0.2475870751154006,89968,3
-0.0743476120137862,24459,1
-0.1123244929797191,80185,8
-0.028747433264887,23501,2
-0.1723677177979691,63715,2
-0.0512053676408075,63830,5
-0.0078517587939698,18163,4
-0.1769352290679303,64486,0
0.0982620320855613,55511,8
-0.0222677995898038,23712,2
-0.2225554889022195,64929,4
0.0541186698543796,64961,6
-0.2626728110599078,65008,9
-0.0717948717948717,87043,9
-0.0549626467449304,27756,7
-0.074579831932773,65270,8
-0.0754985754985754,69649,9
-0.3698841698841698,66683,5
-0.0574060949681076,65700,8
-0.0545917187138561,24942,1
-0.2281000170096955,58771,2
-0.0460392687880839,76711,1
-0.1882119861317484,76282,5
0.0022222222222221,66617,0
-0.4704341616680948,80294,7
-0.1267737408389209,84381,8
-0.2153599358331661,35991,8
-0.0974137931034482,89142,9
-0.1630163570834488,45495,2
-0.1645800730307772,67847,5
-0.0464661286378087,54818,8
-0.292225201072386,66050,7
-0.2032710280373831,27633,1
-0.1011104617182933,68196,1
-0.0664665523156089,54199,1
-0.1792498782269849,41320,5
-0.0927441352973267,76149,0
-0.2053140096618357,68591,2
-0.0936807095343679,22840,8
0.0057185479860766,23085,8
-0.2195799090515374,36281,4
-0.0933767643865365,85926,1
-0.1253561253561254,41574,1
-0.1037181996086106,51625,8
-0.0114285714285713,50243,9
-0.1886380189366351,88742,7
-0.0187483496171112,36468,4
0.1115151515151515,49138,5
-0.0403789408293213,70536,8
-0.2051282051282051,70616,1
-0.1847798421990327,65402,1
-0.1608391608391608,60206,2
-0.1069277108433734,64995,7
-0.1063627730294396,71176,2
-0.0345429846691247,26614,4
-0.4319620253164558,63335,0
0.0285022855606347,15720,8
-0.044225352112676,71475,2
0.0244197292069632,18411,4
-0.031279847182426,76091,5
-0.0672853828306264,58683,1
0.0014044943820223,66093,9
-0.1217391304347826,63765,9
-0.0480167014613778,71942,8
-0.0982532751091703,71985,0
-0.2460984393757502,17523,8
-0.3478260869565217,72232,3
-0.0476190476190475,72304,6
-0.0151860288534547,39220,5
-0.0996441281138791,72494,3
0.0697594501718212,43481,8
-0.2078089706356888,43350,6
-0.0109890109890109,18438,9
-0.0945945945945947,72726,7
-0.1119629874421678,36898,8
-0.1538461538461538,27254,1
-0.0724029380902413,72980,7
-0.035012285012285,73139,2
-0.2191163210099189,73219,6
-0.1869428421604614,14656,0
-0.1027874564459929,52396,9
-0.0673164174088388,47861,8
-0.1132752434648898,73681,1
-0.050880626223092,73817,1
-0.2110210696920583,66739,0
0.0602409638554217,43334,4
-0.0726817042606516,52038,2
-0.0639344262295082,37161,8
-0.1085972850678732,62420,5
-0.4015904572564612,74406,0
-0.1068408916218294,15560,0
-0.02803738317757,74836,6
-0.1488095238095238,44513,3
-0.0845070422535211,74908,3
-0.1329987452948556,74932,7
-0.1221037146009562,57007,0
-0.261971268954509,43123,1
-0.0651947148817801,44329,2
-0.1708934841982051,63773,7
0.0514705882352941,75257,1
-0.1954049135577799,75460,8
-0.2194452910697958,84375,6
-0.0900826446280991,51369,4
-0.1907730673316708,37284,4
0.0167874856924836,15579,4
0.045643153526971,23579,0
-0.0780993992353904,62092,2
-0.0863095238095238,38578,8
-0.0472854640980734,76100,4
-0.2154850746268657,50606,1
-0.1659466327827192,14795,8
-0.0876733839309081,62308,1
-0.0672176308539944,76639,8
-0.0378151260504202,76946,5
-0.0980582524271845,61209,4
-0.2231494920174165,55001,9
-0.2017543859649122,92583,7
-0.0467511885895403,48389,8
-0.313159927890806,59600,5
-0.0199615199615199,45356,8
0.0019817677368212,76185,5
-0.0062965082999427,77730,8
0.0424959655728887,91103,6
-0.1172715053763441,17929,2
-0.1542629027658968,50278,1
-0.2840425531914893,79244,3
-0.0420168067226891,77973,6
-0.2718360071301248,78044,6
-0.0161929940515532,24985,2
-0.1139199305630899,48725,9
-0.2258335080729712,63781,0
-0.1910766246362755,89329,7
0.0287030206085343,78749,5
-0.0294612794612796,92655,5
-0.0303297997644287,53663,4
-0.1727694687983497,78829,1
-0.0629173467873571,87447,9
-0.1808510638297872,79039,3
-0.1369689283449587,79303,7
-0.0523905723905724,17830,9
-0.1914893617021276,39087,7
-0.1927437641723356,79338,7
-0.0179732313575525,67360,2
-0.1045392022008254,59619,8
-0.118918918918919,16555,1
-0.2077922077922077,79573,0
-0.1826923076923077,79637,0
-0.0116343283582089,79776,9
0.0381001195967878,43553,5
0.0427074939564866,79864,0
-0.1576785907273317,80128,9
-0.0842696629213484,27043,8
-0.3289328932893289,81116,6
-0.0857142857142856,61700,7
-0.2666666666666667,57808,2
-0.213245789323437,15202,7
-0.0729394602479941,86008,9
-0.0553675048355899,21231,4
-0.0809253687619359,53225,1
-0.0602836879432623,24969,8
-0.1231733512334284,46068,4
-0.0419790104947526,81702,0
-0.0521739130434781,42059,8
0.1504854368932038,63829,5
0.2138775510204082,79066,3
-0.0752741774675971,62498,2
-0.1278399457443201,66384,2
-0.2502415458937198,59467,7
-0.0197802197802197,38033,2
-0.1375485302273987,39917,3
-0.2038602647950231,25419,1
-0.0981845127825119,38156,2
-0.1938588450962419,64135,7
-0.232166018158236,91624,3
-0.0530303030303029,66747,4
-0.0465861473995563,58819,8
-0.0289594567605353,25099,8
-0.0867893435869265,42286,8
-0.1548426896977175,84403,9
-0.1602409638554217,27983,0
-0.3405142460041696,63079,9
-0.9353562005277044,59483,3
-0.092540661805945,88857,4
-0.1926605504587156,84129,7
-0.121580547112462,84161,8
-0.2018255578093305,90756,7
-0.1170212765957446,72996,7
0.0035158211953791,87426,4
-0.2285714285714284,86191,0
-0.008891928864569,88664,8
-0.0775193798449612,87856,7
-0.1545454545454544,15318,7
-0.0430686406460296,71563,1
-0.1093355761143819,80072,1
-0.0453494985565051,85586,2
-0.2045454545454545,90916,3
-0.1662870159453302,35917,7
-0.1450847457627119,70332,9
0.1038961038961039,10116,6
-0.0708277999114652,10147,4
0.0453322503680391,10100,6
-0.1402166985340981,38149,1
-0.065,87637,8
-0.0548424737456243,10028,6
-0.2279999999999999,69032,3
-0.1067688855646969,10138,9
-0.0642857142857142,10107,4
-0.0151057401812689,10200,0
0.0191256830601092,10163,4
-0.0386627245849441,89954,5
-0.0549242424242423,10302,8
-0.0342298288508557,10299,6
-0.1687479987191802,12217,5
0.0453257790368273,10363,3
-0.1071428571428571,10333,6
-0.1540017336030048,10382,2
-0.1052405498281787,10397,2
-0.1683673469387755,10257,6
-0.1581508515815085,76565,4
-0.0825242718446602,10463,0
-0.1120020693222969,70033,4
-0.0972549019607843,10421,0
-0.0178275290215588,91204,4
-0.1491891891891892,10530,1
-0.0210555867490174,79698,5
-0.0589689265536723,10606,2
0.1173184357541898,10550,5
-0.0510919402985075,79785,9
-0.1208939149165321,75070,4
-0.1951219512195121,89849,7
-0.1816920943134534,10547,6
-0.1290143964562567,68857,7
-0.1870932754880694,76123,7
0.0666666666666666,79903,1
-0.0908660672030288,10667,0
-0.0678571428571428,10355,4
-0.0141676505312869,10661,5
-0.0854296809049467,45225,6
-0.3428571428571427,75596,3
-0.3020102851799907,10693,0
-0.0716279069767441,10649,2
-0.2706310679611651,79909,3
-0.0620239390642002,75517,2
-0.090632276553824,10696,2
-0.3019693654266959,10772,6
-0.0663841807909604,89386,6
-0.1624999999999999,10644,1
0.0695970695970695,89891,7
-0.0992034757422158,70500,4
-0.2102790826195081,75224,2
-0.0124610591900311,89659,7
-0.0656742556917688,35124,7
0.0,71191,0
-0.1201956673654787,10853,1
-0.1749999999999999,22323,9
-0.0505828887571626,10026,8
-0.1078947368421051,10812,2
0.0388114008489994,10909,8
-0.189655172413793,88779,3
-0.1036479444122755,90441,4
-0.3473336479471449,75222,6
0.0859481582537518,10860,5
-0.1005785491766799,10443,7
-0.1489841986455981,10032,2
-0.0163378545006164,70308,8
-0.2137176938369781,85570,7
-0.0711024135681669,11701,0
-0.0703125000000001,71538,0
0.0009107468123861,10001,4
-0.2421875,11038,7
-0.0844667143879743,75215,5
-0.1866666666666666,76672,0
-0.0409244102070293,77453,2
-0.0272727272727272,11137,5
-0.113157894736842,10838,3
-0.208955223880597,11292,5
-0.0170212765957447,87816,6
-0.0740354535974973,64390,2
0.0056944005061689,65294,4
-0.0765765765765766,12173,2
-0.0790139064475348,11378,2
0.0,11403,4
-0.2784009789924535,11478,4
-0.1722222222222222,85991,9
-0.1025641025641025,11481,3
-0.0909090909090909,11402,5
-0.1254266741140695,75470,4
0.0410290902976289,11552,4
-0.1133440514469453,75107,9
-0.0187633262260127,11547,2
-0.1297953180536831,87514,5
-0.2907801418439716,90196,7
-0.2830188679245283,89048,3
-0.128125,11600,2
-0.1889020070838253,75104,8
-0.15521327014218,11043,0
-0.1693877551020408,11654,0
-0.1318216756341276,11638,5
-0.0432757325319308,11641,5
-0.2619047619047618,11394,9
-0.1588265048052605,75526,7
-0.1455968688845401,11533,2
0.0140845070422535,11707,2
-0.0278128950695322,11775,8
-0.083861874559549,11781,1
-0.0802997858672377,75233,4
-0.0874493927125505,75186,7
-0.136082474226804,89686,8
-0.0477074438462966,11809,1
-0.1605335786568537,11731,1
-0.0909090909090908,11825,9
-0.2117647058823528,75261,3
-0.039177657098526,37217,9
-0.0622074074074073,75272,5
-0.1657579062159214,88197,1
-0.0453560113390028,89502,4
-0.2223206377325066,85789,7
-0.0056767254257543,11618,0
0.0121475054229933,11896,8
-0.1321839080459769,84769,2
-0.0298507462686565,10180,6
-0.0670289855072463,11884,8
-0.5451897697278603,75182,4
-0.133553173948887,75577,5
-0.1586286299091723,75241,5
-0.0830249768732656,75320,2
-0.1653426017874877,75285,1
-0.0459583671262504,10901,9
-0.2590701424348294,75316,9
-0.0207336523125997,11903,5
-0.1607949412827463,11891,7
-0.0145278450363195,11955,2
-0.28125,89715,3
-0.1666666666666667,84176,0
-0.114148316881802,11752,7
-0.3536404160475482,81774,3
-0.1558441558441559,12149,6
-0.0537471612414838,12248,1
-0.0253843403646762,12067,4
-0.2076923076923077,75573,3
-0.0504801772962323,11976,4
-0.2821270310192023,75326,7
-0.104287369640788,84387,5
-0.0388475234703787,17743,4
-0.1729200652528547,12226,0
-0.1826625386996904,87137,0
-0.0536334251167245,12062,8
-0.1919122686771761,12190,6
-0.3269565217391303,80926,3
0.0171591992373689,12209,9
-0.0833869929169349,75432,2
-0.1145170618854828,11992,1
-0.0843956043956044,36346,8
-0.2174295774647886,85269,0
-0.2317640972581479,92029,6
-0.3312883435582821,12169,3
-0.1619150080688541,75591,2
-0.2658429165647173,82540,6
-0.2429328621908126,75734,6
-0.2264808362369337,75447,7
-0.1812009335879482,76573,8
-0.5115942028985507,75730,3
-0.1226053639846742,10375,1
-0.0615427073271698,75694,4
-0.1527843883864826,63467,2
-0.1140979689366785,75649,2
0.0069673634030069,75646,5
-0.0495626822157433,75607,2
-0.1531249999999999,75654,8
-0.0297872340425531,12073,1
-0.0289855072463768,75603,5
0.0058572949946751,10051,8
-0.2330705259747272,75825,0
-0.2147058823529412,75853,4
-0.0674955595026642,75854,5
-0.0999999999999999,11131,0
-0.1246246246246246,76148,9
-0.0615773935048502,15070,2
-0.0451925925925925,75556,9
-0.1283534981588637,86124,2
-0.1534044298605413,11628,6
-0.1249005568814638,75831,8
-0.0980156343956704,11748,0
-0.0943312666076173,75828,2
-0.1306626731561213,11348,8
-0.0232067510548523,11506,6
-0.0559646539027982,23799,9
0.0297435897435895,11285,7
-0.1112940401712216,11442,1
-0.0205714285714285,10769,5
-0.093487814622453,86896,2
-0.1715976331360946,11018,6
-0.2304309586631486,11513,3
-0.1859252823631625,87952,7
-0.3634920634920635,35503,3
-0.088469601677149,10252,9
-0.1333333333333333,89440,9
-0.0165258905618802,90086,4
1.053017091035926,10290,5
-0.0161516853932585,11652,2
-0.026938775510204,12189,8
-0.1256781193490055,11208,0
-0.0293596557833458,52936,2
-0.05828125,91897,0
0.0614634146341463,56710,6
-0.0720306513409962,10297,4
-0.0499490316004077,12068,1
0.0092081031307551,75860,6
-0.197048611111111,11786,1
0.0146341463414634,75509,7
-0.1523619427811043,81577,1
-0.0890688259109312,12106,3
-0.1546961325966851,10932,2
-0.1068111455108359,11293,9
0.0684,11750,3
-0.0872483221476508,11593,3
-0.1301775147928994,69586,7
-0.1358797745773324,35685,9
-0.3338485316846986,89207,3
-0.079021879021879,10308,1
-0.0449678800856531,77519,1
-0.1402714932126697,92807,9
-0.0389681668496156,83469,9
-0.0270270270270269,86814,9
-0.0545722713864307,86384,2
0.0292553191489362,10781,1
-0.047,84725,9
0.0062565172054223,83642,8
0.0084075173095945,83641,4
-0.0764331210191083,75773,3
0.1383561643835618,87759,5
-0.0742574257425742,86566,2
-0.0889025137952176,90534,9
-0.1927083333333332,12166,3
0.0,10913,3
-0.1777777777777777,77643,7
-0.1097087378640775,77379,1
-0.0478991596638656,11006,2
-0.106776180698152,86382,1
-0.1681818181818182,77889,3
-0.1572991324028668,88976,2
-0.0018870056497175,11565,4
-0.2165605095541402,75714,5
-0.1698113207547169,76359,1
-0.157235354573484,81620,2
-0.1455555555555555,75912,9
-0.0514233241505969,85299,2
0.0,10002,3
-0.1666666666666666,89738,3
-0.0836614173228346,77415,1
-0.0089020771513352,90561,3
0.0011695906432749,47723,6
-0.0189873417721517,83155,1
0.0161290322580645,79851,3
-0.0711854792966534,89211,2
-0.0776237623762376,11844,1
-0.1705903658094893,89141,2
-0.0385454545454545,76266,1
-0.0573414422241529,91855,1
-0.121372031662269,85726,8
