mom1,firms,clusters
-0.4972222222222222,13936,9
-0.0175438596491228,53153,7
-0.0287769784172662,43748,7
0.1076923076923077,42884,4
0.1851851851851851,42307,5
-0.0606060606060605,52097,9
0.0495867768595041,44935,0
-0.0275862068965517,21119,7
-0.1501706484641638,25312,5
-0.1160220994475138,20343,9
0.0285714285714284,38711,2
0.0105263157894737,25718,5
-0.0209790209790209,40723,9
-0.0095238095238094,41320,7
-0.0204081632653061,58544,1
-0.154228855721393,42999,3
-0.125,47191,6
-0.1875,36249,1
0.0350877192982457,36396,5
-0.0212765957446808,50948,3
-0.1035714285714285,51625,4
0.1041666666666667,36409,5
-0.0425531914893616,38949,5
0.0493827160493827,42585,2
0.0061349693251533,36740,3
-0.0294117647058823,36927,1
0.4166666666666667,45735,5
0.15625,23421,9
-0.125,36986,4
0.1044776119402985,54981,5
-0.0547945205479452,48645,1
-0.0687830687830688,37065,1
-0.0165289256198346,43983,2
-0.0847457627118644,53751,5
-0.2533333333333333,48573,1
0.0,60580,9
-0.0902777777777777,61065,1
0.0303030303030302,58333,1
-0.1528239202657807,25937,1
-0.1046511627906976,46260,1
-0.0476190476190476,58130,4
-0.0704225352112676,37807,5
-0.0270270270270269,44492,2
0.1224489795918366,59627,5
-0.0204081632653061,42948,1
0.0186915887850467,28388,9
-0.0897435897435897,55976,1
-0.1464435146443514,51932,0
0.0990990990990992,46068,8
-0.0545454545454545,45292,1
0.0153846153846153,38113,7
0.0096153846153845,43406,2
-0.2914572864321608,44476,5
-0.1907514450867051,40539,4
-0.2361516034985422,47335,1
0.161764705882353,32563,6
-0.0512820512820513,56354,2
-0.0875,10006,1
0.0,15763,0
-0.0449826989619377,21020,5
-0.1152073732718893,56899,1
-0.0359116022099447,20482,7
-0.0148514851485148,10057,0
-0.0620155038759689,60038,3
0.0729166666666667,51510,5
-0.1954887218045112,57306,5
0.0546875,17224,5
-0.196078431372549,47650,3
0.1075949367088606,57461,0
0.0714285714285714,28716,8
-0.1449814126394052,61241,4
-0.0505050505050505,50569,5
0.1168831168831168,57349,8
-0.0416666666666666,57613,5
0.0363636363636363,61081,6
0.0084033613445377,28222,7
-0.0924369747899159,51721,4
0.0796460176991149,28804,5
-0.0092592592592593,49584,5
0.0592592592592593,42083,2
0.0071942446043165,48514,2
-0.0842911877394636,18817,0
-0.0052356020942407,44740,9
0.3714285714285714,26331,4
-0.0560538116591928,10145,4
-0.0225563909774436,10153,3
-0.0609137055837563,41443,2
0.0272727272727273,49103,4
0.3076923076923077,61268,4
-0.2369942196531792,45911,3
-0.0696378830083565,24643,7
0.063157894736842,10161,6
0.1481481481481481,26227,8
0.1034482758620689,28484,2
-0.0204081632653061,60046,3
0.1238938053097344,15843,1
0.0454545454545454,39482,1
0.0443037974683544,10225,2
0.0516853932584269,10233,8
-0.1264367816091953,56119,2
0.1120000000000001,10241,9
-0.045,23341,9
-0.0643564356435643,49269,3
0.0729927007299269,24109,0
-0.0063091482649841,27190,0
0.0601503759398496,50112,9
-0.125,60409,6
0.1,10321,4
0.0818181818181817,29049,7
0.0775193798449611,46527,9
0.1428571428571428,58560,6
-0.0825688073394494,15974,3
-0.0158730158730159,10372,0
0.1379310344827586,42905,8
0.0711382113821137,10401,7
0.0257510729613734,23544,4
-0.1116071428571429,10460,0
-0.0127118644067796,45217,7
-0.1038251366120218,27051,8
0.041871921182266,19553,7
-0.0141843971631205,18075,1
0.0236220472440944,10487,0
-0.0714285714285714,17240,8
0.0588235294117647,54375,4
0.131578947368421,22277,7
-0.0609756097560976,61276,6
0.2105263157894736,29073,4
0.5714285714285714,29102,6
0.1061946902654866,29145,4
0.0520833333333332,39490,3
-0.1864406779661016,48813,1
-0.2385321100917431,52804,1
0.1374999999999999,10516,7
-0.1933962264150943,48004,5
0.2235294117647059,19764,8
0.0909090909090908,29380,5
0.0179640718562874,17566,3
0.029520295202952,27270,2
-0.0542986425339366,19692,9
0.1222222222222222,60230,8
-0.1238532110091743,29209,4
0.0696202531645568,31472,1
0.0309278350515462,21143,8
-0.127659574468085,29225,6
-0.0374999999999999,10364,3
-0.0043859649122807,24272,3
0.1481481481481481,29276,0
0.0104712041884815,47140,7
0.0462427745664739,10604,0
-0.0352112676056337,20458,1
-0.0185185185185184,59846,0
-0.0566037735849056,49701,2
0.0105633802816902,44644,7
-0.0996784565916398,50964,3
-0.1467391304347826,27684,0
0.0149253731343284,40416,3
-0.1380368098159509,58376,1
0.0882352941176469,53110,0
0.0136986301369863,52484,0
-0.0194805194805194,28134,6
-0.0943396226415094,58755,7
0.024,57568,7
-0.0127388535031847,58480,3
-0.1846846846846846,55781,8
-0.0581395348837209,29532,0
0.0,57971,2
-0.0434782608695651,46877,2
0.0232558139534884,29559,6
0.0109890109890109,39693,2
-0.0555555555555555,42358,1
0.125,47423,1
-0.0625,29567,9
0.0849056603773585,29591,1
-0.0927835051546391,61292,4
-0.06,26518,6
-0.0967741935483871,27887,6
-0.0657894736842105,29612,7
-0.0359712230215827,16651,3
-0.0136054421768707,39642,3
0.2285714285714286,57488,4
-0.0802469135802469,10743,5
0.046875,22322,7
-0.1524822695035461,29639,8
0.0426829268292683,43772,9
-0.1875,29663,8
-0.0964912280701754,10786,0
-0.0303030303030302,47992,1
0.2142857142857142,54164,9
-0.0697674418604651,44409,3
0.1162790697674418,54033,1
0.0416666666666667,39159,2
-0.004739336492891,20220,8
0.0,48610,7
-0.0390243902439024,38527,5
0.0319488817891373,44273,9
0.0171428571428571,19561,8
-0.0542857142857142,42024,2
0.0057803468208093,51393,1
0.0420353982300885,16571,8
-0.1414141414141414,17590,6
0.064516129032258,39757,3
0.0,47618,1
0.0160642570281124,17961,7
0.0384615384615385,19393,1
-0.0074074074074074,50737,0
0.0254777070063694,42606,1
-0.1017441860465115,53786,2
-0.0649350649350649,10874,9
-0.0201793721973093,55597,9
-0.0818505338078291,20677,9
-0.047979797979798,50227,4
-0.019108280254777,27721,3
0.0372208436724565,10890,2
-0.0792682926829267,30031,2
-0.0075471698113207,20730,2
0.013157894736842,24600,4
0.0104166666666667,54041,8
-0.0547945205479452,43043,6
0.0749999999999999,48282,6
-0.0064935064935064,10989,3
-0.1761363636363636,58181,6
-0.2022900763358778,28564,1
0.0649999999999999,46690,0
0.3,56602,1
-0.0734463276836158,11017,1
0.0851063829787233,51262,3
-0.0607638888888888,30330,4
0.1025641025641026,38922,5
-0.2248520710059172,47220,5
-0.009009009009009,27334,7
-0.0223214285714286,30365,8
-0.2583333333333333,53524,8
0.0023255813953488,20618,2
0.1796407185628743,26374,4
-0.0365853658536585,30402,9
0.0,40707,9
0.0238095238095237,18542,0
-0.3933333333333333,28142,7
0.0434782608695651,19027,9
0.0177935943060498,47052,7
0.0583333333333333,58173,6
0.0142857142857142,60599,0
0.0507614213197968,25750,0
-0.1318681318681318,48522,8
-0.0068965517241379,46607,4
-0.1082251082251082,21397,2
0.0,26622,7
0.011111111111111,53364,6
0.0370370370370369,40715,8
-0.0664556962025316,21960,2
0.0202020202020201,28505,2
0.0577617328519854,14541,0
0.0283505154639174,54009,5
0.1162790697674418,11164,1
-0.0367647058823529,30509,7
-0.0658682634730538,59854,4
-0.010752688172043,30533,6
0.0995475113122172,11260,5
-0.0357142857142857,59205,3
0.0030769230769229,47677,2
-0.0572519083969466,22680,3
-0.0033222591362126,15923,9
-0.0231788079470198,18446,7
0.1181818181818181,30584,5
-0.0957446808510638,57322,6
-0.0355329949238578,27422,3
0.0677966101694915,59213,4
-0.027972027972028,23595,8
0.0613207547169811,46578,4
-0.0791666666666667,11295,8
-0.1346153846153845,56741,5
0.126865671641791,38893,4
-0.0514018691588784,11308,2
0.1639344262295081,30648,8
-0.0236486486486486,39140,9
-0.0058139534883721,18729,2
-0.042056074766355,11332,9
0.0472440944881888,18999,3
-0.3333333333333333,48127,1
-0.0152671755725191,41064,6
-0.0563380281690141,30736,4
0.0498084291187739,53508,5
-0.0387096774193548,40125,7
-0.0749279538904899,60900,7
-0.0588235294117647,30760,4
0.0079365079365079,30779,3
-0.1058091286307053,41929,8
-0.1061946902654867,23229,6
-0.0625,11447,9
0.0398406374501991,30840,5
0.0175438596491228,39335,2
0.0473684210526315,11498,3
0.578125,38666,5
0.0215827338129497,21979,3
-0.0078740157480314,27430,0
0.0909090909090908,21258,1
-0.1437125748502994,45997,4
0.0161290322580645,22293,7
0.0425531914893617,30912,0
-0.0498614958448753,40854,0
-0.0666666666666666,49496,6
0.0491803278688525,20204,0
-0.0212765957446808,38420,2
-0.0866141732283464,47634,6
-0.1196911196911196,53575,1
0.1048951048951047,31042,1
-0.0367892976588628,17726,7
0.1355932203389831,59256,5
-0.0186915887850467,55714,4
-0.0955631399317405,17128,0
-0.0909090909090909,58165,6
0.1043478260869565,31069,6
-0.0155440414507772,31077,0
-0.0217391304347825,12044,4
-0.062111801242236,41080,4
0.0676328502415459,59264,7
-0.0052083333333333,18091,7
0.0769230769230768,20589,4
0.0780141843971631,40897,9
0.0,57701,3
0.0267857142857141,11607,7
0.0123456790123457,49285,6
0.1174496644295302,57592,1
-0.0606060606060605,51924,5
0.1379310344827586,60273,5
-0.0749999999999999,45110,2
-0.0125786163522012,26112,0
-0.0678571428571428,31181,9
-0.071917808219178,42526,9
0.0078740157480314,22867,8
0.018181818181818,11674,7
0.03125,51449,6
0.0454545454545454,45874,3
0.0288461538461537,27350,2
0.0062893081761006,24715,6
-0.1619047619047618,45516,5
-0.0837359098228663,40440,9
0.2083333333333332,43916,1
0.0688836104513064,26403,1
0.0,54295,9
-0.0259740259740259,38682,0
-0.0474452554744525,31341,9
0.1166666666666667,25953,7
-0.0524344569288389,20626,0
-0.1156812339331619,58990,1
0.0088495575221239,46471,3
-0.0075187969924812,31376,4
-0.0432692307692307,11703,2
-0.0967741935483871,48506,3
0.1499999999999999,30832,6
0.02,31456,2
-0.0264900662251655,31464,4
-0.0270270270270269,46025,9
-0.0692307692307692,42200,7
-0.1587301587301587,43342,3
-0.0523255813953488,18251,0
0.0961538461538462,20976,1
-0.0465116279069767,31480,2
-0.078125,26075,3
-0.0426929392446633,11754,0
-0.0588235294117647,11762,8
-0.0325581395348837,31552,9
0.009090909090909,44185,0
0.0370370370370369,38543,6
0.018987341772152,31632,3
0.0588235294117647,23245,3
0.0,22103,9
0.0707070707070707,60177,1
-0.1219512195121951,31659,8
-0.5069582504970178,58843,3
0.036697247706422,47001,6
0.0060606060606061,50710,2
-0.0454545454545454,52476,0
0.1285714285714285,31683,5
-0.0088495575221239,31712,4
-0.0595238095238095,31720,0
-0.0196078431372549,42550,0
-0.0526315789473684,17435,6
0.0635451505016722,11850,7
-0.029810298102981,19166,9
0.1408450704225352,31763,4
-0.2079999999999999,58851,4
-0.0270270270270269,24897,3
-0.1724137931034483,31798,6
-0.0878378378378378,21338,9
-0.1311475409836066,25371,2
0.0642857142857142,47706,0
0.0,31851,1
0.0150375939849625,21135,2
0.1041666666666667,58296,3
0.0247524752475247,28441,9
-0.0403225806451612,31915,9
0.1125,49242,1
-0.0222222222222222,54244,5
-0.0735930735930735,47271,1
-0.0521739130434782,44193,7
-0.1293103448275862,49875,3
0.0874999999999999,43246,0
-0.0657894736842105,54543,6
-0.025,49031,2
-0.040983606557377,46164,2
-0.0412371134020618,41726,2
0.1095890410958904,26243,7
-0.0353982300884956,25785,8
-0.0092592592592593,45241,1
-0.0776255707762557,54754,1
-0.0080645161290322,18112,3
0.0106382978723404,27860,3
0.0126582278481013,51289,9
0.0140845070422535,58421,1
-0.0625,60636,9
0.0297029702970297,40387,3
-0.0860215053763441,21522,8
-0.0747663551401869,25961,9
0.0075187969924812,41953,2
-0.0972222222222222,40192,1
0.2835820895522387,32037,5
-0.0114285714285714,21004,2
-0.0425531914893616,32061,9
0.0324675324675325,57226,5
0.1578947368421053,61348,6
-0.3580508474576271,47941,3
0.0512820512820513,32096,4
-0.0903225806451613,12052,8
-0.0724946695095949,12060,3
0.1818181818181818,46834,1
0.0364963503649635,16109,8
0.0522388059701492,56629,5
-0.0252100840336134,12079,8
0.1147540983606556,12087,5
-0.044334975369458,12095,7
0.0606060606060605,40168,6
-0.0305555555555555,46674,2
-0.0505050505050505,23915,0
0.0647058823529411,25910,8
0.1999999999999999,27449,9
0.1448275862068966,52759,7
0.0102827763496144,16424,9
0.0576441102756892,57154,8
0.0545454545454544,55466,0
0.101123595505618,32256,1
0.0158730158730158,45428,6
-0.0192307692307692,60441,6
0.0,32299,6
0.0617283950617284,12140,2
-0.0617283950617284,16432,9
0.0102040816326529,53604,9
0.0495867768595041,22568,7
-0.0359116022099447,25005,0
0.1208791208791209,60468,1
-0.097560975609756,52695,9
-0.0076923076923076,28468,2
0.0199004975124377,32352,8
-0.1439114391143912,32379,3
0.0698529411764705,51836,9
-0.390495867768595,25160,3
0.0384615384615385,49197,1
-0.0541871921182266,19721,7
-0.0285714285714285,42075,5
0.0416666666666667,48418,5
-0.0563380281690141,32440,8
-0.0463917525773195,21274,0
0.0182926829268292,48880,2
0.0,32459,7
-0.1346938775510203,54770,2
0.2173913043478261,21768,4
0.0496894409937889,39781,2
0.0,57832,1
0.0216216216216216,57533,3
-0.108359133126935,23819,3
0.0810810810810811,49349,8
-0.0140845070422535,44468,3
0.1575757575757574,43238,3
-0.0284552845528455,59301,8
0.0138888888888888,27924,9
-0.0371621621621621,50905,9
-0.0404984423676012,25582,0
0.0157894736842105,25304,7
-0.2019704433497536,56389,3
-0.0648148148148147,52978,5
0.0655021834061135,32619,5
0.0151515151515151,53620,3
0.186046511627907,50059,8
0.02,32651,4
-0.0504201680672269,56864,3
0.0169491525423728,60476,4
0.15527950310559,32707,3
-0.0699300699300699,18016,2
-0.0079051383399209,16600,0
-0.0172413793103448,57170,5
0.095890410958904,39108,0
-0.0372807017543859,23309,9
0.0,39669,9
-0.1049382716049383,19887,1
0.0210084033613444,12319,6
-0.0778846153846153,18374,9
-0.0241545893719806,27609,2
0.0127388535031847,32897,1
0.0537974683544304,51561,0
0.0864864864864864,44986,0
0.3225806451612902,58886,7
0.0076923076923076,32934,2
0.0789473684210526,48135,5
-0.1197604790419161,56485,6
0.0,41128,9
-0.0392670157068062,38973,2
0.0869565217391303,46236,9
-0.0279329608938547,12570,9
-0.0162162162162161,24045,2
-0.0434782608695651,26286,3
-0.0389016018306636,56573,8
0.2105263157894736,57015,4
0.1807228915662651,51211,6
0.0119331742243435,12431,3
-0.0270270270270269,22920,7
-0.032258064516129,12458,0
-0.0201342281879194,16053,0
0.1140939597315435,46519,0
0.125,46463,5
-0.0865384615384615,55853,9
0.0086455331412103,15747,2
-0.0328947368421053,58608,2
0.131578947368421,50075,0
-0.0645491803278688,12490,8
0.0137614678899082,40272,7
0.0259365994236311,12511,7
-0.0847457627118644,21573,7
0.1935483870967742,49736,6
-0.1388888888888888,27705,3
-0.0048076923076922,53065,9
-0.0915032679738562,57066,3
0.0,38447,4
-0.0734463276836158,33232,4
-0.0636942675159235,49779,9
0.1428571428571428,47984,5
0.04,52329,6
-0.0333333333333333,60193,5
-0.0611620795107034,22111,3
-0.0129198966408268,42534,8
-0.1176470588235294,53268,6
0.1265822784810126,27174,4
0.0256410256410255,27377,0
0.0044444444444444,42104,9
0.1202185792349725,33275,4
-0.0632911392405063,24635,0
0.0635838150289016,28433,0
0.0434782608695651,42067,3
-0.0913043478260869,12650,7
-0.0089285714285713,33347,1
-0.0038610038610038,26825,9
0.0396825396825397,44134,0
-0.016,52847,2
0.0,58616,7
0.1306122448979592,25769,3
0.0,61129,6
0.0306122448979591,19975,1
-0.0156862745098039,33363,0
-0.0652173913043477,17750,2
-0.0869565217391304,33398,2
-0.063157894736842,48266,0
0.125,59045,6
0.1052631578947369,33451,5
-0.1037735849056603,48960,3
-0.1196911196911196,45866,7
0.0057471264367816,22170,2
-0.0743243243243243,16678,9
0.0555555555555555,59897,8
-0.1069182389937106,41136,4
0.25,49488,6
-0.0272108843537415,25507,1
0.125,47255,1
0.3999999999999999,44767,5
-0.0845070422535211,40766,4
0.0769230769230768,33603,6
-0.0628930817610062,59053,8
-0.0294117647058823,61380,4
-0.0661157024793388,26489,2
-0.0641025641025641,43318,7
0.0105263157894737,50286,0
0.1666666666666667,57373,6
0.0124999999999999,60943,2
0.0381679389312976,41195,8
0.3043478260869565,17443,5
0.1165048543689319,18147,8
0.079913606911447,50876,7
-0.078125,21178,0
-0.0240963855421686,59352,2
0.0,33769,6
-0.0210084033613445,59360,4
-0.0044444444444444,12888,0
-0.0505050505050505,33785,3
0.1612903225806452,33814,0
0.0591133004926107,56223,7
0.1239669421487603,52054,4
-0.0324074074074074,22728,5
-0.0057142857142856,43721,0
0.0,22373,0
0.140495867768595,59774,4
0.1308411214953271,53823,2
-0.0270270270270269,33849,1
-0.0880503144654087,34147,3
-0.05,27086,1
0.0355555555555555,27027,8
-0.0909090909090909,46121,6
-0.0238907849829351,50163,5
-0.1196581196581196,52441,1
0.2167832167832168,61428,5
0.4766355140186915,33988,5
0.0909090909090908,16707,1
0.0512820512820513,43668,3
0.03125,43959,1
-0.1903225806451612,47837,7
-0.0884955752212389,53882,0
-0.0789473684210526,46703,8
-0.0804020100502512,45751,1
0.0244755244755243,20562,3
-0.0285714285714285,17347,4
-0.0983606557377049,59061,6
-0.0666666666666666,34032,7
0.063157894736842,43377,8
-0.063063063063063,34438,0
0.1904761904761904,35705,2
0.2159090909090908,26593,9
-0.0853658536585365,13119,8
-0.0460992907801418,43449,7
-0.0126582278481012,26729,9
-0.093655589123867,20263,0
-0.059171597633136,17478,3
0.0282131661442006,25646,7
0.0838709677419355,28097,2
-0.1032258064516129,19895,2
0.0340909090909091,50577,4
-0.028673835125448,17005,1
-0.0221300138312586,22752,0
-0.0852272727272727,42796,3
0.0373831775700934,45065,3
0.0555555555555555,59387,4
0.0142857142857142,28580,6
-0.1232876712328767,49672,5
-0.0410958904109589,58632,2
-0.0466666666666666,18673,0
0.175,56039,4
0.075268817204301,43510,1
-0.0999999999999999,48805,3
-0.0606060606060605,22592,2
0.0652173913043479,15966,0
-0.0114942528735632,22760,8
-0.0425531914893616,22023,3
-0.0914489311163895,18382,2
-0.1510791366906474,42614,3
0.021505376344086,22461,3
0.0177777777777776,55079,0
0.00814332247557,21290,5
-0.1137614678899082,22779,8
0.0677966101694915,34358,5
0.0887573964497041,47167,5
0.1531531531531531,13290,4
0.11864406779661,28345,7
-0.0224719101123596,34366,1
-0.0175438596491228,52601,7
-0.0625,19537,4
-0.0952380952380952,13303,6
0.0625,22605,6
-0.0223463687150837,21485,9
-0.1532258064516128,41179,3
-0.044776119402985,45487,4
0.2735426008968609,16803,4
-0.1726190476190476,60978,7
0.0593607305936072,13354,7
-0.0138248847926267,47028,4
-0.0633333333333333,20570,8
0.0285714285714284,52687,1
-0.044642857142857,58456,7
0.1794871794871795,59096,6
-0.057017543859649,34497,3
0.0,26753,9
-0.1260504201680672,43879,4
0.0169491525423728,34630,1
-0.2111801242236024,34649,4
-0.0714285714285714,47466,3
-0.1388888888888888,58528,1
-0.024390243902439,60986,1
-0.0738916256157635,21207,3
0.0,34673,6
-0.12,58317,9
-0.0902255639097744,49752,4
0.0050890585241729,28118,8
-0.1014492753623188,13557,8
-0.0263157894736841,23931,2
0.0159420289855072,24766,8
-0.012531328320802,21995,0
-0.0335570469798657,39300,0
-0.1286549707602339,34817,3
-0.0425531914893616,34825,6
0.0260416666666667,47394,7
0.0287769784172662,58026,1
0.1256281407035175,34833,4
-0.0663900414937759,34841,3
-0.0666666666666666,56733,8
-0.065040650406504,13610,2
-0.0171428571428571,44863,4
-0.0402010050251255,44687,0
0.0952380952380953,34905,6
-0.0196078431372549,34913,8
0.0326633165829146,20394,5
-0.2396694214876032,39394,0
-0.037037037037037,51457,0
-0.0376712328767123,24811,2
0.0301003344481605,13661,9
0.0609756097560976,44417,7
-0.082437275985663,22509,3
0.0057471264367816,42112,3
-0.0588235294117647,58667,3
-0.1159420289855072,60310,6
-0.0776699029126213,20917,3
-0.1097046413502109,48194,9
0.0307692307692306,20984,5
0.0622837370242215,22082,7
0.08,38340,5
0.0260869565217392,38826,3
-0.1560283687943262,60994,6
0.15625,48629,4
0.0878378378378379,35094,5
0.8275862068965518,57509,6
-0.054054054054054,35166,7
-0.0117647058823529,57138,2
0.1666666666666667,60329,6
0.1470588235294117,44353,4
-0.0999999999999999,58763,1
-0.1049382716049383,22234,7
0.0919117647058822,35211,0
-0.0424836601307189,13856,7
-0.0290697674418605,50550,9
-0.2247191011235955,57728,6
-0.0603448275862068,39175,6
-0.0104895104895105,21936,3
0.0,17806,3
0.1021897810218979,52898,1
0.0365853658536585,13901,9
-0.1953125,42753,7
0.1340579710144926,13928,1
-0.0207612456747404,60564,8
-0.0114942528735632,24459,7
0.088,43588,6
0.0,35393,2
-0.1327433628318584,61014,8
-0.1094890510948904,40977,4
0.0,53815,3
0.1546391752577318,35422,4
0.048780487804878,60695,3
-0.1082089552238806,26438,2
-0.1267605633802817,56143,2
0.1102362204724409,17902,7
-0.0062240663900414,60820,5
-0.0986842105263158,49744,0
0.0,35529,2
0.0428571428571429,44636,9
-0.072289156626506,54447,1
-0.1120879120879121,18163,3
0.0291262135922329,40176,7
0.0740740740740741,22787,3
-0.1616161616161616,54148,4
-0.1411290322580645,39036,2
0.0614406779661016,24539,8
-0.0571428571428571,20183,7
0.1090047393364928,27756,3
-0.1593406593406593,51094,5
-0.0503597122302158,14090,9
0.1067961165048543,39183,8
0.161764705882353,56362,1
-0.2352941176470588,49517,8
-0.1827956989247311,46893,3
-0.0632911392405063,45014,2
0.0115606936416186,50809,6
-0.0931677018633539,25849,2
-0.0857142857142857,18286,3
0.0347826086956521,24942,0
-0.0918367346938775,46228,6
-0.2028985507246377,41486,0
0.0285714285714284,56768,9
0.05,58771,1
-0.0150375939849624,26577,5
0.2666666666666666,56848,6
0.0308370044052863,14189,1
0.0522875816993464,39204,8
0.1290322580645162,14197,4
0.0,17646,1
-0.0303030303030302,25988,0
0.0993788819875776,53874,2
0.0740740740740741,14218,9
-0.069620253164557,18921,7
-0.0999999999999999,51297,5
0.0502092050209204,41996,9
-0.1837209302325581,48258,0
-0.3093922651933701,23624,2
0.0326086956521738,46762,9
-0.1468926553672316,41937,9
0.103321033210332,44484,5
-0.1022727272727272,18948,3
-0.1157894736842105,35991,9
-0.008230452674897,23990,7
0.0394736842105263,36003,1
-0.1488833746898262,60572,4
-0.0537190082644628,39570,9
0.010752688172043,45495,3
0.2938596491228069,21303,5
-0.047923322683706,26884,7
-0.0643564356435643,54818,8
0.0270270270270269,33961,4
-0.1240875912408758,47490,0
-0.0714285714285714,52062,4
-0.0665236051502146,27633,8
-0.248,56186,3
0.0451388888888888,20474,9
0.1219512195121952,60708,6
0.1325301204819278,54199,9
0.0909090909090908,41750,4
0.0710659898477157,27780,7
0.0609756097560976,50104,3
-0.0204081632653061,46340,0
0.0,17291,1
-0.1879999999999999,57947,4
-0.0749999999999999,61022,1
0.1269841269841269,24467,8
-0.0146520146520146,23325,9
0.1645569620253164,36177,3
0.4601226993865031,59977,5
0.1009615384615385,22840,3
0.0047169811320755,38869,1
-0.0167785234899329,25013,0
0.2173913043478261,49568,6
0.0602409638554217,61030,9
-0.1666666666666666,49007,5
-0.0916666666666666,45671,6
-0.071186440677966,36257,1
-0.0316205533596838,18032,8
0.0350877192982457,49832,0
-0.0742358078602619,24336,2
0.0326086956521738,61049,1
0.0454545454545454,36345,5
0.0113960113960114,40010,2
-0.0333333333333333,48549,0
0.032258064516129,41574,6
-0.0852713178294574,39589,8
-0.1566265060240963,50243,5
0.0307692307692306,36417,8
-0.1488095238095238,59985,3
-0.0569306930693069,52193,1
-0.1627906976744185,54412,5
0.3687499999999999,14357,9
-0.1752136752136752,26833,4
-0.0428571428571428,36468,0
-0.1081081081081081,36484,4
0.0,56434,1
-0.0263157894736841,46172,9
0.1694915254237288,49138,1
-0.0161290322580645,60345,4
0.119047619047619,37356,8
-0.0512820512820513,19852,9
-0.0355029585798816,45794,6
0.0353982300884956,26390,3
-0.0365853658536585,60206,2
0.0342205323193915,21514,0
0.0061349693251533,49437,7
-0.0289855072463768,55204,3
0.027237354085603,55351,4
0.0597014925373133,36679,3
-0.2536764705882353,58683,6
0.0241935483870967,47060,1
