mom1,firms,clusters
0.3739837398373984,77855,3
0.0474222862736568,12490,5
0.0646699732926363,40272,6
-0.0738372093023255,45277,7
-0.1436768418636675,45306,4
0.0520270270270271,21573,6
0.1740473738414005,27705,2
0.0470588235294118,45373,7
0.2172284644194755,45437,7
0.1393805309734515,45560,9
0.0616649537512845,53065,6
0.1170699803793329,45728,7
-0.1067440821795444,46042,4
0.0984238765928906,46077,6
0.0710751237067026,46181,8
0.1030064070970921,52329,2
0.0753450205147332,82694,6
0.005032021957914,22111,7
0.0163147792706332,42534,2
0.0592746113989637,46886,5
-0.0039840637450199,46923,0
0.5285714285714287,46950,3
0.140922401171303,47002,6
0.2218700475435817,42067,5
-0.0140158439975625,47088,1
-0.0532598714416896,24432,7
0.0092633436259372,12650,8
-0.0118137595552466,24053,2
0.1186885245901638,47205,7
-0.0207632983982597,26825,7
0.1812865497076023,47379,4
0.1804490690032858,44134,5
0.3299360341151385,47619,8
0.1992110453648914,47715,7
-0.0271886895051658,17750,4
0.0141251518833533,59045,8
0.1179999999999998,48072,0
0.1686486486486487,48144,8
0.185,89456,2
0.2504459507670351,49488,8
0.2722689075630251,48267,5
0.0294044971583888,12781,2
0.150459211237169,48486,4
0.002163253533314,48523,5
0.0208888888888887,48531,4
0.0881399870382371,48961,7
0.8870601589103293,50286,3
-0.0685763888888888,60943,2
0.0590436590436589,65330,7
0.2207563764291997,20415,1
-0.0437921077959576,50876,7
0.0979038854805727,81678,7
0.0776361529548088,49905,9
0.0175525339925832,21178,1
0.0557620817843864,56223,4
0.1175159708809983,76489,4
0.5,62906,3
-0.0073761854583772,59774,6
0.0982264665757164,33849,4
0.1242200794100965,66245,0
-0.0037278657968313,23835,2
0.1251533742331287,50623,5
-0.0408381441094719,50789,2
-0.0351239669421487,89790,3
0.4624591947769314,51263,4
0.0370036101083033,81311,6
0.0724291083020156,15069,0
-0.0009487666034155,45751,6
0.1517175572519082,34032,7
-0.007915567282322,51829,0
0.11671469740634,39538,5
-0.0414868105515587,51925,3
0.2598522167487687,51960,5
-0.0127578989335194,43449,5
0.098309761986892,89915,4
0.022904158327774,17478,6
0.0489025798998845,81061,6
0.0331412103746397,52250,0
0.0133843212237092,10507,0
0.023786169691025,17005,4
0.0151193633952255,22752,4
-0.0355283307810107,42796,2
0.0726351351351353,53074,8
0.0650406504065042,87437,4
0.0142857142857142,89857,0
0.0839160839160839,53373,3
0.0671962215543151,53480,5
0.1808955223880597,53640,4
-0.0502395619438741,24010,7
0.0123258306538049,53859,2
0.0307971014492753,54253,2
-0.2478468899521529,91109,0
0.0609323381867121,22592,4
-0.0126250595521675,24248,2
-0.0056249999999999,54675,5
0.1564482029598306,54704,2
0.1081307627829002,54827,6
-0.0548578982154659,76591,7
-0.0421808391294593,42614,2
0.002592352559948,22779,9
0.0692500897021888,28345,7
0.0786061588330633,65365,6
-0.0330848089468779,69550,6
0.2823741007194245,59408,3
0.1379100850546779,84372,6
0.0655358519660755,13303,4
0.0993485342019542,90377,9
0.1693548387096775,55993,4
-0.0023907103825137,56040,1
-0.0038058991436725,78900,4
-0.0953580424613169,25590,2
0.0311890838206627,52337,2
0.0905044510385755,58501,5
0.044017094017094,34497,2
-0.0399484536082473,56945,4
-0.0091743119266056,38658,6
-0.0300813008130081,64450,2
-0.0362225097024579,47466,7
0.1436532507739938,60986,6
0.0244959173471088,21207,4
-0.143157894736842,34673,5
0.3563556208670098,57534,8
0.0665324716601334,61815,6
-0.0090584682953609,64311,6
0.1454830755436,28118,5
-0.036595508733019,44206,2
-0.0453590928181435,38762,6
-0.0376266280752531,23931,2
-0.0073529411764705,24766,7
0.4655810510732792,58318,0
-0.0079282286668057,58334,2
-0.0181614976250349,90458,6
0.1243366186504928,34817,2
0.0434782608695651,58836,9
0.0647812166488792,34833,4
0.0465116279069768,72611,8
0.0533275525688272,58975,7
0.1755725190839694,67029,7
0.0352395020046423,59089,6
-0.0469525959367945,23026,1
0.1297709923664123,13610,6
-0.0470246734397679,63714,6
0.03551912568306,59871,1
0.0031789282470482,60098,1
0.1628545288197622,51457,3
0.094278517452321,60186,7
0.1751392757660168,91531,6
0.2409700722394221,77157,7
0.1387283236994219,44230,5
0.083177570093458,90531,3
0.0729428674092707,22509,6
0.1796103549506273,60506,4
-0.0135856380397865,13688,7
0.0345454545454544,86136,2
0.1032691720134433,61138,8
0.1954011319509656,61146,1
0.1151905829596411,61269,8
-0.0934449093444909,58675,2
0.0580983606557377,41355,6
0.3951219512195123,61496,9
0.2571012381646032,57509,0
0.1291645310097384,61787,6
-0.1247637051039698,61955,3
-0.0554044867437117,22517,1
0.106037849203965,62034,2
-0.0102486812358703,13856,7
0.2309562398703404,50550,0
-0.1133580176587867,62341,4
0.0295883361921098,62368,7
-0.0110905730129391,21936,4
-0.0827761125201751,21776,1
0.0004535147392288,52898,2
-0.0421585160202361,13901,4
-0.0639494991080007,13928,4
0.1013824884792626,62958,7
0.0238993710691823,63125,7
0.1014851485148515,89968,3
0.0231930960086299,24459,1
0.0448933782267115,80185,5
-0.0315270935960591,23501,2
0.1083759590792838,63715,7
-0.0067358460304536,63830,5
-0.0550142407435166,18163,1
0.108599290780142,64486,9
-0.0230389467910039,55511,6
-0.0808845804301726,23712,7
0.1391103111339675,64929,8
0.0965125709651257,64961,1
0.1974148061104583,65008,4
0.05,87043,4
-0.0292044310171197,27756,1
0.0501930501930503,65270,5
0.1304909560723512,69649,6
-0.1643835616438356,66683,8
0.0361004824488437,65700,5
-0.0080611823067383,24942,7
0.1137924269177947,58771,6
0.0356495468277946,76711,7
-0.0301057770545158,76282,8
0.1974248927038626,66617,1
0.0084507042253521,80294,3
0.061332969878697,84381,5
0.0425935973955506,35991,6
-0.0373537353735372,36003,4
0.2036575228595178,89142,4
0.1213320145070886,45495,2
0.128874388254486,67847,8
-0.0539399624765477,54818,6
0.0854430379746835,66050,3
0.0590891983439969,27633,6
0.0587896253602304,68196,7
0.0021150592216583,54199,7
0.1043209876543209,41320,5
0.0446768060836502,76149,1
0.2160349854227405,68591,2
0.0121564482029596,22840,4
-0.005104305370617,23085,2
-0.0464047053045186,36281,6
0.1580476467170248,85926,0
0.1102396166134185,41574,4
0.0422535211267605,51625,6
-0.0002221975336073,50243,7
-0.058206106870229,88742,0
0.0925282849781561,36468,5
0.1049723756906078,49138,8
0.0893371757925072,70536,6
0.1576994434137293,70616,6
0.0588235294117647,65402,2
0.116357171078625,60206,6
-0.0503640776699029,71176,2
-0.0339728920964619,26614,6
-0.0785123966942148,63335,4
-0.0086956521739129,15720,2
0.0363896848137537,71475,7
-0.0157701447396845,18411,4
0.1191588785046728,58683,7
-0.0274470899470898,66093,1
-0.0250469630557295,63765,1
0.0664335664335664,71942,4
0.2619542619542621,71985,2
-0.0160919540229883,17523,8
0.6507936507936509,72232,3
0.0381315538608197,72304,9
0.0319201995012468,39220,8
-0.1373390557939915,72494,3
0.1732513901082821,43481,5
0.0381656804733729,43350,6
0.1230381012648338,18438,6
0.0721057884231537,36898,5
0.1818181818181818,72980,1
0.1150673908670287,73139,2
0.184997011356844,73219,9
-0.0648464163822526,14656,1
0.0985489721886336,52396,2
0.0097799511002445,47861,4
-0.021186440677966,73681,1
-0.0392156862745096,73817,1
0.1154104979811574,66739,4
0.0477117818889971,43334,1
0.0265939311285374,52038,2
-0.0569487983281086,37161,2
0.1428571428571428,62420,1
0.0332778702163061,74406,5
-0.2605561277033986,15560,0
-0.048051948051948,74836,9
0.0250000000000001,44513,3
-0.1890243902439023,74908,3
0.0853932584269663,74932,3
0.1642156862745099,57007,0
-0.0504184100418408,43123,2
-0.0016315875346712,44329,7
0.0158362302047121,63773,7
-0.0594059405940594,75257,1
-0.0100334448160535,75460,6
0.0779046339825386,84375,8
0.1995597945707996,51369,5
0.0714897260273972,37284,8
0.1123325317760222,15579,4
0.3780421849648461,23579,6
0.1763397820769401,62092,2
-0.1230631704410012,76100,4
0.0922920892494929,50606,2
0.2614311547403771,14795,5
0.0240811153358679,14816,7
0.0525466697395713,62308,1
0.0961145194274029,76639,6
0.0347826086956521,76946,8
0.0465116279069768,61209,2
0.0465735196274119,55001,5
-0.0083682008368201,92583,0
0.0092091007583965,48389,2
-0.1484030837004405,59600,8
0.090772853778634,45356,6
0.1667220192627034,76185,8
-0.0968992248062015,77730,6
0.2241653418124005,91103,8
-0.0846938775510203,17929,2
0.1716970387243737,50278,7
0.2637795275590551,79244,1
0.0149377593360995,77973,9
0.280263157894737,78044,9
-0.0449743434953214,24985,2
0.0790069850858976,48725,5
-0.0247844827586206,63781,4
0.0539568345323739,89329,0
0.0491803278688525,78749,4
0.021902131018153,92655,5
-0.0223353124116482,53663,2
0.0336111490640798,87447,4
0.1683848797250857,79039,1
-0.0070638820638821,79303,1
0.0719660692297166,17830,4
-0.0940170940170939,39087,3
0.1536082474226805,79338,7
-0.0264270613107822,67360,2
0.0453825857519789,59619,6
-0.0234986945169712,16555,2
0.1003787878787878,79573,1
0.0625321667524447,79637,2
0.0851851851851852,79776,1
0.0354359398377825,43553,8
0.0794892915980229,79864,0
0.1555237360942833,80128,6
-0.0187695516162668,27043,6
0.1735576923076922,81116,4
0.0333333333333334,61700,0
0.3659621802002224,57808,5
0.1146124523506988,15202,7
-0.1722222222222222,81510,0
0.0450725744843392,86008,7
-0.0355042966983265,21231,2
0.0050423024866643,53225,7
-0.0159223300970874,24969,2
0.0435566236106939,46068,4
0.0460048426150121,81702,7
0.0583375062593891,42059,2
0.0133333333333331,79066,3
0.0666666666666664,62498,2
0.1744749596122778,66384,4
-0.0509803921568627,59467,2
0.0289205702647659,38033,2
0.0723085163363683,39917,1
0.1447839831401474,25419,1
-0.1271956390066627,38156,4
0.0667641325536063,64135,7
0.0576,66747,4
-0.0389934255270912,58819,2
-0.0418973791066814,25099,2
0.0968013468013468,42286,5
0.0256535548497434,84403,5
-0.0263819095477386,27983,7
-0.063994828700711,63079,5
0.2467402206619857,59483,9
0.008503401360544,88857,2
0.0337837837837835,84129,1
0.0022662889518414,84161,8
0.1356407857811039,90756,7
0.1251170046801872,72996,1
0.0587036282103545,87426,6
0.0411899313501145,86191,0
0.0175542993156798,88664,6
-0.0059523809523809,87856,3
0.1154879140555058,15318,7
0.0820895522388058,85586,7
-0.0747330960854092,90916,0
0.0740375123395853,35917,7
0.0575134285339971,70332,4
-0.0515759312320917,10116,3
0.1959145775301765,10147,5
-0.3299664983249162,10100,9
0.0672396359959555,38149,6
0.2099644128113877,87637,8
0.2326503635161927,69032,0
0.0156277436347673,10138,4
0.1375192604006163,10107,4
0.1556195965417866,10200,1
0.0526192703461179,89954,4
0.0180580224985198,10302,6
0.1098901098901097,10299,9
0.1623748211731044,12217,8
-0.131676361713379,10363,0
0.2086956521739129,10333,9
0.049984476870537,10382,6
0.0842323651452281,10397,6
0.0794179894179893,10257,9
-0.1302578018995929,76565,2
0.1327433628318584,10463,0
0.1368664780036017,70033,5
0.0166799046862589,10421,1
-0.0138394622380386,91204,2
0.0903077365545008,79698,5
0.1268634902075416,10606,6
0.0647376762709797,10550,9
0.0105685131195334,79785,4
0.08099094807051,75070,8
0.168181818181818,89849,4
-0.2667542706964521,10547,9
0.0232067510548523,68857,1
0.0893587994542974,76123,3
0.0616061606160616,79903,7
0.2637962401455429,10667,7
0.1051419800460475,10355,4
-0.0575539568345324,10661,9
-0.1086489168182569,45225,9
0.091680814940577,10693,2
0.1263157894736841,10649,1
0.1822916666666667,79909,1
0.2134519177320732,75517,2
0.0706503234593121,10696,6
0.1224489795918366,10772,9
0.0348837209302326,89386,9
-0.0178571428571429,10644,7
0.4292452830188678,89891,1
0.0391776570985258,70500,6
0.1093585699263934,75224,6
0.0586319218241042,89659,0
0.0982211910286154,35124,0
-0.0438871473354232,71191,1
0.1981792717086834,10853,2
-0.0454545454545455,22323,3
-0.0422297297297297,10026,6
0.0370888733379985,10812,2
-0.0058775510204081,10909,4
-0.0614035087719296,88779,3
0.0554932735426008,90441,4
0.7983581323755773,75222,9
0.2206366630076839,10860,8
-0.052995391705069,10443,0
0.3228634039444851,10032,6
0.0108862704918033,70308,5
0.0321910695742471,85570,0
0.1580345285524569,11701,1
-0.0236427320490367,10001,2
0.1034482758620691,11038,3
-0.0594038172850097,75215,6
0.1784037558685445,76672,0
0.0143540669856458,77453,7
0.0710714285714284,10838,3
0.010752688172043,11292,4
0.3853211009174311,87816,9
0.0394669400307534,64390,7
-0.0211364260225089,65294,4
0.0633299284984678,12173,6
0.0401018459579884,11378,2
0.0153846153846153,11403,5
0.0711565920990002,11478,4
0.0918187168922897,85991,9
0.1212669683257918,11481,7
0.0226499361973628,75470,5
0.0752958579881657,11552,4
0.0016242555495398,75107,5
0.1453058044409816,11547,4
-0.1311430898723866,87514,8
0.2547528517110267,90196,0
-0.0952380952380953,89048,3
0.0785938839668476,11600,2
0.0545520231213874,75104,8
0.0681318681318683,11043,4
0.0339366515837105,11654,9
-0.1111542945977458,11638,5
-0.0017761989342807,11641,8
0.4253521126760564,11394,7
0.1363088057901087,75526,1
0.0111607142857141,11533,5
0.094707520891365,11707,5
0.1081433224755701,11775,5
0.1165048543689319,11781,0
-0.0197072072072073,75233,7
0.0346358792184724,75186,1
0.1640687450039968,89686,6
-0.0043935352267376,11809,7
0.0389273356401382,11731,2
0.1179487179487179,11825,2
-0.0167364016736402,75261,0
0.2820512820512821,75272,8
0.0636871508379888,11599,2
0.131427604871448,89502,6
0.0703966980050447,11618,9
0.0307219662058371,11896,6
0.1991628111918923,84769,6
0.0305755395683455,10180,9
0.0732647814910025,11884,4
0.1504108610217935,75182,5
0.0725067385444744,75577,8
0.1097451944568617,75241,8
0.0513408205363281,75320,2
0.1219580419580419,75285,7
0.1140620631814368,10901,4
0.1752541184717841,75316,5
0.1275252525252526,11903,8
0.2511984659635666,11891,4
0.0626719657597063,11955,2
-0.0448179271708683,89715,3
