mom1,firms,clusters
0.4066496163682864,54594,7
0.2036389083275018,11624,6
-0.1402826855123675,11790,5
0.0817819148936169,13056,8
0.1599186164801627,50091,5
-0.2385786802030456,14286,3
-0.2180896027049873,14526,6
0.085175879396985,11581,0
0.3297872340425531,15203,0
0.1233480176211452,15748,3
0.0282258064516127,16126,6
0.0336648814078039,17137,8
0.3430373605046095,85914,3
-0.0665308893414799,18092,6
0.1575931232091689,18244,6
0.4068965517241381,84839,9
0.0556690500510728,67176,9
0.543956043956044,20670,4
-0.0686274509803921,64899,7
-0.0066762041010968,22905,0
-0.0151362260343088,47175,3
0.0676962132430716,23660,6
0.0643804593982528,23975,9
0.0240437158469943,82542,2
0.0313075506445672,30680,7
0.0049484536082473,56274,6
0.25,27642,0
0.064516129032258,28215,6
0.901639344262295,87207,1
-0.1176470588235294,55589,1
-0.0060240963855422,30593,0
0.1612903225806452,31318,9
0.1865203761755487,31668,0
0.0978723404255319,54391,8
0.1277777777777777,32046,6
0.3046038543897216,32054,4
-0.034375,47511,5
0.0749999999999999,33188,2
0.0117647058823529,48143,7
-0.0422215004871712,53866,9
-0.0223880597014926,23552,2
-0.0116563263771385,60628,5
0.0707182320441988,57330,9
0.0175623463294696,37875,2
-0.0097799511002445,20765,2
0.0798644724104549,17144,4
-0.0609756097560975,39328,6
0.3391915641476273,26657,3
-0.0161290322580646,40540,7
0.0750988142292492,22250,4
0.0528497409326425,41452,5
0.137840670859539,44821,0
0.0272493573264782,53129,6
-0.0174627632254751,84226,8
0.4964539007092199,89181,3
0.0606060606060605,46843,6
0.1055555555555556,46907,9
-0.2019230769230768,64020,7
-0.0161630358397751,51423,8
0.2773722627737225,67002,9
0.0696942446043165,52090,2
-0.0118749999999999,53613,3
0.1046537396121882,54114,2
0.0243157894736842,55160,8
0.0320916905444126,55213,8
-0.3043478260869564,64442,4
0.0419263456090652,56363,7
-0.3582608695652174,52337,7
0.5286144578313254,51377,4
0.2213500784929356,22066,3
-0.0510701419792327,57665,6
0.3166666666666666,67010,2
0.0928270042194092,34948,5
0.1944598337950136,35107,2
0.0131852879944482,61621,2
0.0350132625994694,51692,0
-0.0344827586206897,43692,3
0.0205843293492695,65307,5
0.1775237570582566,66852,8
0.3072625698324021,46922,3
0.0658409387222946,67193,2
0.2111111111111112,67732,3
0.0077010192525481,77354,6
0.0611428571428571,69199,5
-0.0223829201101928,38850,8
0.1821631878557876,72128,6
0.1606677099634845,72486,9
0.0053571428571428,72710,6
-0.0175438596491228,27764,5
0.0702380952380952,44951,6
0.0309278350515465,74500,4
0.0119521912350597,74740,2
-0.0660847880299251,65752,0
0.1160158460667797,40061,2
0.0185567010309277,40694,2
0.2206684048352689,76129,7
-0.0220110055027512,65306,5
-0.0075187969924812,79039,6
-0.0302158273381294,92874,5
0.0069686411149825,81294,5
-0.1469629629629629,19502,6
-0.2605633802816901,81614,1
0.0906684315023163,51086,0
-0.0647558386411889,83601,9
-0.0390946502057613,62042,8
0.0483210483210483,68304,5
0.4028776978417268,10012,4
0.0300448430493271,88867,0
0.0214285714285715,65067,9
0.3414634146341464,10035,7
-0.119125,10044,6
0.1623843782117162,69032,2
0.1923454367026498,10104,3
0.050561797752809,10160,0
0.3846153846153846,79327,1
0.2491539763113368,75510,4
-0.0803278688524589,19749,3
-0.0476190476190476,10972,3
0.1674698795180722,11353,6
0.3538268506900877,75033,4
0.0300925925925925,75174,7
0.357142857142857,11833,1
0.0169491525423728,75110,4
0.141509433962264,10114,1
-0.0293768545994065,11794,9
0.0473618612380557,12211,5
0.072072072072072,12171,7
0.895397489539749,75434,3
0.0504124656278643,80297,2
0.0,75976,9
1.16,75857,1
0.3154362416107381,75993,3
-0.024024024024024,77488,7
0.238562091503268,76138,3
0.1487499999999999,76279,9
-0.0769230769230768,76568,2
-0.0146341463414633,76990,4
-0.0054054054054054,84411,3
-0.0474524892153432,76605,0
-0.0499999999999999,76623,5
0.0873397435897436,76752,2
0.3008658008658007,76797,7
0.1725490196078434,77163,3
0.0205992509363295,77478,0
0.0791519434628975,79580,0
0.0625,77637,3
0.0671217292377703,77667,5
0.1835372636262513,77669,5
-0.1157692307692308,77803,6
0.3928571428571428,79094,2
0.0516431924882627,79255,8
0.3655172413793104,79505,1
-0.0480400825228412,87055,2
0.007574931880109,79866,5
0.1725000000000001,79950,0
0.1564171122994653,80032,4
0.0636363636363634,80393,6
0.1526187347475125,80599,6
0.239622641509434,80553,4
-0.0921052631578948,80763,7
-0.2131979695431471,81078,5
0.5333333333333334,81181,1
-0.1565183231382232,81300,0
0.1396206533192834,81655,6
-0.108108108108108,81713,1
-0.0232558139534883,82533,4
0.5376940133037693,82535,4
-0.0267558528428093,82738,4
0.3680555555555556,82777,8
0.129798903107861,83597,6
-0.0023255813953487,83957,2
-0.0059171597633136,84240,7
-0.0937500000000001,20598,2
0.0629580279813457,84416,4
-0.0833333333333332,84649,3
0.0150602409638556,84746,3
0.0666666666666666,84785,7
-0.0511182108626196,85272,7
-0.0888045540796963,85394,2
0.0210378681626928,85431,9
0.1756311745334797,85796,2
0.0006381620931716,85972,6
0.0694444444444444,86251,1
0.3734177215189873,50906,1
0.0,10568,6
-0.0856212191717077,11157,9
0.0461676378305693,50032,2
0.010211027910143,47730,7
0.2142857142857144,13777,4
-0.0664206642066421,38746,9
0.1451492537313432,60871,4
0.1248436327245434,14198,5
-0.032119914346895,45583,0
0.134397870924817,14702,3
-0.1139240506329114,15537,2
0.0736401673640168,68830,2
0.3239316239316241,85631,7
-0.1363226678684093,49373,6
-0.0193003618817853,18570,5
0.0306153379812064,18973,8
-0.030969030969031,19271,2
-0.0812244897959183,29938,8
0.2454780361757105,10866,9
-0.069090909090909,20248,7
0.1456356736242885,25320,2
0.0630220197418374,21726,8
0.0358667805294619,21742,8
0.0790190735694822,11267,9
0.0794392523364486,86474,6
0.1409282700421941,22825,0
-0.0219158713326262,65533,5
-0.2208720514653324,80416,6
0.3819875776397514,24572,6
0.4362068965517243,24951,7
0.2716216216216216,26201,2
-0.469811320754717,65541,4
0.1634656423388818,27562,9
0.257947434292866,27677,0
0.2447552447552448,27909,0
0.4189615303762874,63546,3
0.154714475431607,49154,6
0.1026083207587842,19350,9
-0.1602272727272728,76769,7
0.1716191631291692,49429,8
0.1853025023756731,61313,9
0.1320754716981131,80971,9
0.3900643974241031,12008,7
0.0867293625914316,31500,6
-0.2430002043735949,87581,0
-0.0041208791208791,33209,4
0.0826446280991735,50788,8
0.8628571428571428,33690,1
0.0025188916876572,34121,7
0.5038167938931297,34287,3
0.0644951140065146,77462,2
0.4714285714285715,46295,7
0.2948207171314743,37058,3
0.0185185185185186,47036,4
0.2913533834586466,21055,9
0.0519480519480519,47888,3
0.01220953131154,83233,8
-0.0150943396226415,40468,6
0.1261261261261261,39765,8
0.0545454545454544,85987,4
0.2448132780082987,32678,2
0.0827114427860697,23077,2
-0.0780577750460971,41663,4
0.2329113924050632,27828,3
0.2371250707413694,32803,9
-0.0858725761772853,66181,7
-0.0764462809917354,32870,8
-0.0775988286969252,66587,9
0.1612903225806452,42922,3
0.3764495985727027,12503,6
0.5283018867924529,45744,4
0.1761006289308175,46149,2
0.2296296296296298,47133,7
0.2192719486081369,57437,5
0.1403508771929826,47571,8
0.0628378378378378,16678,7
0.4870967741935483,48291,3
0.05672268907563,48347,5
0.0855137204850033,64282,4
-0.0939597315436242,53612,2
-0.0055116223340521,61399,6
0.0475374732334046,13100,2
0.1702127659574468,51984,0
0.050986842105263,27617,9
0.0280898876404493,64637,0
0.0435267857142858,60097,4
0.0871212121212121,60548,5
0.0010454783063251,53189,0
-0.0214814814814815,54843,1
0.1013824884792626,56777,4
-0.0653930131004366,57745,5
0.0559629486684678,57809,2
0.0040160642570279,57817,8
0.382059800664452,57884,4
0.0433763188745603,79611,8
0.3958333333333332,56733,0
0.1558620689655172,59185,8
-0.0801687763713079,45313,2
0.0984455958549221,35051,8
-0.2596944770857814,90924,1
0.6988235294117646,75310,9
0.2456692913385827,18403,5
-0.0732758620689655,35238,4
-0.0273668639053253,13936,5
-0.0405480984340043,49971,8
0.4483931608629488,63686,0
0.2539783577339274,63715,9
-0.1389983117613955,42307,5
0.2168674698795181,62033,0
0.0357780073246314,67177,2
0.1051373954599761,91556,0
0.194096276112625,68065,9
-0.0661478599221789,39773,4
0.0672328379334747,50948,3
0.2200772200772203,70923,2
0.0688336520076482,42585,9
0.0252054794520548,72005,8
0.0219178082191779,72961,2
0.1420029895366217,76081,9
0.0026620732853115,60580,9
0.3623623623623622,61065,2
0.096518987341772,50278,6
0.640625,66368,3
0.1185061048599471,37807,5
0.1064935064935066,80179,8
0.0480367585630743,80857,9
0.0673575129533678,59627,2
0.3033707865168538,81190,2
0.0065359477124182,55976,6
0.0240305843801202,51932,8
-0.0309372156505914,82924,6
-0.1418092909535452,82991,8
0.1067226890756303,83011,6
0.3673469387755101,15456,5
-0.0462962962962962,40539,4
-0.0373395565927654,89245,5
-0.1033695652173911,34228,9
-0.2213829169087739,10025,7
0.4691358024691356,90609,7
0.2462311557788945,75494,9
0.205128205128205,69411,3
-0.2349397590361447,67467,6
-0.0999999999999999,10089,1
-0.0397496087636932,10182,6
0.6899581589958157,10259,0
0.1275548826646479,10501,0
-0.0883441427576857,77420,9
0.3621262458471761,10514,3
-0.0294117647058823,10622,0
0.2465994962216624,10667,3
-0.1469325578174768,10659,0
0.0560484438811434,10645,5
-0.0137897069687269,10709,8
-0.1904761904761905,10761,7
0.5245901639344264,86917,4
0.1411911703456891,75527,9
0.6625514403292181,10942,3
0.11575,10984,9
0.18625,11132,0
-0.0333333333333334,71837,5
0.3031301482701811,11154,4
0.1074936241792827,11343,0
0.2206896551724138,71685,2
-0.1071428571428572,11342,1
1.5,11381,0
0.1981566820276499,11382,6
2.434579439252336,11426,3
-0.1039580352885073,11278,9
-0.0641509433962264,75066,0
0.17816091954023,11174,0
0.084033613445378,75100,2
1.2967741935483872,11665,1
0.09375,75172,1
0.2333333333333334,11663,7
0.0235131396957122,11805,0
-0.0003495281370149,11081,6
0.5254237288135595,12266,1
0.251621271076524,75489,5
0.0606060606060605,76008,3
-0.0121951219512195,12106,0
0.3783783783783785,75905,0
0.0410641989589357,76052,3
0.0658771280532939,76215,4
0.334525939177102,76076,7
-0.0075949367088608,85735,4
-0.0188679245283017,76322,8
0.1312056737588653,76937,9
0.0136577037985488,76671,2
-0.0085910652920963,76217,7
0.0465116279069768,56354,5
-0.0470809792843691,79315,9
0.7165775401069518,76673,3
0.1792738275340393,77007,6
0.0628019323671498,76839,9
0.1119999999999998,76847,9
0.1247040252565114,77077,4
-0.0400365630712978,77045,6
-0.3681318681318681,77040,1
-0.0839160839160838,77208,3
0.0922279792746112,77338,5
0.3545046235138704,77357,4
0.0136170212765958,77403,7
-0.0156599552572705,85837,2
0.0234541577825158,77501,8
0.3235294117647058,77505,4
0.1010273972602739,77530,2
0.084931506849315,77584,6
0.1719418306244653,77606,5
-0.0404669260700388,77897,4
0.568457538994801,77699,1
0.3905367231638419,77830,0
0.0559006211180124,77862,5
0.0552631578947369,78216,8
-0.1846243447874198,78034,5
-0.0296296296296296,78050,2
-0.1542720139494333,78200,0
-0.0692307692307693,80532,1
0.0870827285921627,78209,2
0.0745098039215688,78816,2
0.06875,78881,9
0.0389060092449922,78975,9
0.1427043217800598,78999,9
0.145608628659476,79007,9
0.1647668393782382,78963,4
0.0743151419783991,78956,6
0.1820199778024418,78953,9
0.1056644880174293,78972,0
0.2000000000000001,79156,4
0.2868057343978025,79195,0
0.0,79307,1
-0.0345368916797488,79411,0
0.1218009478672985,79667,8
0.4735226400613967,79742,4
0.2989195678271308,79683,3
0.0995004163197335,79881,0
0.0945165945165946,79922,2
0.4732824427480915,79847,0
0.6530612244897958,79808,7
0.6049382716049383,79797,1
-0.088888888888889,80142,1
1.7169811320754715,80114,1
-0.0833333333333333,80290,6
-0.0401616569840869,80274,0
0.5535135135135134,80233,9
0.9444444444444444,80245,1
-0.0302114803625378,80359,9
0.003330557868443,80348,2
0.133083411433927,80320,4
0.3168044077134988,80432,4
0.1551983927674536,80544,0
0.0072727272727273,80549,6
-0.0177304964539006,80592,5
-0.0991847826086956,80669,7
-0.2878787878787879,81004,1
0.2600422832980971,81063,9
0.4326599326599325,81064,0
-0.037037037037037,81165,3
-0.204225352112676,81212,3
0.0666666666666666,81553,6
0.2024999999999999,82160,7
0.1818181818181816,82737,4
0.3689839572192512,82492,7
0.6636600521146525,82467,7
-0.1666666666666666,82593,1
0.5460929662245011,82598,3
0.2979109900090826,82699,0
0.5341614906832299,83163,3
0.0360360360360361,83170,4
-0.1666666666666667,83148,7
0.7203140333660454,83111,4
0.0843023255813952,83275,6
0.4184782608695652,83399,1
0.5333333333333334,84326,1
0.1701465201465202,83351,2
0.1298353121409421,83391,0
-0.0959090909090909,83429,7
0.1684210526315788,83526,2
0.5849056603773584,83808,1
0.3999999999999999,83896,1
-0.0104166666666666,83861,4
0.0662805662805663,83926,5
0.1138211382113822,83956,7
0.3956228956228957,83976,4
0.0494350282485875,84044,7
0.1411603471904978,84084,5
0.059670781893004,84275,9
0.2870242214532872,84255,3
-0.0666666666666666,84230,3
0.145945945945946,84229,2
3.0,84329,1
1.1367521367521367,84327,1
0.0625,84394,6
0.2638888888888888,84588,8
0.8070652173913044,84519,1
0.0077120822622107,84534,6
0.253507951356408,84625,1
0.3672889108666088,84721,3
0.1609775019394879,84761,0
0.2596153846153846,84730,4
0.8034825870646769,84834,7
0.0289855072463769,85019,4
-0.0499505440158257,85232,7
0.8253968253968256,85314,4
0.4227272727272726,85390,3
-0.1377777777777777,85402,7
0.306306306306306,85477,6
0.3507462686567164,85464,7
0.2877492877492877,85550,5
0.4150912996777658,85729,0
-0.1262626262626263,85820,3
-0.0848101265822784,85819,9
0.007258064516129,85900,9
-0.0123456790123457,86037,6
0.2697166044898225,86088,0
-0.0455862174111907,86055,4
0.3513513513513513,86170,4
-0.1856906534325888,86189,6
0.1554404145077721,86200,3
-0.2426710097719868,86209,4
0.509433962264151,86187,0
-0.1249999999999998,86139,1
0.213840720606325,86259,9
0.4187763713080168,65832,3
0.3971631205673758,66413,4
0.6419491525423731,21020,1
0.0050761421319796,11499,2
0.3436960276338514,62500,7
0.3641188959660297,81912,7
0.127017543859649,27991,2
0.0456173871507046,20482,4
0.7950052029136316,10656,0
-0.0324324324324325,11647,6
0.0942249240121579,60038,9
0.5209999999999999,85084,4
0.0536585365853659,79678,9
0.1395348837209302,10779,3
