mom1,firms,clusters
0.0070899129874315,46834,0
-0.0159970238095238,14558,7
-0.066019417475728,12369,1
-0.0200058840835539,55212,7
-0.0821214713430281,38659,7
-0.0045067601402102,46674,7
-0.0062402496099844,57154,1
-0.1052631578947368,32299,8
0.0308505949757602,16432,1
-0.0043644298963446,53604,5
0.0113218228134728,85908,1
-0.0142522867475004,39571,3
0.0129449838187702,60468,7
0.0094331344244602,52695,8
-0.009375,39731,6
-0.1781874039938557,90213,9
0.0160441213336675,23819,1
0.0412283577151166,25582,8
0.0106194690265486,25304,4
0.0585036753599839,52978,6
0.1144553644553643,41188,4
0.0133940774487471,10294,3
0.00363196125908,41241,2
-0.0143169133705411,41292,7
-0.0158075601374571,76927,4
-0.0176056338028168,32651,1
0.0488028061613543,32707,7
0.0147234381217669,16600,1
0.0140653357531759,61567,5
-0.0295055001542098,52716,6
0.04071115691832,14338,4
-0.0619967793880835,32803,8
0.0031746031746031,42439,7
-0.0050377833753149,21792,2
0.0570592750870528,32942,2
-0.0149896480331263,42877,6
-0.0795805058605799,42906,2
-0.1853281853281853,87464,0
0.0363728641515816,12570,5
-0.0292850990525408,80210,2
0.0141032192130814,21928,5
0.0161290322580645,56573,5
-0.0222772277227722,43634,9
-0.2215994020926757,43757,0
0.0099713693355709,12431,5
0.0865384615384616,14855,4
0.0168269230769229,44274,2
-0.115068493150685,46463,3
0.1063779712873616,44506,4
-0.0235391286392732,59328,6
-0.0084925690021231,44768,2
0.0322911660294922,12490,1
0.0677719754219032,40272,7
-0.0314769975786923,45306,5
-0.0389127884239343,21573,1
-0.0205567451820128,53065,2
-0.0427631578947367,45728,3
0.015813566375364,46042,1
-0.0249653259361997,46077,7
0.0524143623607098,52329,8
-0.0622971285892633,82694,5
0.0258371074318806,22111,7
-0.1247741158247999,46886,6
0.0016949152542373,12558,1
-0.0617283950617284,46923,4
0.0240760619536881,47002,5
-0.0231114177302517,12650,2
-0.0373356704645047,24053,7
-0.0246552444630172,26825,1
-0.0468068226894089,47379,2
0.0666013712047013,44134,5
-0.0437499999999999,47619,3
-0.0412135088723525,47715,2
-0.0164445213778778,17750,1
-0.0578465063001145,59045,7
-0.2240384615384615,48072,4
-0.0756107018224118,48144,6
-0.1102514506769826,89456,3
0.1215596330275228,49488,9
-0.0134138162307176,12781,7
-0.1235773297128661,48486,8
-0.0451781531963908,48523,5
0.0059347181008901,48961,8
-0.0701754385964913,50286,1
-0.0363116197183098,60943,2
0.0009615384615384,65330,1
-0.0542635658914727,20415,1
0.015712257453857,50876,6
-0.0076465590484281,81678,5
0.0797415498892044,21178,6
0.0347137637028012,50017,9
-0.0915637860082305,56223,6
0.0070093457943927,59774,2
-0.0682414698162729,33849,4
-0.0668769716088328,66245,7
-0.0788813194693438,23835,2
0.0120147874306839,50623,1
-0.0244461420932009,50789,2
0.0344976282880551,51263,0
0.0822873082287307,15069,6
0.0357142857142855,51423,8
-0.0225688290204418,45751,5
-0.036081116671056,34032,7
0.0174983797796499,39538,3
0.0078740157480317,51925,8
0.0311902237563952,43449,6
-0.0608620689655172,89915,6
-0.0563148997826613,17478,8
0.0302911844660194,81061,3
-0.065891472868217,52250,0
0.0462519936204146,17005,3
0.0342615541624142,22752,7
-0.0116166505324298,42796,3
-0.0753673723536737,53074,8
-0.1756613756613756,87437,0
0.1089108910891087,89857,4
-0.0727848101265823,53373,0
-0.0294293575786578,24010,1
0.0572052401746725,53859,6
0.0529231377980017,54253,8
-0.0009955907453061,22592,7
-0.0009323388385721,24248,2
-0.115727002967359,54704,2
-0.1523152965660769,76591,4
0.0172287390029324,42614,2
0.0138672483639761,22779,8
0.081414206941291,28345,7
0.0449438202247192,65365,5
-0.0646562739585995,69550,1
0.0,84372,1
-0.2405063291139241,13303,9
-0.1435745263638438,90377,8
-0.0099337748344371,55993,4
-0.0710259301014656,78900,6
0.009544390419593,25590,1
-0.1559905100830367,52337,9
-0.0222475096344261,34497,8
-0.0277777777777777,56945,3
0.0109649122807018,64450,7
-0.0064377682403434,47466,6
-0.0653775322283608,60986,9
-0.0267483080889462,21207,7
-0.0142857142857143,34673,6
0.0494616419919247,61815,1
0.0383110906580763,64311,8
-0.0682788051209103,28118,9
-0.015857760691975,44206,2
-0.0794237162910971,38762,1
-0.0495998511073887,58246,5
0.0632517358454802,24766,8
0.0299354838709675,58318,5
0.0308166409861325,58334,2
-0.0216811207471648,90458,1
0.0152000000000001,34817,5
0.0287967947915361,34833,7
-0.0347536019304927,72611,6
-0.0237000353731871,58975,3
0.044660194174757,67029,8
0.1067518248175183,59089,9
-0.0056179775280899,23026,7
-0.0138474070051587,24440,2
-0.1643345265213147,13610,7
0.0285237445000761,25232,4
0.0,60098,5
-0.0270906949352179,60186,9
-0.0415047686329917,91531,2
0.0633842671194113,77157,3
0.0019431624969639,44230,3
-0.0127555635968881,22509,1
-0.0033615901783105,60506,7
-0.0036812472932005,13688,3
-0.0200723638869745,86136,1
-0.1347352024922118,61146,0
-0.074788902291918,61269,1
-0.2436548223350253,58675,0
0.0474372410343257,41355,5
-0.0749999999999999,61496,0
-0.0161398789509077,22517,1
-0.0018748326042318,13856,7
-0.0761670761670761,50550,1
-0.0707914215221103,62341,3
0.0392609699769053,62368,9
0.0614161849710981,21936,6
-0.0011439029970259,21776,7
-0.0075309306078537,52898,7
0.030587833219412,13901,3
0.0540650960098052,13928,6
0.0126984126984126,62958,3
0.0143123833229621,63125,5
-0.0084415584415584,89968,4
-0.0247933884297519,24459,9
-0.1029455519190717,80185,7
-0.0952380952380952,13828,0
-0.0738186462324393,63715,7
0.0033755274261604,18163,1
0.012836970474968,55511,7
0.0084049665711556,23712,2
0.1225158765404685,64929,8
-0.1227610310179118,64961,5
-0.0273224043715847,65008,3
-0.1285714285714286,65270,3
-0.010640584694755,69649,5
0.131578947368421,66683,3
0.0403215179865594,65700,7
0.0362013638186924,24942,6
-0.0149342891278375,58771,2
-0.0448807854137447,76711,5
-0.0837927232635061,76282,3
-0.0081693278871146,80294,7
0.0362510479525282,84381,6
0.0669949976826973,35991,8
0.0101531291611185,36003,8
0.3411680911680912,45495,7
0.01049042748492,67847,7
-0.0490629880270693,27633,1
-0.0313887127457196,68196,5
0.0068552287502492,36281,2
-0.1142857142857142,88518,3
0.00099725754176,85926,1
-0.2395128552097429,41574,0
0.0533841754051478,51625,5
0.0074349442379182,50243,6
0.0157273918741809,88742,2
-0.0008121515609147,36468,4
-0.0098039215686274,49138,9
-0.0152284263959391,70704,3
-0.081095041322314,65402,1
0.0385790813440434,60206,7
-0.0096359743040684,71176,2
0.0629897528631706,26614,1
-0.078125,63335,9
0.029666818804199,15720,1
0.0117491312262121,71475,5
-0.0041114664230241,18411,1
0.0187601957585645,58683,5
0.0513462742642454,66093,1
0.0207612456747405,71985,4
0.1299921691464369,17523,9
0.0062893081761006,72304,0
-0.0305298404569628,39220,2
-0.0338276181649676,43481,2
0.0420550772077137,43350,5
-0.0625,18438,9
-0.0360142676331837,72726,7
-0.0246609124537606,36898,5
0.0051362215274675,72980,2
0.0486926783150964,73139,6
0.055003819709702,73219,6
-0.2142857142857142,52396,9
0.003693931398417,47861,1
-0.001639344262295,65429,3
-0.0043572984749454,43334,4
-0.0209836941994118,52038,8
-0.0343347639484978,65752,3
-0.0714285714285715,74836,0
-0.0431654676258991,74908,3
-0.023391812865497,57007,3
0.0932297447280798,43123,6
0.075415312428376,44329,8
0.012982689747004,63773,2
-0.0078380143696928,75460,7
-0.0151904650619303,84375,1
-0.1022092740956542,51369,6
-0.0454626334519573,15579,8
0.0353469506011878,23579,6
0.0208280627006247,62092,8
0.0336047372316801,93423,6
0.0246659815005139,14795,5
0.015625,14816,1
-0.0139899909008189,62308,5
0.0164710726786081,76639,8
-0.0663942798774259,76946,8
0.0223214285714283,55001,5
0.0603248259860791,92583,6
-0.0982387475538161,59600,6
-0.0076533711277585,76185,8
-0.052220983919758,77730,7
0.0187600091512238,91103,6
0.0264569842738204,17929,5
0.0048723897911833,79244,5
-0.013986013986014,77973,9
-0.109399559886828,78044,1
-0.0001581527755811,24985,7
0.0810649316159872,48725,8
-0.0087485736021301,63781,6
-0.127027027027027,78749,3
-0.0090143041426768,92655,8
-0.0576820839978733,78829,2
-0.0498860677083332,87447,0
0.4223333333333334,78960,0
0.0932475884244372,79039,0
0.0615793470007595,17830,7
0.0703764320785595,14040,6
-0.1617161716171617,79338,4
0.0069238377843718,67360,2
0.0773021684032668,59619,7
0.0869565217391303,16555,2
-0.0178242163491086,79637,7
0.0368739680792515,79776,6
0.0143275805926408,43553,6
-0.141264904095386,79864,3
-0.0135326932715593,80128,7
-0.0008034279592928,27043,2
-0.1458333333333333,81116,9
-0.1449579831932772,57808,5
0.0036101083032491,15202,7
0.0295920543999979,53225,1
-0.0146170337166244,24969,2
0.0200736799723915,46068,5
-0.0684696286756816,42059,1
0.0548483554036736,62498,8
-0.0743200506008855,66384,3
-0.0081759233154778,38033,2
-0.0702967444540477,39917,1
-0.0498479756761082,25419,1
-0.0811084825954714,38156,3
-0.0121337673868007,23536,7
-0.0063025210084034,58819,1
-0.0033180193976519,42286,5
0.0037239324726912,84403,5
-0.0315865039483129,27983,8
-0.0616509926854754,59483,9
0.0099667774086378,88857,7
-0.1396660909614276,38295,0
-0.058922874835804,84129,5
0.0139481924281239,90756,5
-0.0214168039538715,13600,4
-0.0825129765527116,72996,2
-0.1091984938138784,87426,7
0.0178571428571425,86191,4
0.0103509214844736,88664,8
-0.0458715596330274,15318,2
0.0486111111111109,14318,4
-0.066390041493776,80072,2
0.0438525692762981,85586,3
-0.0217071376011773,35917,5
-0.1298299845440494,13508,0
0.0467391304347823,70332,0
0.1524590163934427,90537,9
-0.0440693158051986,10028,9
-0.0578997325049615,10138,6
0.0181607762841626,10107,8
0.0161812297734629,13983,3
0.0105685131195334,10200,4
-0.1580476467170249,10302,2
-0.180327868852459,10363,9
-0.0619327282434597,10333,0
0.0361767728674202,10382,7
-0.0458839406207826,10397,2
0.0588235294117645,10257,8
0.3652173913043479,10463,9
0.0628812763960582,70033,1
-0.0980091883614088,10421,4
-0.0170258620689655,91204,7
-0.0509554140127388,10530,1
0.0583601134054563,79698,4
0.0066707095209217,10606,5
0.1620111731843576,10550,4
-0.0740691801245889,79785,8
-0.0124866214769889,75070,3
-0.0146520146520147,10547,1
-0.0232558139534883,76123,3
-0.169965075669383,79903,0
0.0106940658418956,10355,3
-0.056338028169014,10661,3
-0.3090909090909091,45225,9
-0.0446133104547126,10693,8
0.1170413591899777,10649,4
-0.0764183712852181,79909,3
-0.0453514739229025,75517,7
0.0288497564630947,10696,1
0.511194029850746,44813,0
-0.1688311688311687,87656,0
0.3295880149812733,89891,0
0.0593817787418653,71175,1
-0.0216333153055705,93179,9
-0.0281274586939419,35124,2
0.0142717497556208,22323,9
0.0370446735395189,10026,2
-0.0352078239608801,10812,1
-0.010751036707111,10909,7
-0.0299999999999999,88779,9
0.0204845814977974,90441,6
-0.0349781386633355,10860,8
-0.0490045941807043,10443,4
-0.0755253594564702,10032,5
-0.0472878998609179,11701,1
-0.1367323290845886,12017,9
-0.0751323918799646,77453,1
-0.070796460176991,10838,9
0.1951219512195121,11292,7
0.0519768991559308,64390,8
0.0209172404833051,65294,5
-0.0365646258503401,11403,8
-0.0675105485232068,14135,0
-0.0062774639045825,11481,8
0.0642587625473094,75470,2
-0.1307996643088358,11511,3
-0.0525145579671785,11552,3
0.1061783930881596,75107,0
-0.0150441377595426,11547,6
0.0038596491228068,13642,3
-0.131578947368421,91954,9
-0.0546092184368737,11600,3
0.0105960264900664,13788,8
-0.0269011898603207,11043,7
0.0261780104712041,11654,6
0.0080971659919029,11638,3
-0.178988326848249,11636,4
-0.0105203913758765,11533,4
-0.1471730686232196,13652,9
0.0148367952522254,11707,8
-0.065359477124183,13563,3
-0.081852290679305,11775,4
-0.1126851255634255,75233,3
-0.0322898208308722,75186,6
0.0435923604023908,11809,5
0.0304601425793906,11731,8
-0.094170403587444,11825,8
-0.0275862068965517,11803,4
-0.0544444444444445,75261,0
-0.0851648351648352,88197,2
-0.0603448275862067,85789,2
-0.0058259081562713,11618,6
-0.060440418553803,82107,2
-0.0674714734579129,11896,5
-0.0059209135123704,84769,5
-0.1727214786488208,10180,9
-0.0130168453292495,11884,8
-0.0691562932226832,75182,1
0.1302325581395349,13643,0
-0.0029192902117916,75241,7
0.0472404115996258,75320,7
-0.0828976848394325,75285,1
-0.1345361340206186,10901,6
0.0243648479800082,75316,2
-0.0372542255950326,11891,2
-0.005940594059406,11955,6
0.1247443762781186,84176,1
-0.1261829652996845,13969,3
-0.0492462311557789,11752,8
-0.009252669039146,81774,1
-0.0417910447761193,75573,9
-0.2726281352235551,84387,9
0.0213391259902888,17743,5
0.0242510699001428,12226,0
-0.0712530712530713,78664,7
0.0046855440504425,12062,5
0.0610619469026547,80926,6
-0.261111111111111,12209,9
-0.065126050420168,11992,5
-0.0601893195213432,36346,5
-0.0350356294536816,85269,8
-0.009771986970684,92029,5
-0.0166438863883633,75591,6
-0.093525179856115,76573,1
-0.0607495069033531,10375,5
0.0621324868605923,75694,8
-0.0298556430446194,63467,1
-0.0136674259681093,75649,2
-0.0536585365853659,91279,9
0.1906976744186046,14663,0
-0.0145863721608668,13721,6
-0.0226244343891403,13802,3
0.037546468401487,75654,6
-0.0750945434900054,12073,2
-0.0601561640822612,13825,4
-0.1217292377701934,75603,7
-0.1060419235511713,93101,2
0.078998562124672,75825,6
-0.1578947368421054,13766,2
0.0,75853,6
-0.0916473317865429,14670,2
-0.0231990231990231,75854,6
-0.0729701952723536,13862,3
-0.059720457433291,15070,2
-0.0045871559633028,75556,6
-0.0389344262295081,86124,5
-0.0670667137310271,11628,2
0.0,75831,6
0.0261194029850746,11748,9
0.0852713178294573,14312,3
0.0140350877192982,11348,5
0.0,23799,1
-0.0290028763183125,11285,8
-0.0527873704982733,11442,5
-0.0765159534250717,86896,5
0.04,11018,8
-0.0566987740805603,87952,5
-0.0934048595771537,14440,8
0.1654064272211719,13794,0
-0.093304061470911,10252,5
0.0129026778905432,12189,6
-0.0030864197530864,11208,6
0.0736126840317101,13799,3
-0.0693877551020408,52936,1
-0.0837004405286343,56710,3
-0.0492610837438424,12068,2
-0.0706575073601568,75860,0
-0.0369326413632842,11786,8
-0.033811475409836,10892,2
-0.0981951667176506,10932,5
-0.0966565349544074,11293,2
0.0391061452513967,12480,5
-0.0095238095238094,11593,9
-0.0765338393421884,69586,6
0.0369003690036899,14523,4
-0.054140127388535,35685,5
-0.2696160267111853,76038,0
-0.0760213952429726,10308,2
-0.081081081081081,77519,2
-0.0549450549450549,92807,2
-0.0197851893725268,14166,4
-0.0118203309692671,13908,4
0.0236571110492624,83469,2
-0.2203389830508475,13829,9
-0.0522478736330498,86814,5
-0.044776119402985,13812,9
-0.0514285714285713,92716,2
-0.0425992779783394,13877,6
-0.025062656641604,13870,9
-0.0638987998702562,86384,5
-0.0676470588235294,13816,7
0.1018867924528301,13966,9
-9.851246182634998e-05,10781,2
0.0182481751824816,13876,2
-0.0010727695333453,13914,8
-0.0722689075630251,13943,8
-0.0015979546180888,84725,5
-0.0365111561866124,83642,2
-0.1016949152542373,13924,9
-0.0459770114942529,13890,1
0.0626892792247122,91937,6
0.0102380952380951,13694,2
0.143913465234182,87759,3
-0.0291262135922329,14051,0
0.0208514438586828,13911,8
0.0355119002644503,14102,0
-0.0048780487804879,10232,1
-0.1325014854426619,13947,4
-0.1025641025641025,14716,0
0.1026592455163881,13962,0
-0.0293467970968759,14239,1
-0.0664048554087827,90534,2
-0.0833333333333332,12166,5
0.0091813312930373,13963,1
-0.0162601626016261,13959,0
-0.0542750929368028,10629,1
-0.0778588807785888,14006,8
-0.0182232346241457,91893,4
0.0194174757281553,14675,9
-0.0445986124876114,14044,7
0.0338680926916219,14046,0
-0.0820045558086559,14400,9
-0.0172098132552178,14464,2
-0.0285223367697594,89875,7
14.147058823529411,13330,0
-0.0364179104477612,77643,5
-0.1223021582733812,14099,9
-0.0242954324586978,77379,2
-0.1382113821138211,10253,0
0.0592409750077136,14095,4
-0.0713623725671918,14414,4
-0.0022935779816514,11006,1
0.1196358907672301,14072,9
0.060560181680545,14097,0
-0.0312012480499218,86382,0
-0.0669975186104216,77889,6
-0.0833535844471445,14793,4
-0.0057142857142856,14161,9
-0.0432198811453269,14179,9
0.2166064981949458,14173,0
0.0240963855421685,14159,1
0.0298867196914918,14076,6
-0.0352869907617748,14313,9
0.0594224361347648,14176,4
-0.0332843857072931,11565,1
0.0232558139534884,75714,9
-0.121988882025942,14273,0
-0.082766439909297,14149,6
-0.4037717601547388,14145,6
-0.0781250000000001,14167,9
-0.0994923857868019,14221,7
0.0350440877232649,14169,6
-0.1763888888888889,14317,4
-0.0010735373054214,14136,0
-0.0196616369455875,14257,3
0.3371428571428569,14392,9
0.0,76908,0
-0.0250245338567222,14168,3
0.062537522513508,75912,4
-0.0566267505581491,85299,2
-0.0176991150442479,14274,0
-0.191017623649801,14295,4
-0.0623768877216019,14325,0
-0.0674802584350323,14359,4
-0.2444620253164556,14263,6
-0.0466904696511946,14213,7
0.1144200626959248,14550,9
-0.0087956698240866,14472,4
0.0319634703196347,89738,5
-0.051877470355731,77415,2
-0.21875,14449,0
0.0180032733224222,47723,3
-0.1304863582443653,83155,5
0.0,79851,8
0.1874070401586514,14422,0
-0.0404151943462897,89211,1
-0.0866202629543696,14433,1
-0.0247191011235955,14532,3
-0.1322314049586775,92686,9
-0.061740890688259,11844,2
-0.0784794835982032,14459,0
-0.1397796817625459,89141,5
-0.0416704493871993,76266,2
0.1379310344827586,14378,4
-0.0680379746835443,91855,3
0.1350342252644678,14434,4
-0.0232249502322494,85726,6
-0.0666104553119729,75906,2
-0.0107238605898123,77236,1
0.0067024128686326,14478,8
-0.0930656934306568,14467,0
0.0040261701056869,14503,1
-0.1621911922663802,14479,8
0.0477524512924996,14401,5
-0.0832873690016545,14487,1
-0.063157894736842,14590,3
-0.0289855072463768,14607,3
-0.0589727330374127,14451,0
-0.0707243891984569,77528,5
-0.0132075471698114,14490,1
-0.0103030303030303,14781,2
-0.129637712789175,13328,0
-0.0011489850631942,14608,2
-0.0737980769230769,79747,5
-0.2457466918714556,14530,9
-0.2354048964218456,14667,0
0.011077542799597,14547,4
0.0367892976588628,14504,6
-0.0954773869346733,14580,9
-0.0999999999999999,14502,9
0.0028930999566034,14456,4
-0.0719298245614035,89828,2
-0.237696335078534,14751,3
0.0755176613885504,14531,9
-0.0783333333333333,11397,2
-0.0280898876404493,14516,4
-0.1585720680393912,14554,4
-0.0236966824644548,14498,3
-0.0380958989660676,14567,0
-0.0907388137356919,14596,0
-0.0559862187769164,14574,8
0.640449438202247,14528,0
0.101947308132875,14499,2
0.0613847251962882,14684,3
0.053299492385787,14619,4
-0.1306990881458967,14589,3
0.0292019246723078,14750,6
-0.0481239804241435,84516,2
-0.0911016949152543,14603,5
0.0018695203713254,14579,0
-0.014354066985646,14759,5
0.2009237875288683,14818,0
0.6358974358974359,14636,0
0.0536670235546039,77300,1
-0.1137142857142857,76215,9
0.0897129186602871,14763,6
0.0306285382493831,14641,4
-0.0372309482257126,14632,3
-0.0335097001763669,14602,1
0.0532949225783219,14634,4
0.0816326530612243,14697,7
-0.0648648648648647,14654,9
0.01160409556314,14625,3
0.0049019607843137,13267,0
-0.1181818181818181,14682,4
-0.1678321678321678,14719,9
0.0964230171073095,14677,8
-0.0549727234578262,76082,3
-0.0218579234972676,14810,8
0.1232449297971918,14694,9
0.0136986301369861,14688,5
-0.0630914826498423,14872,3
-0.0625000000000001,14830,9
-0.1107767037669174,14714,4
0.0306841046277666,76095,2
0.0478260869565219,14792,5
-0.0644147682639434,14782,0
0.3509090909090908,14807,0
-0.0187713310580205,14836,6
-0.0921052631578946,14805,9
0.0192592592592593,14823,9
0.1408882082695253,14879,0
-0.0670731707317073,84184,0
0.0546218487394958,14812,3
-0.0833333333333333,14874,9
0.1304347826086958,14852,3
-0.1068561335902376,76963,0
-0.0174291938997821,76127,3
-0.2634107285828663,76128,0
-0.1715238095238095,92897,9
0.0004378283712784,76135,2
0.0535405872193437,78981,6
-0.0643564356435644,76868,6
0.0087939698492462,88965,6
-0.0686136523574948,89655,6
0.0441801189464741,76392,4
0.0447761194029849,14353,6
-0.0334928229665071,92089,7
-0.0394877267876201,85875,5
0.0355029585798816,76544,3
-0.1109215017064846,83671,2
0.0373573931846991,12622,8
0.0300655274315817,76201,8
0.006578947368421,87053,8
0.0044313146233383,14773,7
-0.0510204081632652,76360,7
-0.1121495327102802,89369,9
0.1193317422434367,17073,9
-0.0277966101694916,90053,9
0.0916666666666667,77486,4
0.0323040380047505,76230,6
-0.2864321608040201,76461,9
-0.0380952380952381,89948,3
0.0238777459407832,76261,1
-0.0947775628626693,76224,1
-0.2372881355932202,92020,9
0.0675381263616559,14543,8
0.1794258373205741,76279,6
0.0059127864005912,76478,6
-0.03125,90608,9
-0.0674157303370787,79037,1
0.1694915254237288,78071,0
-0.0673400673400673,76529,5
-0.0793201133144475,76515,1
-0.0203309692671395,76504,2
-0.098984771573604,91902,1
-0.1082474226804123,88284,9
-0.0501358360088911,76582,5
-0.1337047353760445,76613,0
-0.0066625445605409,76614,7
0.0269541778975741,76644,4
0.0355555555555555,76888,0
0.0263346470798997,76837,4
0.1289122346246443,76661,4
-0.0643776824034334,76686,3
0.0086100861008611,76856,8
-0.0172413406251511,76709,4
-0.2064220183486239,76934,3
0.040118870728083,76712,7
0.0134566862910008,76721,5
-0.0775945683802133,76684,5
-0.02529369455766,76732,3
-0.0048362076831828,91403,2
-0.0535236396074934,76736,1
-0.04286418131056,88031,3
0.0452278766392557,76744,4
-0.0190274841437633,76750,7
-0.065406976744186,76788,8
0.0296377646653216,76795,8
-0.1711111111111112,14106,7
-0.0208333333333333,76869,9
-0.0360360360360361,76798,6
-0.028955532574974,76838,1
-0.0513895660653339,76892,5
-0.0611656087709175,81564,2
-0.000509179906339,76841,7
-0.159090909090909,14551,9
-0.0421052631578946,77235,3
0.0581364867543625,77037,8
