mom1,firms,clusters
-0.0088495575221239,54594,2
-0.12,47351,6
-0.0272727272727272,41734,6
0.0464135021097047,50091,1
0.0482758620689656,27502,1
0.104325699745547,44601,5
-0.0232558139534884,46156,5
0.0476190476190476,17953,8
-0.0769230769230768,42438,2
0.0751445086705202,55044,1
0.0285714285714284,55108,6
0.0,52003,9
0.0423728813559323,27158,1
0.0270270270270269,41419,5
0.0251572327044025,15712,4
0.125,30680,1
0.0077519379844961,53401,7
0.1164658634538151,56274,5
0.1399999999999999,48637,5
0.0757575757575756,60425,9
-0.2142857142857143,30816,6
0.1,36150,1
0.032258064516129,50649,4
-0.1383647798742138,47829,5
-0.3604651162790697,55589,5
0.0638297872340425,21872,8
0.0497237569060773,31536,8
0.0049261083743843,47511,2
-0.0555555555555555,20909,2
0.0703125,48143,2
0.04739336492891,50729,1
-0.4609609609609609,60628,0
-0.014218009478673,55730,5
-0.0270270270270269,57330,4
-0.0128205128205127,51051,4
0.1125,23253,6
-0.0140186915887849,17144,9
0.1677852348993289,32205,7
0.263157894736842,52935,3
0.1387559808612439,32328,9
0.1937500000000001,44089,7
0.0777777777777777,26657,9
0.0300751879699248,32504,2
-0.0073529411764705,22250,5
0.1113861386138614,27879,4
0.1555555555555554,50382,3
0.0521978021978022,52716,8
0.1770833333333332,50999,6
0.1724137931034481,48557,9
0.0298507462686568,18278,8
0.0448979591836735,53129,9
0.087719298245614,54674,7
-0.0181818181818181,44265,9
0.3125,51828,4
0.0394736842105263,58624,1
0.0,50462,0
0.0198019801980198,13143,2
-0.1437125748502994,59926,0
0.1293532338308458,30082,7
0.1290322580645162,59942,5
0.0381679389312976,47538,9
-0.0999999999999999,48063,7
0.087719298245614,34331,9
-0.0799999999999999,45612,6
-0.0543478260869565,52337,0
-0.6910377358490566,51377,6
-0.0256410256410256,22066,8
0.1269841269841269,47204,0
0.0943396226415094,58077,7
0.1353135313531352,34948,4
-0.0389610389610389,58675,6
0.0608108108108107,35115,2
-0.0439560439560439,45823,7
0.1796875,51692,4
0.0729537366548043,16360,5
0.101123595505618,39984,4
0.0666666666666666,52628,2
-0.074074074074074,43692,0
0.0516431924882629,40360,7
0.1059602649006623,53102,9
0.0346020761245675,40571,9
0.3361344537815125,54498,0
0.0606060606060605,46922,8
0.1688311688311687,52943,2
-0.0173410404624277,46543,8
-0.0163398692810458,36281,7
0.0746268656716417,52089,4
0.0641025641025641,36708,9
0.0050251256281406,27764,9
-0.2368421052631578,36994,6
0.0273972602739727,54471,5
-0.0305343511450382,44951,9
0.0520231213872832,60353,2
0.0301003344481605,40061,2
0.217741935483871,40694,2
0.0117647058823529,41523,1
0.0753424657534247,42462,9
0.1067415730337077,48709,8
-0.0155038759689922,47183,4
0.009090909090909,61217,0
0.0805687203791469,45356,2
0.1200000000000001,48098,0
0.1904761904761904,37575,7
0.1818181818181818,37612,4
0.0804597701149425,47917,2
0.0789473684210526,58069,6
0.1017543859649123,19502,7
0.1387434554973821,41427,8
-0.0172413793103448,51086,4
0.2253521126760562,59168,4
-0.0238095238095238,53671,5
-0.0359712230215827,41662,2
-0.0393258426966292,52564,2
-0.0104712041884816,46754,6
0.09375,39116,9
0.0283018867924529,50032,7
0.0439024390243902,17304,5
0.0108695652173913,47730,2
0.1659574468085105,48581,5
0.0059701492537314,44652,7
0.1787709497206704,44548,4
0.1725352112676057,60871,5
0.0695187165775401,45583,9
0.1005586592178771,57920,7
0.011049723756906,10559,4
-0.0555555555555555,58018,5
0.1724137931034481,27289,4
0.0149253731343284,47642,7
0.0239043824701195,29938,3
-0.0229007633587786,10866,1
0.1565217391304347,29970,5
0.0064102564102563,44257,5
0.303191489361702,45655,4
0.1149425287356322,49402,1
0.0238611713665943,25320,8
0.1034482758620689,30314,4
-0.0214285714285714,60062,8
0.0742857142857142,40352,9
-0.3483870967741935,26841,7
0.0885416666666667,48047,5
0.0853658536585366,60417,5
-0.0178571428571429,30568,1
-0.0198412698412698,43000,9
0.1214953271028036,45460,5
0.0294117647058822,41152,0
0.024,52388,0
-0.0163934426229508,31026,4
0.0,19828,2
0.12565445026178,59707,7
0.1,22699,9
-0.0625,49154,0
0.0865051903114186,19350,1
-0.0389610389610389,57883,6
0.0554323725055432,49429,4
0.1818181818181818,44943,4
0.0,43211,7
-0.0198675496688741,19254,6
0.0204081632653061,56960,8
0.0547945205479452,31421,8
-0.0344827586206896,31595,8
9.5,42729,4
0.0710900473933648,40141,1
0.1153846153846154,31579,7
-0.0349854227405247,19713,4
0.2227979274611398,50788,2
0.0102040816326529,53196,7
0.0558139534883721,44708,4
0.0980392156862746,58405,9
0.0491803278688525,18550,8
0.0701754385964912,18569,5
0.0202429149797571,46295,4
0.0364963503649635,26382,6
0.196969696969697,47036,4
-0.05,60070,6
0.1411764705882352,54500,1
0.0722222222222221,59010,5
-0.1235955056179775,41304,0
-0.0222222222222222,40838,9
0.2666666666666666,59547,4
0.1988304093567252,47888,5
0.0757575757575756,55474,5
0.1999999999999999,53794,9
0.0740740740740741,58261,6
0.1607142857142858,49189,4
0.1004784688995215,32475,8
0.0,32571,6
0.1517509727626458,39765,4
0.0454545454545454,32600,6
0.25,21653,2
0.0405405405405405,32678,1
0.0,23077,3
0.1236749116607773,27828,6
0.2727272727272727,32782,4
0.3194444444444444,32803,2
0.1415929203539823,32870,8
0.0956521739130433,42366,5
0.3777777777777777,32926,4
0.0458715596330274,12503,4
0.1223021582733812,48100,5
0.3513513513513513,33267,4
-0.0537383177570093,12626,9
0.0337837837837837,12749,5
0.1587301587301588,57437,5
0.0,60513,6
0.1964285714285714,40459,4
-0.0769230769230768,48717,7
0.1176470588235294,50374,7
0.2105263157894736,28337,2
2.833333333333333,45815,4
0.0764587525150906,26294,2
-0.1124260355029586,40053,2
-0.01131221719457,12976,2
0.077720207253886,13012,4
-0.1627906976744185,51270,0
-0.0769230769230768,39538,6
-0.0252293577981651,13100,8
-0.005420054200542,60097,1
0.0137614678899082,22891,2
0.0,60548,1
0.0480769230769231,52636,8
