mom1,firms,clusters
0.1159817351598173,79026,8
-0.1857993197278912,47677,7
-0.0881168177240684,22680,8
-0.0993377483443708,23537,2
0.0621890547263681,86685,8
0.0601711288987028,23916,8
-0.0549019607843136,66878,8
-0.0472440944881888,24046,6
0.0027855153203342,27422,1
0.1984435797665369,80703,7
0.02,24097,5
-0.1254171301446052,46578,1
-0.2008928571428572,56741,7
-0.1466666666666666,24193,3
0.0368589743589744,11995,2
-0.1484065623232133,11308,6
-0.35,24441,1
-0.2892459826946848,64901,1
-0.1522388059701492,24476,5
-0.0459770114942529,30648,7
-0.0641828958509737,18729,6
-0.0317460317460317,11997,4
-0.2222222222222222,25073,3
-0.0337784760408483,25081,8
-0.0584518167456555,25129,8
-0.0294117647058823,10195,2
-0.1168831168831169,25452,7
-0.1785714285714286,25989,4
0.1154434250764526,25487,6
-0.0990099009900989,68347,7
-0.1279256171849953,25778,1
-0.0270270270270269,25786,1
-0.237885462555066,26009,1
-0.4582147044046223,40125,1
-0.2249999999999999,26084,1
-0.2348484848484848,86925,1
-0.0666666666666666,26252,3
0.0,26279,7
-0.1333333333333333,79618,1
0.0434782608695651,86941,9
-0.1256756756756757,26332,5
0.0508474576271187,80701,7
0.123404255319149,26463,8
0.0062381339842692,11404,8
-0.1635784597568036,41929,2
-0.0227272727272728,26607,7
0.0033444816053511,26650,4
0.0013536379018612,23229,8
0.1980891719745223,30840,0
-0.0855165595650024,38914,7
-0.2220930232558139,21979,7
-0.1504491017964071,27430,2
-0.022554144884242,59248,5
-0.2365313653136531,22293,3
0.0249999999999999,27474,4
-0.0909090909090909,49496,1
-0.022514071294559,20204,8
0.1302521008403361,27618,8
-0.0588235294117648,38420,2
0.0165517241379311,53575,4
-0.284452296819788,17726,1
-0.135593220338983,31077,8
-0.0448968209704405,27888,8
0.0159675236806493,41080,2
0.0073068893528183,18091,4
-0.147887323943662,28063,7
-0.21,83186,0
-0.0723981900452488,19828,4
0.0147666863555817,11607,7
-0.1345291479820628,66472,9
-0.3255813953488372,28629,7
-0.2577319587628865,28725,6
0.0432432432432432,28840,4
0.1041666666666667,11183,4
-0.14,12005,4
-0.1596958174904943,28952,4
-0.1139240506329114,29050,7
0.0236822001527883,29058,0
-0.0209059233449476,22859,4
-0.2915360501567399,60273,1
0.1472081218274112,45110,7
-0.0622032288698954,26112,7
0.0402684563758388,29285,4
-0.2307692307692307,77389,6
-0.0279260780287474,61743,0
0.1707317073170731,29576,0
0.0961167722390523,11674,8
-0.1708057395143488,76708,4
-0.1949685534591194,29736,1
-0.0108118361153262,29752,5
-0.1107344632768361,65226,5
-0.1210045662100456,29867,9
-0.0104504504504504,40440,8
0.1047619047619048,79322,5
-0.1798780487804878,44943,6
-0.1267361111111111,30147,0
-0.0759289176090467,26403,7
-0.1071428571428571,10886,1
-0.1428571428571428,30307,1
-0.1156829679595278,38682,2
-0.0656934306569342,25953,8
-0.0377933556842426,20626,1
-0.1501623376623376,58990,0
0.0522648083623693,54279,5
-0.0861175432793031,30681,4
-0.0048,30761,5
-0.1372141372141372,30780,5
-0.1121495327102805,31376,3
-0.0684367132066833,11703,7
0.0078740157480317,63132,8
-0.1016949152542374,25072,7
0.0685714285714287,30940,4
0.2638888888888888,31051,9
0.1911764705882352,31070,5
0.0984848484848484,31078,9
-0.2836656651188199,42200,5
-0.0972222222222222,63159,1
-0.0526315789473683,31480,2
-0.1135555555555555,11754,7
-0.0372452565003514,11762,2
0.0112038140643622,70578,4
0.0,68398,0
0.1450980392156862,82855,5
-0.0711237553342816,77481,5
-0.181977764774722,44185,7
-0.3278688524590164,32062,6
0.0040160642570281,32110,8
-0.5,32222,3
-0.0732436472346786,22103,0
-0.1333333333333333,81124,9
-0.1034482758620689,11012,2
-0.0696864111498257,23042,2
-0.3894523326572008,32540,9
0.262066499821237,26470,5
-0.0599520383693045,32636,9
-0.0515087449548337,32791,5
0.0806519013790221,62834,5
0.0214592274678111,32986,8
-0.2527040314650934,33137,9
0.0310128670405807,52476,4
-0.1379310344827586,33420,5
0.0376811594202899,33532,5
-0.0194986072423397,31691,4
-0.0683229813664596,42550,1
0.0677966101694915,33612,7
0.0328947368421053,87696,6
-0.1359743040685225,87717,5
0.25,33815,9
-0.0909090909090909,33823,6
-0.0789473684210525,87725,3
-0.0006169031462059,11850,4
-0.0406461698801459,19166,8
-0.0576479631053036,24205,8
-0.136842105263158,24918,2
0.0666852678571428,34367,5
-0.1482558139534883,21338,3
-0.0057803468208093,34463,2
-0.1182844243792323,47706,8
-0.1345253299276287,21135,2
0.0,34818,2
0.396551724137931,34981,9
-0.0520833333333333,35044,8
0.0674157303370786,10342,9
-0.0023980815347721,35167,8
-0.0487106017191977,35263,8
0.0889774236387781,10777,4
0.0659999999999998,84382,8
-0.0032258064516129,36397,0
0.0194624652455979,36469,7
0.036144578313253,36709,0
-0.050228310502283,54244,2
-0.0848484848484848,47159,0
0.0303643724696356,47271,9
-0.0909090909090909,36768,2
-0.018978102189781,27748,2
0.0033444816053511,37023,2
-0.0387332521315467,56784,4
0.8550638605734002,37154,4
0.0111470693994966,25785,7
-0.1479936717963469,45241,4
-0.0743034055727553,37234,9
-0.0051020408163264,37277,2
0.3976653696498056,18112,9
-0.0017421602787456,37568,8
-0.0630091039770005,37584,4
0.0,58421,7
-0.128421052631579,37832,1
-0.042042042042042,37955,7
0.0849980415197806,38093,7
-0.0970668279407318,47941,0
0.00823852491173,32096,8
-0.0555555555555555,38333,7
-0.0797887943678499,12052,4
-0.0997849462365592,12060,1
-0.0363636363636363,46834,1
-0.0275693923480869,12079,0
-0.1248629171236095,83596,4
-0.0643298969072164,55212,4
-0.0773067331670822,38659,4
-0.0762124711316397,62260,7
-0.038946587537092,46674,8
-0.0217391304347825,38827,5
-0.0203265578140621,23915,7
-0.1071428571428571,39029,5
-0.0412180867425406,16424,1
0.1999999999999999,12024,1
0.0625521267723103,57154,8
-0.1083246255660048,45428,5
0.1832269826800365,53479,0
-0.1499999999999999,32299,5
-0.051186943620178,12140,8
-0.0647058823529411,16432,7
0.0237963475373548,53604,8
0.0447761194029849,39571,0
-0.0055555555555556,60468,0
-0.0331333904598685,52695,2
-0.014404432132964,39731,0
-0.0715795832074902,32379,2
0.0175438596491228,75897,6
0.1443228454172367,63976,5
-0.0233609645817634,40097,5
-0.0229602296022961,19721,8
0.2701030927835053,62885,0
-0.063157894736842,54770,3
0.012037449843959,65939,2
-0.2391304347826086,67942,3
-0.0770969362129583,23819,2
-0.3060869565217391,40970,9
0.0388888888888887,50905,4
-0.014336917562724,25582,7
-0.1119565217391304,25304,2
0.0504885993485342,52978,7
0.0,32619,1
-0.1212121212121212,41188,5
-0.0285714285714285,10294,0
-0.0128205128205127,41241,8
0.3258426966292134,41292,6
-0.0689655172413793,41399,9
-0.28125,32651,3
-0.0065502183406114,41444,7
-0.0111839999999999,41487,4
-0.1077278859125072,32707,5
-0.0774147727272727,18016,7
0.0816039943828987,16600,4
-0.0938069216757742,61567,8
-0.0365517241379309,41807,8
-0.1166666666666667,41823,1
0.0555555555555555,41874,5
-0.0242763772175538,23309,2
-0.0232558139534884,42140,2
-0.0640569395017793,12319,7
-0.0756539235412475,42439,0
0.0737499999999999,42455,1
0.1,32897,3
0.0227900552486188,20124,4
0.0979133226324235,58886,9
-0.1207272727272726,32934,2
-0.1013698630136986,44150,7
-0.0118577075098814,42877,8
-0.0460251046025104,42906,7
-0.044,88795,7
0.2731092436974789,42981,9
-0.081967213114754,43028,0
-0.2333333333333332,43167,9
-0.0346534653465346,38973,8
0.032258064516129,64258,0
0.8999999999999999,43290,3
0.0892857142857141,64004,0
-0.3822975517890773,75227,0
-0.0443896424167693,12570,8
-0.0176022835394862,80210,8
-0.0612716763005779,56573,0
-0.5604606525911708,43610,3
0.2280701754385965,43634,3
0.0714285714285714,43749,4
-0.2560386473429952,43757,9
-0.0589270008795074,51633,6
-0.0839677047289504,12431,2
0.1818181818181818,44194,7
-0.2752293577981651,88990,1
-0.264,44266,0
-0.0333333333333333,44274,9
0.3808139534883721,65293,9
0.1285714285714285,46463,8
0.0232397408207343,44506,9
-0.0787746170678337,59328,1
-0.1999999999999999,44565,3
0.0516129032258063,44637,7
-0.034623217922607,77855,4
0.0784313725490195,44768,2
0.3478260869565217,44792,5
-0.1851851851851852,89093,1
-0.0131313131313132,58608,2
-0.0372372372372372,12490,0
0.0915388421573477,40272,7
-0.0675925925925925,45277,9
-0.1148148148148148,45306,6
-0.0419543281996813,21573,0
0.2272727272727273,27705,9
0.0628571428571429,45373,4
0.0993377483443709,45437,7
0.0022271714922048,68494,7
-0.1518248175182481,23317,5
-0.0981818181818181,45560,7
-0.0864361702127659,53065,7
0.0872077028885833,45728,5
0.0137741046831956,45891,0
0.005413766434648,57066,2
-0.1607142857142857,45955,6
-0.46274,46026,9
-0.0434782608695651,46042,9
0.1261682242990656,46077,4
-0.0476190476190475,47984,0
-0.2571428571428571,46229,4
0.0309278350515465,52329,5
0.033052276559865,82694,5
-0.0780952380952381,80543,2
-0.1013048392068221,22111,4
-0.0604693140794224,42534,8
-0.1221238938053097,89325,7
0.1013986013986014,46886,6
-0.0397111913357399,51596,5
0.0,46923,6
-0.04,46931,2
-0.1997578692493947,46950,0
0.0076923076923076,47002,4
-0.0418679549114331,42067,5
-0.0578322481807735,24432,8
-0.0520694259012016,12650,1
-0.0359741309620047,24053,8
-0.0657894736842106,68996,4
0.1764705882352941,45890,1
0.0626230799527371,47205,8
-0.1344873501997336,47248,1
0.0165475742760436,26825,0
-0.110188679245283,47379,2
-0.1171749598715889,44134,8
0.0040222772277227,25769,4
-0.1428571428571429,47619,7
-0.1372549019607842,83726,9
0.0625,47707,2
-0.1078838174273858,47715,2
-0.0513286713286713,17750,4
-0.1648351648351648,33398,1
-0.0074441687344912,59045,8
0.0776699029126213,47969,2
-0.1010878661087866,48960,8
0.0530785562632696,48072,9
0.0470588235294118,48101,5
0.1793478260869565,48144,6
0.089783281733746,89456,4
-0.0235878336436995,48267,7
0.0,47255,0
-0.0230607966457023,12781,8
-0.0052459016393442,65656,4
0.1046511627906976,48486,6
-0.1285714285714285,33603,4
-0.0148305084745762,48523,0
-0.0476190476190476,48531,2
0.1351351351351351,78468,9
0.0232558139534884,48961,8
-0.0370018975332069,50286,8
-0.0056876938986556,60943,2
-0.1199832775919732,65330,8
-0.163946587537092,10092,9
-0.099099099099099,49227,2
-0.0568748167692758,20415,8
-0.1045837723919915,47802,7
-0.0121951219512195,89587,1
0.3,49438,7
0.1388888888888888,76966,9
0.0234375,49534,0
-0.0352378555247923,50876,4
0.036144578313253,81678,8
0.0559006211180124,49817,8
-0.0338809034907598,49905,4
-0.0483182060864922,21178,0
-0.4532989785589399,26710,7
-0.0391099123398517,89675,9
-0.0210526315789473,24360,5
0.2758620689655173,68523,6
-0.0916824196597354,56223,7
-0.0610474124573908,43721,4
-0.0800290514713075,76489,8
-0.0810810810810811,62906,1
0.0673076923076922,50279,9
-0.037037037037037,59774,2
-0.1291291291291291,33849,1
0.1006993006993006,66245,9
0.2621908127208479,23835,5
-0.1849529780564263,34067,3
0.0777777777777777,50623,2
-0.0393198724760893,50666,7
0.0789473684210526,66253,5
-0.0174999999999999,89771,1
0.0246575342465753,50789,8
-0.0999999999999999,89790,1
0.0585858585858585,33937,5
-0.1205673758865247,51263,2
-0.125,81311,0
-0.0242577842143375,15069,0
-0.1118691588785046,45751,4
0.0265486725663717,51693,0
-0.0211306765523633,51706,8
0.0329482242190841,34032,0
-0.3032786885245901,35705,0
0.0459905660377357,39538,0
-0.043824701195219,51933,0
0.1323529411764705,51960,0
-0.1027397260273972,52039,5
-0.0373134328358208,13119,7
-0.0512820512820513,52071,1
-0.096938775510204,43449,7
0.1254019292604502,89915,4
0.0117028493894164,17478,0
-0.0801237964236588,81061,0
-0.0839722526469515,19895,2
-0.0410958904109589,52231,9
0.0148148148148148,10507,5
-0.0736842105263158,52469,0
-0.1250269920103649,59379,0
-0.0411475409836065,17005,5
-0.024390243902439,52792,4
-0.1581632653061224,52813,5
-0.0436187399030694,52840,8
-0.0536159600997505,22752,0
-0.0286588759042849,42796,8
-0.2971428571428571,53015,4
-0.024390243902439,53074,4
-0.0729166666666666,53082,2
0.0,55546,8
-0.1071428571428571,53373,3
-0.136986301369863,53453,9
0.1289198606271777,53480,7
-0.2272727272727273,90174,3
-0.0044444444444444,53640,9
-0.0833333333333333,53656,8
-0.0213752253412309,24010,4
0.0041493775933609,53859,8
-0.2249999999999999,80823,6
-0.1188571428571428,54181,4
-0.1612903225806451,90211,3
0.0471311475409836,54253,7
-0.0784922394678492,22592,4
0.0987234042553191,24248,8
-0.2449438202247191,80829,1
-0.0140845070422535,55191,9
-0.079646017699115,54675,4
-0.0305882352941176,54704,2
-0.21875,54798,6
-0.0283993115318416,54827,8
-0.3092105263157895,76591,0
-0.0257253384912959,18382,5
-0.0357142857142857,42614,8
0.1744966442953019,67678,0
-0.4358974358974359,90310,3
-0.059986816084377,22779,3
-0.0365853658536585,82806,4
-0.0603448275862068,55467,2
0.0573288867714785,28345,5
0.08,65365,2
0.0960960960960959,59408,0
-0.1129545454545454,84372,8
-0.1493670886075949,13303,4
0.0284090909090908,80345,2
0.0161290322580645,90377,9
-0.0256410256410256,55993,4
0.0859375,56040,9
0.375,45487,1
-0.2524271844660194,80004,0
-0.0185185185185184,78900,8
0.2317880794701987,81528,4
-0.0165441176470587,56232,0
0.0343629343629343,25590,8
-0.0635294117647058,58501,1
0.0067226890756302,34497,7
0.2197309417040358,56937,6
-0.0901639344262295,56945,7
-0.0241327300150829,57067,2
0.067821067821068,38658,7
-0.125,57251,1
-0.0909090909090909,57286,2
0.0755358076319916,64450,4
0.0079575596816976,34630,1
-0.0578512396694212,34649,2
-0.0771276595744681,24096,7
-0.0730769230769231,47466,8
0.1538461538461537,34665,3
0.007221588749525,60986,0
-0.0433234421364985,21207,7
0.130817610062893,34673,4
-0.4013299232736572,57534,9
-0.0590755355129651,61815,5
0.1036789297658862,57780,8
-0.0746268656716419,64311,7
-0.060782967032967,49752,8
-0.0646033653846154,28118,0
0.0517241379310344,84402,2
-0.1480392156862745,44206,8
0.0869717079986029,38762,5
0.0677304964539007,23931,5
-0.1212653778558875,58246,0
-0.0739755188930282,24766,4
-0.0596205962059619,58318,2
-0.0184049079754601,58334,8
0.0123966942148761,58406,8
-0.0034246575342465,38703,4
-0.0934389140271493,34817,8
-0.0022539444027047,11406,0
-0.0999999999999999,58756,7
0.0327102803738317,77555,9
-0.1311475409836064,58026,3
0.031679866611088,34833,4
0.0,72611,7
0.0436893203883494,58975,4
-0.1666666666666666,80378,3
-0.4285714285714286,66667,3
0.0127551020408163,59089,9
0.0351201478743068,34841,0
-0.1608391608391608,59222,7
-0.0173493975903614,13610,8
-0.0324763193504736,63714,4
-0.125,90705,3
-0.0831460674157303,58077,1
0.5333333333333334,59871,6
0.2252252252252251,90721,5
-0.0463576158940396,60063,7
0.1399999999999999,60098,0
-0.0003636363636364,51457,5
0.1049465240641711,60186,4
0.0702341137123745,24811,3
0.0828025477707006,77157,1
-0.0044642857142856,44230,2
-0.2571428571428571,60354,6
-0.0980430528375733,22509,2
-0.008130081300813,90820,1
-0.0336927223719676,60506,0
-0.0697674418604651,60581,9
0.0416666666666667,20917,2
0.1111111111111111,75083,4
0.2304832713754647,61138,9
-0.0749999999999999,61146,1
0.1126760563380282,61218,9
-0.159090909090909,61269,1
0.0406504065040649,58675,4
-0.0769230769230769,41355,8
-0.0256410256410256,61322,7
-0.0480769230769231,61496,7
0.2264150943396226,57509,9
-0.0769230769230768,61787,4
-0.036734693877551,44353,5
0.1649484536082475,61955,5
-0.0378638651783759,22517,5
-0.0801444043321298,62034,2
-0.1447368421052631,35203,7
-0.0071519795657727,13821,8
-0.0462239583333332,13856,4
-0.2888888888888888,62200,6
0.6939252336448598,50550,9
-0.5984081041968161,27713,1
0.0309278350515462,62341,5
0.4891304347826086,62368,5
-0.0123495808411621,62405,9
-0.0899999999999999,21936,6
0.0035184335322011,21776,9
0.0243478260869565,52898,8
-0.0151515151515151,13901,5
0.032639279684862,13928,4
0.024390243902439,62790,3
-0.02803738317757,62958,8
0.0,63125,8
0.0205580029368577,24459,7
0.0363636363636363,43588,8
-0.3281663516068053,80185,3
-0.2077464788732393,53815,1
0.1190747061054229,60695,5
-0.148,26438,3
-0.1636363636363637,63547,7
-0.1046931407942237,56143,8
-0.5238095238095238,63300,3
-0.0046728971962617,49744,2
0.0437499999999999,23501,8
-0.4754430379746835,63811,3
-0.1426718547341116,63830,2
-0.0672086720867207,69075,4
-0.1529411764705881,77880,8
0.0275423728813559,64152,5
-0.1919642857142857,64195,1
-0.1120567375886524,18163,7
0.0673076923076922,64630,2
0.1296728971962617,55511,5
-0.0368221379156439,23712,4
-0.0378469301934399,25443,8
0.029685681024447,64929,8
0.0476190476190476,64961,5
-0.2366071428571429,65008,9
-0.1813953488372093,65083,4
0.0,27756,4
-0.0327868852459016,65163,5
-0.1999999999999999,65270,1
-0.1601208459214501,69649,8
-0.0368627450980392,66683,4
-0.0481927710843373,65700,7
-0.0544871794871795,18286,6
-0.1153267088226438,24942,7
-0.15,14154,3
0.0489130434782609,65964,0
-0.02890625,91380,5
-0.1833333333333332,66078,3
-0.0851648351648352,58771,2
-0.0168067226890756,76711,2
-0.203125,66369,7
0.117769256198347,66393,0
-0.1090909090909091,91409,4
0.0843373493975903,76282,0
-0.2222222222222222,66545,1
-0.1242038216560509,66799,0
0.0686274509803921,35916,9
0.0495867768595041,66967,8
0.0062893081761006,80294,8
-0.1136363636363636,67345,6
-0.209094865100087,84381,2
-0.00112517580872,35991,8
-0.1616326530612245,23990,7
-0.0445544554455444,36003,4
-0.1428571428571429,23472,7
-0.0367775831873905,45495,5
-0.0869565217391304,67847,6
0.0458015267175573,54818,0
-0.03,66050,4
-0.0157894736842105,47490,8
0.0559006211180124,68049,4
-0.1232943469785575,27633,2
-0.1108939912066439,68161,1
0.1384615384615384,81028,3
-0.05,68233,7
0.0612109115103125,54199,8
-0.111864406779661,41320,8
-0.102390438247012,27780,8
-0.0425451807228914,68340,8
-0.2225312934631432,46340,3
-0.152,68495,1
0.0154667648683481,76149,5
-0.0404490377761938,68591,5
-0.3103448275862068,91687,5
-0.0050714615029968,22840,0
0.411764705882353,91708,9
-0.0022050716648291,23085,4
-0.1111922141119221,25013,7
0.1395348837209302,12253,0
-0.1132196162046907,45671,5
-0.034090909090909,36257,7
0.0914634146341464,36281,7
-0.0805555555555554,62690,5
-0.1408038976857489,14322,8
-0.0053475935828876,91804,5
-0.0625,41574,7
-0.1324200913242008,70018,5
0.3305322128851542,51625,3
0.0465983224603914,71116,2
-0.6515151515151516,77873,3
0.0151394422310755,36468,0
-0.1314285714285714,67723,1
-0.0212765957446809,49138,7
0.1005747126436782,70536,5
-0.1537625635724968,70616,5
-0.0251762336354481,70659,0
0.0549694614103275,19852,7
-0.0714285714285712,45794,5
0.0289752650176677,60206,8
0.0,14461,0
-0.0324032403240323,71176,2
-0.0125173852573019,71395,0
-0.1516778523489932,15720,1
0.0820261437908496,71475,8
0.1337641357027466,18411,5
-0.0344827586206896,76091,4
-0.0397672162948593,77015,9
0.0812407680945346,71686,4
-0.0456989247311828,58683,0
-0.0923076923076922,71782,2
-0.0643605870020964,66093,0
-0.0480769230769231,63765,4
-0.025,71942,8
0.0204081632653061,71985,7
0.0081967213114755,17523,0
0.1,36695,1
-0.0999999999999999,55060,3
-0.0344827586206896,11760,4
-0.1707317073170732,72232,0
-0.040573862362699,44062,4
-0.5243055555555556,72304,1
-0.0289256198347107,16715,9
0.0707070707070707,39220,7
-0.0439882697947213,72494,2
-0.0594262295081966,43481,8
0.2566037735849058,71124,1
-0.0531609195402297,43350,8
-0.2225677476677032,18438,7
0.0252525252525253,92073,2
0.0717149220489976,36898,8
0.0070588235294117,27254,8
-0.081967213114754,72980,2
0.0624390243902439,58464,7
-0.0694568121104185,73139,4
-0.032512315270936,73219,8
-0.1302408563782338,72733,2
-0.0243682310469314,14656,8
0.1084905660377357,37022,0
-0.0731903485254691,52396,4
0.0429594272076372,47861,2
-0.0776255707762557,73681,0
-0.0049689440993789,66739,9
-0.2470334412081986,73940,0
-0.0785714285714286,58625,5
-0.0275128393250183,52038,0
-0.238341968911917,74086,7
-0.1339285714285714,74203,4
0.026378896882494,37161,4
-0.1428571428571429,62420,1
-0.1304347826086956,74393,6
-0.078125,74406,9
-0.1290983606557376,18681,7
-0.04296875,79873,9
-0.3365384615384615,74580,4
-0.1427570093457943,15560,7
0.0094637223974762,42219,4
-0.1666666666666666,92340,1
-0.3658536585365853,74836,3
-0.2857962697274031,44513,0
-0.06875,74908,6
-0.1020408163265306,92399,7
-0.0651890482398956,74932,8
0.1488372093023255,57007,8
-0.0174943566591421,43123,2
-0.0465657741559953,44329,8
0.0005350454788657,63773,5
0.05,60142,3
-0.0659971305595409,75257,6
-0.0701828115150242,66114,2
-0.0162980209545984,75460,4
-0.1111111111111111,84375,3
0.0434782608695651,43617,3
0.0566762728146013,51369,6
0.0476190476190476,75548,1
-0.0150316455696203,37284,4
0.0358814352574103,14736,4
0.0483925549915398,15579,1
0.0728576821442055,23579,2
-0.1942652329749103,62092,4
-0.0901467505241089,38578,1
-0.2203389830508475,45129,8
-0.0620689655172413,76100,6
-0.0718685831622176,50606,4
-0.1037517369152384,76209,7
-0.0576923076923077,76268,1
-0.0218749999999999,14795,2
0.171875,76340,9
-0.2724696356275303,48696,9
0.0,37399,4
-0.0676767676767676,14816,8
0.11644623346751,62308,4
0.067665418227216,61663,5
0.0250000000000001,76639,5
-0.2933333333333333,76807,3
-0.0980392156862745,37460,1
-0.1612903225806451,76946,3
-0.1489361702127659,61209,1
0.003448275862069,65787,0
-0.0681818181818182,12010,0
-0.1538461538461538,77332,6
-0.1132332878581172,55001,7
-0.1265822784810126,92583,2
0.0852713178294573,48389,5
-0.0075862068965516,59600,2
-0.2089661482159195,45356,0
