mom1,firms,clusters
-0.0294117647058823,81614,6
0.0568181818181818,81702,1
-0.1818181818181817,64506,3
-0.0588235294117647,82449,3
-0.0294117647058823,51086,2
0.0,53671,7
-0.0419161676646706,83601,7
0.0248756218905472,83687,5
0.0909090909090908,83919,9
0.078125,88381,6
0.146067415730337,62042,2
0.0573248407643312,88445,0
0.3010752688172042,88867,4
-0.0689655172413793,65067,5
0.1126760563380282,10048,0
0.0,10175,4
0.04,10281,9
-0.1666666666666666,10361,3
-0.0425531914893616,39416,4
-0.125,10434,3
-0.1008403361344537,70148,2
-0.1740890688259109,75510,4
0.0256410256410255,10800,9
-0.0227272727272727,10914,1
0.0,10972,6
0.1506849315068492,11124,5
0.0136986301369863,11020,8
0.058139534883721,10087,9
0.2307692307692308,11136,4
-0.04,11353,1
0.0,75033,9
-0.0331491712707182,75068,5
-0.15,75094,5
0.3863709090909091,11596,9
-0.1283783783783784,75174,0
0.2244897959183673,75557,9
0.1162790697674418,11694,4
0.0,11727,3
0.0188679245283018,76270,5
-0.2647702407002188,11757,5
0.375,75110,4
0.063157894736842,10114,5
0.0470588235294118,12099,8
0.0222222222222221,75335,0
0.0129870129870128,11106,9
0.0388349514563106,12041,4
-0.0672514619883041,12006,8
0.0555555555555555,12122,9
0.0454545454545454,12211,0
0.2260869565217391,75434,4
0.0,75625,9
-0.03125,75657,1
-0.0240549828178694,75857,8
0.0783410138248847,76096,4
-0.1044776119402984,76138,1
-0.2903225806451612,76420,3
0.2857142857142858,76279,3
-0.3223140495867769,76568,9
0.0336538461538462,76605,9
-0.1077844311377245,76613,5
-0.0656934306569343,76623,3
-0.1071428571428571,76715,3
0.0256410256410255,76714,8
-0.0869565217391304,76738,3
0.411764705882353,76739,9
0.0355555555555555,76752,5
-0.0888888888888889,10074,3
0.0,50906,6
0.0,10568,9
0.2115384615384614,10998,4
-0.0252100840336134,11181,6
0.0759493670886075,50032,9
0.1999999999999999,69171,5
0.2236842105263157,68814,9
0.03,47730,0
0.0117647058823529,13232,6
0.2608695652173913,13777,9
0.0,44652,7
0.0727272727272727,38746,0
-0.0415224913494809,60871,5
0.0,14198,0
0.1076923076923077,14331,6
-0.0099009900990099,45583,1
0.0048309178743961,14702,4
-0.0681818181818182,15537,7
0.0193370165745856,85631,6
-0.0294117647058823,16185,6
0.1486486486486486,17057,5
0.0666666666666666,17903,0
0.04,49373,7
-0.0833333333333333,18570,7
-0.0136054421768707,47642,2
0.0227670753064799,18973,5
-0.0454545454545454,19271,7
0.081180811808118,29938,1
-0.2663316582914573,10866,1
-0.0357142857142857,20002,4
0.0298507462686568,20240,3
-0.0747126436781608,20248,2
-0.0213903743315507,25320,0
-0.0461538461538461,21726,1
0.0,21742,8
-0.0793650793650794,11267,1
0.5909090909090908,22825,5
-0.037037037037037,26841,7
0.1008403361344538,65533,0
-0.1578947368421053,24572,3
0.0253164556962024,24951,5
0.0071942446043165,25049,6
0.0592105263157893,25217,2
0.1327800829875518,25487,6
0.3,69307,5
0.1818181818181818,65541,4
-0.0297619047619047,27562,7
-0.03125,31026,3
-0.1136363636363636,27800,3
0.1944444444444444,27909,2
-0.3,28207,3
0.2272727272727273,28311,5
-0.0306122448979592,28522,7
0.0985915492957747,10731,4
0.25,59707,3
0.0593220338983051,63546,0
0.0186915887850467,29023,5
-0.0330578512396694,49154,2
-0.0472878998609179,19350,6
-0.1208791208791209,76769,5
-0.0040322580645161,49429,1
-0.0514018691588784,61313,7
0.0434782608695651,19254,0
-0.109375,56960,1
0.1568627450980393,12008,4
0.2338709677419355,31500,0
0.06,87581,5
0.0571428571428571,32839,7
0.0740740740740741,33209,4
0.1711229946524064,50788,4
0.1,33690,6
0.0,34121,0
-0.0285714285714285,34287,5
-0.0338983050847457,44708,9
0.0491803278688525,58405,0
-0.0484848484848484,46295,7
0.2307692307692308,37058,5
-0.0064516129032258,46164,8
0.0353982300884956,26382,8
-0.0179640718562874,37103,8
0.0128205128205127,31974,6
-0.0746268656716417,62228,9
-0.050314465408805,60935,8
-0.0749999999999999,40838,2
-0.0196078431372549,19174,7
-0.1142857142857143,21055,9
0.2105263157894736,38608,0
-0.1075268817204301,59547,7
-0.0283687943262411,47888,2
0.0638297872340425,62367,7
-0.003003003003003,39670,8
0.0357142857142858,49189,5
0.5490196078431373,40628,0
-0.0217391304347825,40644,4
-0.0843373493975904,39765,1
-0.0230547550432276,23077,0
0.0272873194221507,27828,0
0.0,32803,1
-0.0909090909090909,66181,9
-0.0203045685279187,32870,2
-0.2777777777777778,42366,3
-0.0424528301886792,32926,1
0.2196531791907514,66587,8
0.4137931034482758,42922,9
0.6590909090909092,43474,4
0.1578947368421053,44389,8
-0.1544715447154471,12503,4
-0.137546468401487,45560,5
0.0303030303030302,45744,4
0.0206896551724138,46149,5
-0.1034482758620689,46237,1
0.1111111111111111,33267,9
0.25,47133,6
0.0769230769230768,57437,7
0.3513513513513513,47571,9
0.0933333333333332,53495,9
-0.0104166666666666,50374,8
0.0224719101123596,48291,4
0.0506912442396312,48347,2
-0.0920245398773006,64282,7
0.0064935064935065,26294,7
0.0102389078498292,53612,2
-0.0983050847457627,61399,6
-0.0344827586206896,50519,9
0.1052631578947369,66253,6
0.078125,51960,7
-0.0230547550432276,13100,7
-0.0153846153846153,51984,0
-0.1333333333333333,27617,3
0.149390243902439,60097,8
-0.0160857908847185,22891,2
0.0769230769230768,53050,3
0.0370370370370369,60548,2
0.0444444444444445,53189,8
0.0588235294117647,55191,7
-0.089108910891089,68582,9
0.0088105726872247,47773,7
-0.029585798816568,56339,8
0.1724137931034481,56777,0
0.05,34665,9
0.0224215246636771,57809,2
0.0248447204968944,57817,2
0.02,57884,8
0.0238095238095237,58473,6
0.0,53639,6
0.0161290322580645,59185,1
0.0416666666666667,45313,2
0.1411764705882352,59767,8
0.3246753246753247,60055,5
-0.0892857142857143,60346,7
-0.079155672823219,60679,0
-0.0437158469945355,35051,0
-0.2756756756756756,75310,3
-0.0645994832041343,18403,1
0.3333333333333332,61460,9
-0.0222222222222222,35238,0
-0.079646017699115,62384,7
-0.0634920634920634,13936,1
0.125,64338,6
0.0251572327044025,49971,1
0.063063063063063,63686,5
0.0476190476190476,43748,7
0.0285714285714284,64697,7
-0.0304568527918781,42307,2
-0.0256410256410256,62033,2
-0.0686274509803921,75793,3
0.0517241379310344,67177,0
0.0508474576271187,25312,8
0.3128205128205128,91556,6
0.1165644171779141,62682,0
0.0428571428571429,68065,7
0.2173913043478261,41320,5
0.0476190476190476,39773,1
0.3333333333333332,50948,4
-0.03125,70376,1
-0.0625,70421,3
-0.0273224043715847,70923,2
-0.04,42585,1
-0.1639344262295081,72961,9
-0.0266666666666666,73083,9
0.2166666666666665,73796,7
0.0630252100840336,74230,8
0.3043478260869565,75345,4
0.0,53751,3
0.261111111111111,62447,4
0.5652173913043479,75951,4
-0.0397350993377483,76081,7
-0.0192307692307692,48573,4
0.0436681222707424,60580,8
0.6111111111111112,63036,6
-0.0669642857142857,61065,1
0.0232558139534884,76743,0
0.0666666666666666,50278,7
0.183673469387755,79338,3
0.0169491525423728,46260,5
-0.0309278350515463,66368,3
0.0065810526315788,79840,3
0.0094637223974762,37807,0
0.0,80179,7
0.0833333333333332,80347,0
-0.2063492063492064,80654,1
0.0178571428571427,80857,9
0.0857142857142856,59627,0
0.2350427350427351,81190,5
-0.07981220657277,55976,9
-0.0107066381156316,51932,5
-0.1521739130434782,44783,2
0.0342465753424656,82924,0
-0.0714285714285714,83011,9
-0.144,15456,1
-0.1452991452991453,40539,1
0.024390243902439,89245,7
-0.1196581196581196,91572,5
0.0593220338983051,91636,0
0.0689655172413792,34228,5
0.0,91994,3
0.0574712643678161,10025,8
0.0382978723404254,86511,4
-0.0068965517241379,90609,9
-0.0172413793103448,69411,1
-0.0112359550561798,67467,8
-0.0055555555555555,10089,4
-0.0379746835443037,10136,7
-0.1363636363636363,10182,3
-0.2307692307692307,10222,3
0.5,10248,9
0.2105263157894736,10247,3
0.4782608695652173,10256,4
-0.25,10259,3
-0.125,10282,3
0.0882352941176469,75500,6
-0.0909090909090909,10501,0
-0.0263157894736841,10185,0
-0.3333333333333333,10514,3
-0.0377358490566037,10515,7
0.15625,10531,9
0.0731707317073171,10178,1
-0.0526315789473684,10622,6
-0.0909090909090909,10633,9
-0.0555555555555555,10645,5
-0.0564118048626791,10709,3
0.1300813008130081,75232,9
0.0434782608695651,10761,3
0.3913043478260869,10706,4
-0.25,11747,3
-0.0303030303030302,76563,1
0.1194029850746267,10199,2
0.4166666666666667,10870,4
-0.2060301507537688,75528,5
-0.0799999999999999,10984,6
0.4185393258426966,11103,5
0.0298507462686568,71837,1
0.0067447482014388,11154,5
-0.0955414012738853,10325,3
0.010752688172043,11343,1
0.1804123711340206,71685,4
1.5,11344,4
-0.22992700729927,11382,5
-0.0675675675675675,11379,1
0.08,11278,5
-0.1333333333333333,75055,3
-0.1047619047619047,11484,9
0.4499999999999999,11480,3
0.024390243902439,75066,0
0.0285714285714284,10790,6
0.1176470588235294,75100,8
0.0212765957446807,11651,3
0.4750000000000001,75172,3
0.0,75563,5
-0.024390243902439,75179,7
0.0857142857142856,11959,6
0.0403225806451612,11928,8
0.1846153846153846,11081,4
-0.282051282051282,75700,5
0.1353383458646617,75621,6
0.032258064516129,75659,3
0.2297297297297298,75615,1
0.0104166666666667,79410,0
0.1770833333333332,75614,5
-0.2112676056338028,75655,1
0.8,75905,3
0.0416666666666667,76052,6
0.0420168067226891,76075,0
0.1771300448430492,76076,4
0.2592592592592593,76106,9
0.0566037735849056,76251,4
0.0238095238095237,76217,6
-0.06,76498,3
-0.0204081632653061,56354,1
-0.4311926605504587,76607,3
-0.1408450704225352,76673,1
-0.0099009900990099,76747,0
0.1351351351351351,65832,0
0.1016949152542372,66413,5
-0.06,21020,0
-0.1382113821138211,85041,1
0.1388888888888888,62500,5
-0.1666666666666666,10496,3
0.0205128205128204,27991,2
-0.0205479452054794,10517,5
-0.03125,20482,6
0.0695652173913043,10656,0
0.063063063063063,10123,4
-0.0660377358490565,10057,5
-0.043010752688172,63837,8
-0.0175438596491228,60038,1
-0.1401869158878504,10752,5
-0.1384615384615384,61487,6
0.1106557377049179,10875,5
0.0344827586206897,61241,8
0.1276150627615062,11042,6
-0.0945273631840796,61081,2
-0.0424107142857143,28222,0
-0.0467836257309941,51721,7
0.0129870129870128,28804,6
0.0496894409937889,11587,0
-0.0277777777777777,49584,7
-0.0578512396694215,42083,0
-0.010752688172043,48514,8
0.0054347826086955,63845,2
-0.0520833333333333,11691,1
-0.0809859154929577,44740,8
0.1585365853658535,11851,6
0.0058139534883721,26331,4
-0.0508021390374331,10145,7
0.0710900473933648,41443,7
0.0703125,45911,4
0.0,12205,4
0.0021929824561404,24643,7
-0.0821256038647343,64856,9
-0.0078534031413612,28484,7
-0.0817610062893081,60046,0
-0.0526315789473684,39482,7
0.0532915360501566,10225,2
-0.006578947368421,56119,1
-0.2653061224489795,12758,3
-0.0108695652173913,24109,7
0.0,12811,4
0.0,12918,0
-0.0253164556962025,15667,6
0.0594315245478036,65859,9
0.0149253731343284,13304,8
-0.0680100755667506,29049,1
0.0,13603,5
0.1702127659574468,46527,5
0.0444444444444445,65111,2
-0.1111111111111111,58560,2
0.1666666666666667,13769,4
0.0249999999999999,69200,4
0.0734597156398104,10401,0
0.1153846153846154,11144,9
-0.0204918032786884,23544,2
-0.0344827586206896,10460,2
-0.4375917767988252,14008,9
-0.1935483870967742,14059,4
-0.0579710144927536,27051,1
-0.0520446096654274,19553,0
0.05,18075,8
-0.2307692307692307,64151,3
0.1363636363636364,14219,5
0.4022988505747127,14227,4
0.1774193548387097,87119,6
-0.04,29073,3
-0.0189473684210526,14323,8
0.0206896551724138,29102,0
0.0269662921348314,59184,0
0.00625,29145,8
0.0639269406392695,39490,0
-0.0444444444444444,14593,0
0.3142857142857143,52804,4
0.0075757575757575,10516,1
0.0,14868,6
-0.2857142857142857,29380,3
-0.0566037735849056,17566,1
0.0384615384615385,19692,8
-0.0205479452054794,15035,1
0.0416666666666667,60230,9
-0.0375275938189845,29209,5
0.1320754716981131,15166,3
-0.0591397849462365,21143,1
0.0196850393700787,10364,0
-0.0472727272727272,24272,7
0.0638297872340425,15457,8
0.1538461538461537,15465,6
-0.1157894736842105,15502,7
0.0246913580246914,85607,0
0.0535714285714286,15553,2
-0.0531453362255965,10604,7
-0.0909090909090909,15684,0
0.0769230769230768,20458,3
0.1596286486486486,15721,8
-0.0736842105263158,49701,8
0.0,15820,3
-0.1607142857142857,69542,4
0.015625,44644,8
0.0,16030,7
0.0218068535825544,44601,8
-0.0096153846153845,27684,8
0.0386029411764705,40416,6
-0.0074074074074074,58376,0
-0.1034482758620689,16193,0
0.0068027210884353,65496,4
0.0,64717,3
0.0149253731343284,53110,8
0.0,85754,7
-0.0909090909090909,62797,6
-0.025,52484,1
0.0169491525423728,75034,2
0.0689655172413792,58755,8
-0.081081081081081,57568,2
0.0087719298245614,16460,9
-0.0582524271844659,58480,8
-0.1232876712328767,16468,0
0.0552763819095476,24221,2
-0.028169014084507,16564,7
-0.0345528455284552,55781,2
-0.074074074074074,29532,3
0.0827586206896551,16890,0
-0.0158730158730159,46877,2
-0.032258064516129,39693,2
-0.0391061452513966,16978,4
0.0333333333333334,85842,4
0.2448979591836735,47423,5
-0.0647058823529411,26518,7
0.0469798657718121,27887,6
-0.073170731707317,75330,5
0.0383141762452108,29612,8
-0.0424628450106157,39642,2
0.0194174757281553,17444,6
0.0393013100436681,65875,6
0.014760147601476,65883,0
0.1019607843137255,65509,1
0.0220264317180616,43772,2
0.0369393139841689,19377,0
-0.0346820809248554,42438,0
-0.0714285714285714,10786,1
-0.0720221606648199,17815,7
-0.0530973451327433,47992,2
0.0258064516129032,54164,8
-0.016,17962,0
-0.0163934426229508,17989,3
-0.03,18033,3
0.2708333333333332,18156,3
1.2307692307692308,18287,4
0.0237154150197629,20220,8
0.0104166666666667,61946,1
-0.0098039215686274,38527,3
0.0753424657534247,18455,2
0.125,62519,4
-0.044776119402985,19561,8
0.0238805970149253,42024,8
-0.1040268456375839,51393,4
0.0249999999999999,25144,1
-0.0052083333333333,66130,5
0.0615384615384615,60898,3
-0.1090909090909091,39757,6
0.175,19159,8
0.1348314606741574,17961,9
-0.0072202166064981,19393,6
0.1935483870967742,42606,6
0.0280373831775699,19546,6
-0.1294498381877022,53786,0
0.0,10874,2
-0.0734463276836158,55597,8
0.2173913043478261,19677,6
-0.05,19693,0
-0.0384615384615384,19722,3
-0.0490196078431373,67176,1
0.0,50227,8
0.0232558139534884,19888,4
-0.0845070422535211,10890,9
0.0,67432,0
0.0533980582524271,19992,8
0.096938775510204,20117,8
0.3913043478260869,20125,4
-0.0182926829268292,45655,5
-0.0338983050847457,48282,5
0.0816326530612245,20299,5
0.0182186234817813,10989,0
-0.0163934426229508,62148,2
-0.066420664206642,28564,8
0.0615384615384615,20459,5
-0.1463414634146341,46690,0
-0.0645161290322581,20504,6
0.076086956521739,20512,5
-0.125,20547,3
0.043010752688172,20571,5
0.0687022900763358,56602,9
-0.0294117647058823,20678,3
0.0096153846153845,20723,0
0.0247933884297519,20750,1
-0.0331125827814569,51414,1
-0.0588235294117647,64880,3
-0.010752688172043,30330,3
-0.097560975609756,21304,4
0.0541871921182266,21371,8
-0.0120845921450151,27334,2
0.008230452674897,23114,1
0.0338983050847456,20618,8
0.0618556701030927,26374,1
0.3333333333333332,86431,3
0.0,56952,1
0.1298701298701299,30402,8
0.0274509803921567,40707,2
-0.0461811722912965,18542,0
0.0446428571428572,53831,7
-0.0490196078431373,22016,9
0.0425531914893617,64557,1
0.0185185185185186,63503,1
-0.0363636363636363,58173,7
-0.0219298245614034,60599,2
0.0,22569,2
-0.0072992700729926,41419,5
0.0044345898004434,21397,8
-0.0625,22585,3
0.1764705882352941,22681,5
-0.0689655172413793,22913,5
-0.0985915492957746,22921,5
0.0444444444444445,64194,2
0.144927536231884,23035,8
0.1022727272727272,21960,8
0.0769230769230768,23182,2
-0.020253164556962,14541,1
-0.0333333333333333,30509,8
-0.0563380281690141,23297,3
0.1360759493670886,23318,8
0.0374639769452449,21282,6
-0.0285714285714285,30525,1
0.1025641025641026,11260,6
0.1024096385542168,23393,7
0.2142857142857142,68320,4
0.0287769784172662,24117,1
0.0234741784037557,47677,8
0.06,22680,8
-0.0192307692307692,23537,6
-0.0858895705521471,23588,6
0.1812499999999999,66878,8
0.1158878504672897,24046,5
0.0432276657060519,27422,0
-0.0465116279069767,24097,9
0.0304761904761905,46578,8
0.084033613445378,56741,8
0.1,24193,6
0.0522088353413654,38893,2
-0.0431654676258992,11995,0
-0.0209523809523809,11308,6
0.108695652173913,24441,6
0.1733333333333333,64901,9
-0.0596026490066224,24476,5
-0.125,30648,5
-0.0285714285714285,18729,0
0.0,24556,7
0.0,24679,1
0.0071428571428571,11340,8
-0.2406015037593984,24935,6
0.0555555555555555,11997,0
0.3642857142857143,11675,4
1.4324324324324325,25073,4
-0.0505836575875486,61524,5
0.0162162162162162,41064,7
-0.0076335877862595,25452,8
-0.1578947368421053,25989,6
-0.0567901234567901,68347,6
-0.0704225352112676,25604,1
-0.0139860139860139,25612,7
0.3888888888888888,25786,4
-0.0833333333333333,25823,7
-0.0117647058823529,25938,5
0.0333333333333334,26009,5
0.021186440677966,40125,0
-0.0598290598290598,26084,8
-0.0440251572327043,26252,5
0.095959595959596,26279,4
-0.0961538461538461,26295,5
-0.0258620689655172,11404,7
0.0837696335078534,41929,8
0.03,21821,1
0.0189473684210526,26586,8
-0.0088495575221239,26607,8
0.0890688259109311,71765,2
0.233644859813084,26650,9
-0.015,23229,2
-0.0034364261168384,26965,5
0.0574018126888218,38914,5
0.0167224080267558,21979,1
0.0097087378640776,27430,2
-0.0909090909090909,27124,3
-0.0144927536231883,59248,7
-0.1785714285714286,27239,4
0.0692041522491349,27255,5
-0.1111111111111111,27407,4
0.0526315789473683,27474,8
-0.0270270270270269,20204,8
0.0420168067226891,27618,1
-0.1014492753623188,62164,7
0.0,38420,3
0.129251700680272,27722,8
0.0079365079365079,53575,2
-0.0303030303030302,31042,7
-0.002770083102493,17726,2
0.07,59256,1
-0.0712166172106825,41080,1
-0.0140056022408963,18091,0
0.0249999999999999,62527,6
0.0932835820895523,28143,4
0.0648148148148148,28151,5
-0.0416666666666666,28178,0
0.0,29744,3
-0.0714285714285714,28231,3
-0.0232558139534884,30067,4
0.0127118644067796,11607,7
0.0982142857142858,49285,0
-0.125,66472,6
0.1142857142857143,57592,0
-0.125,28629,5
-0.2033898305084746,28717,3
0.0333333333333334,28725,6
-0.0428571428571428,28784,6
0.0769230769230768,28840,8
-0.2369942196531792,11183,4
0.150943396226415,12005,5
-0.196969696969697,28952,4
-0.0217391304347825,29050,8
0.0,22859,2
-0.0129870129870129,60273,6
-0.0303030303030302,45110,9
-0.1058823529411764,29226,1
0.0934579439252336,64215,5
-0.0615141955835961,26112,6
-0.0147058823529411,29285,1
-0.0272373540856031,61743,1
0.0576923076923077,29560,2
0.0258620689655173,29576,3
0.0423728813559323,11674,7
-0.0274725274725274,76708,7
0.0366492146596859,45874,2
0.2911392405063291,29736,4
-0.0581039755351682,29752,8
0.0909090909090908,65226,5
0.6304347826086956,45516,4
-0.0563380281690141,29832,0
0.008108108108108,40440,2
0.0879478827361563,43916,6
-0.1417910447761193,44943,4
0.0545454545454544,30147,8
-0.0405117270788912,26403,0
-0.0961538461538461,10886,3
-0.0307692307692307,30307,0
0.0140350877192982,64936,1
0.0167224080267558,38682,0
0.0446428571428572,41515,5
-0.05,30577,5
-0.0847457627118644,30622,1
0.0078988941548183,25953,8
-0.0016863406408094,20626,0
0.0316901408450704,58990,2
0.0393374741200827,30681,8
-0.0087719298245614,46471,2
0.0472972972972973,30780,8
0.0749999999999999,31376,3
-0.006578947368421,63132,5
-0.0210843373493976,27959,7
0.0288888888888889,48506,0
-0.0052083333333333,25072,1
-0.0270270270270269,30892,6
0.0,30940,8
-0.0257731958762886,31464,8
-0.0217391304347825,31070,6
0.1333333333333333,31078,3
-0.024390243902439,31107,7
0.0201342281879195,42200,2
-0.0196078431372549,31211,4
0.0616438356164383,63159,4
0.0046728971962617,32281,1
0.0,31414,4
-0.0288461538461538,31480,2
0.0123966942148761,26075,2
0.002169197396963,11754,0
-0.0334821428571429,11762,7
0.0186046511627906,70578,2
0.3870967741935485,31552,9
-0.0404040404040404,68398,4
0.3026315789473683,31748,6
0.0173410404624276,44185,6
-0.0357142857142857,32062,9
0.209090909090909,32110,5
-0.3287671232876712,38543,4
0.0088339222614841,22103,0
-0.0211267605633802,32417,6
0.0289855072463767,23042,1
0.0135135135135135,61540,6
-0.2037914691943128,32540,4
-0.0384615384615384,87573,3
-0.0769230769230768,68910,4
-0.0056818181818182,26470,2
-0.0758620689655172,32636,5
-0.0476190476190476,32791,8
-0.1351351351351351,32804,7
-0.0658436213991769,62834,7
-0.0062499999999999,32986,7
-0.0839160839160839,25056,7
-0.037037037037037,33137,3
0.013029315960912,52476,5
0.0045045045045044,24328,1
0.0,33420,8
-0.1099999999999999,33508,0
0.3125,33532,9
1.074074074074074,33567,4
0.0,42550,1
0.0869565217391303,33612,6
0.875,62199,3
0.0275862068965517,87696,5
0.0,66149,1
-0.0510204081632652,87717,2
0.0327868852459016,87725,1
-0.0517241379310344,11850,7
0.0694444444444444,19166,8
0.0163398692810456,24205,2
-0.1538461538461538,24918,1
0.0245901639344261,34367,9
0.1111111111111111,34404,8
0.0409356725146199,21338,2
0.060200668896321,25371,8
0.0104166666666667,34463,8
-0.0597826086956522,47706,7
-0.0608695652173912,21135,7
0.2090395480225988,34578,4
-0.0255102040816326,42745,2
0.271604938271605,10016,9
0.0161290322580645,34818,9
0.109375,34981,4
-0.0293040293040293,58296,5
-0.0344827586206896,36709,3
0.1042654028436018,47271,6
-0.0306122448979592,36768,2
-0.0326975476839237,49875,2
0.0425925925925925,27748,2
-0.0121951219512195,22496,1
-0.0608108108108108,37023,1
-0.0176991150442478,56784,2
-0.0576923076923077,54543,4
0.1224489795918366,49031,2
0.0,37189,1
0.0552147239263802,41726,1
0.0603448275862068,25785,9
0.0084507042253521,45241,0
-0.025,37234,3
-0.0510204081632652,37277,7
0.0285714285714284,37402,6
0.0573476702508961,18112,2
0.0141129032258064,37568,0
0.1027568922305763,37584,8
0.1269841269841269,58421,8
0.024390243902439,37832,1
0.0703517587939699,37859,4
0.1043478260869565,25961,6
-0.0290697674418605,37955,8
-0.0793650793650794,40425,6
0.0316901408450704,21004,0
0.232394366197183,32061,6
-0.0163934426229508,38085,6
-0.0232558139534884,38093,2
0.0655737704918033,88269,5
-0.1428571428571429,38157,7
-0.0228310502283105,47941,7
0.0373134328358208,32096,1
0.125,38317,3
0.1549295774647887,38333,8
-0.1376146788990825,62607,6
0.0794871794871794,12052,7
-0.0021186440677966,12060,9
0.1666666666666667,46834,4
-0.0582524271844659,56629,7
-0.0833333333333333,38472,9
-0.0333333333333333,12079,6
0.0568181818181818,66931,8
0.1329479768786128,38659,6
0.0153846153846153,62260,5
0.0430463576158941,46674,0
-0.0909090909090909,38827,3
0.0434782608695651,23915,8
-0.0317460317460317,39029,6
0.06,39045,9
-0.0457142857142857,16424,3
-0.0294117647058823,12024,8
0.0285714285714284,57154,7
0.2641509433962263,55466,5
0.1999999999999999,45428,5
0.0235294117647058,65920,0
0.1044176706827308,60441,8
