mom1,firms,clusters
-0.0494699646643109,11042,4
-0.160958904109589,61081,8
-0.0836473247927656,28222,8
-0.05,11368,5
0.0464396284829722,51721,5
0.2727272727272727,11456,0
0.015209125475285,28804,6
0.0727272727272727,11587,3
-0.1063829787234043,49584,3
-0.0082135523613963,42083,2
0.1075794621026895,48514,1
0.0628019323671498,11691,2
0.0571992110453649,71271,9
0.0211267605633802,77829,5
-0.0661157024793388,10137,7
-0.3355263157894737,44740,1
0.0617283950617284,11851,9
0.0656565656565657,26331,2
-0.1529411764705882,10145,3
0.0253623188405796,41443,9
0.2307692307692308,12002,3
-0.1418918918918918,45911,5
-0.0451127819548872,12205,7
-0.1097560975609756,24643,2
-0.1012931034482759,64856,3
-0.0040526849037487,28484,2
0.1229946524064171,39482,9
-0.0185528756957328,10225,7
-0.2014925373134328,56119,7
-0.1062499999999999,77200,2
-0.2142857142857143,12758,0
0.0384615384615385,24109,2
-0.0622119815668202,57904,8
-0.1156249999999999,59643,6
0.0154109589041095,15667,9
-0.0225563909774436,65859,9
-0.0109024833434282,66800,1
0.130718954248366,13304,7
-0.159090909090909,13470,7
-0.0451127819548872,29049,9
0.0327868852459016,46527,5
-0.2019230769230768,58560,6
-0.0872483221476509,69200,4
0.1045197740112995,10401,3
-0.1999999999999999,11144,1
0.0225988700564971,23544,7
0.0273794002607561,14008,3
-0.1764705882352941,14059,7
-0.1598599766627771,27051,7
-0.0415045395590142,19553,9
-0.0266666666666666,18075,6
0.1645161290322581,14219,5
-0.2344497607655502,14227,4
-0.1515151515151515,87119,9
-0.2663755458515283,29073,4
-0.1145584725536993,14323,1
0.0511182108626198,29102,4
-0.1149584487534626,59184,3
0.007462686567164,29145,2
-0.0204081632653061,39490,8
-0.2146974063400576,14593,0
-0.2727272727272727,52804,4
-0.0925925925925925,79760,9
-0.0704960835509138,10516,1
0.0165745856353591,77595,4
-0.0416666666666666,17566,9
-0.0074557315936626,19692,2
-0.0909090909090909,15035,8
0.069767441860465,60230,0
-0.5107758620689655,29209,1
0.0833333333333332,15166,9
-0.14453125,10364,7
-0.1229885057471263,24272,8
0.0769230769230768,15457,4
-0.0147058823529411,15502,3
0.3148148148148149,85607,0
-0.0429042904290428,15553,7
-0.0365764447695684,10604,1
-0.0088888888888888,15684,8
-0.0166481687014428,15721,4
-0.1395348837209302,69542,3
0.0224999999999999,44644,9
-0.0816326530612244,15991,0
-0.0046874999999999,44601,1
-0.0098328416912487,27684,8
0.0564516129032257,40416,9
0.0885416666666667,58376,7
0.0252100840336133,16193,9
0.0098039215686274,65496,6
-0.1643312101910827,53110,6
-0.0374999999999999,85754,1
-0.0123456790123457,62797,6
0.0294117647058822,52484,5
0.0485021398002853,75034,6
0.1309523809523809,10318,5
-0.0390143737166324,58755,8
0.0053859964093356,57568,8
-0.0647668393782383,16460,6
-0.1714285714285713,16468,3
-0.0112612612612612,24221,7
-0.136150234741784,16564,2
-0.0460448642266824,55781,2
-0.0947368421052631,16791,4
-0.064367816091954,29532,4
-0.0627802690582959,16890,2
-0.1838235294117647,46877,7
-0.0772626931567328,39693,7
-0.0963081861958266,16978,6
-0.088235294117647,16986,4
0.1111111111111111,85842,5
-0.1111111111111111,47423,7
-0.0308641975308642,26518,7
-0.1124401913875597,27887,9
-0.1560798548094374,29612,7
-0.0378590078328981,39642,7
0.0657894736842106,17444,5
-0.0481481481481481,29639,7
0.022972972972973,65883,1
-0.0257731958762886,65509,2
-0.1480446927374301,43772,9
-0.0095238095238094,11510,4
-0.0077399380804953,42438,6
-0.0129151291512915,17807,4
-0.0303030303030302,10786,1
-0.0621572212065814,17815,9
-0.0113636363636363,17946,4
0.0067114093959732,17962,6
-0.0833333333333333,17989,0
-0.0190274841437632,61508,9
-0.1833333333333333,18033,4
0.0393700787401574,18156,3
0.1999999999999999,18308,5
0.0218120805369128,20220,8
0.0277185501066097,61946,2
-0.040983606557377,38527,9
-0.0261780104712041,18455,2
0.0665610142630745,62519,4
-0.1182548794489093,19561,1
-0.1768202080237741,42024,2
0.3979591836734695,18650,4
-0.1314102564102564,78851,9
0.0285132382892057,25144,2
-0.1801470588235294,66130,2
-0.1066666666666666,60898,1
-0.0476190476190476,39757,2
0.0063211125158026,17961,2
0.0422535211267605,86079,5
0.0619335347432024,19393,9
-0.1461412151067324,53786,2
-0.0425531914893616,10874,8
-0.0632603406326034,55597,8
-0.2222222222222222,19677,6
-0.1849984,19722,3
0.0833333333333332,19802,8
0.0669642857142858,77465,8
-0.2571428571428571,19880,4
-0.0936329588014981,19888,6
-0.1306122448979592,10890,5
-0.0632054176072234,67432,8
0.0037037037037037,19992,2
-0.057347670250896,20117,1
0.0,20125,7
0.0397350993377483,45655,6
0.0135135135135135,48282,7
-0.0274914089347079,67838,8
-0.0226489414081733,47626,9
-0.0465116279069767,20299,7
0.0688259109311741,10989,6
-0.0598290598290598,62148,7
0.0105263157894737,28564,4
-0.0881670533642691,46690,7
0.1296296296296295,20504,7
-0.1062499999999999,20512,6
-0.081081081081081,20547,4
0.024390243902439,20571,9
-0.1186440677966101,56602,3
-0.196875,20723,7
0.0025284450063212,20750,8
0.0605263157894737,51414,8
0.0457746478873239,21371,6
-0.0267229254571026,27334,2
-0.0069444444444444,23114,9
0.064516129032258,86423,3
-0.0227272727272727,20618,2
-0.0563909774436089,26374,2
-0.0454545454545454,86431,0
-0.003731343283582,56952,7
-0.0745192307692307,30402,8
-0.0193637621023513,40707,8
-0.0498261877172653,18542,1
0.0021413276231263,53831,5
-0.0749014454664914,22016,5
-0.0104712041884816,22437,2
-0.0453514739229025,64557,1
0.0188679245283018,63503,7
-0.1119999999999999,58173,2
-0.0355113636363636,60599,8
-0.0357142857142857,22382,5
-0.2786069651741293,22430,5
0.0429447852760735,22518,9
-0.0638297872340425,22569,9
-0.0816993464052288,41419,3
-0.0953846153846154,21397,2
-0.09251968503937,77854,9
0.0256410256410255,22913,1
0.0940170940170941,22921,1
0.0487012987012986,64194,2
0.0769230769230768,76483,2
0.0058139534883721,23035,8
-0.1275862068965517,21960,9
0.0136054421768707,23182,9
-0.00150489089541,14541,9
0.0,30509,9
-0.2112676056338028,23297,1
-0.149171270718232,23318,1
-0.0189798339264531,21282,9
-0.0450704225352113,30525,8
-0.0064655172413793,23393,8
0.0397727272727272,79026,9
0.1351351351351351,68320,4
-0.0442477876106194,47677,1
0.0325581395348837,22680,2
-0.1487603305785123,23537,6
0.008,23588,2
-0.1730769230769231,23596,0
-0.1144781144781145,66878,2
0.0173410404624276,24046,9
-0.0042979942693409,27422,2
-0.1923076923076923,24097,0
-0.0555555555555555,46578,7
0.0460526315789473,56741,8
-0.0967741935483871,24193,0
-0.0183673469387755,38893,8
0.0347826086956521,11995,6
-0.0717213114754098,11308,3
-0.3639846743295019,24441,1
-0.0958904109589041,64901,4
-0.2957110609480813,24476,8
-0.3034883720930232,30648,6
-0.0708520179372197,18729,1
0.1087719298245613,24556,2
0.0,52740,9
-0.0329113924050632,24679,2
-0.0751445086705202,77473,2
0.0321428571428572,11340,6
0.3674418604651162,24935,6
0.0225118483412323,61735,2
0.0679611650485436,11997,8
0.1304347826086955,25073,4
-0.5222363405336722,10195,3
-0.0393700787401575,41064,1
-0.1686746987951807,25452,8
0.087719298245614,25989,3
-0.1438127090301003,68347,9
-0.1617647058823529,25612,7
0.0339425587467363,25778,5
-0.1101694915254237,25786,4
-0.0840336134453781,26009,4
0.0017667844522968,40125,8
-0.3263785394932935,26084,5
0.1999999999999999,86925,5
-0.1620689655172413,26252,6
-0.1284046692607003,26279,0
0.1794871794871795,79618,6
0.0995370370370369,26332,9
0.0073529411764705,11404,2
0.024390243902439,41929,6
-0.0708915145005371,21821,2
-0.0641891891891891,26586,2
-0.0096463022508038,26607,8
-0.1269841269841269,26650,9
-0.0135135135135134,23229,8
0.0138888888888888,26711,1
0.125,30840,6
0.0523648648648649,38914,9
-0.0358381502890173,21979,8
-0.2023529411764706,27430,7
-0.0676567656765676,59248,6
-0.0129870129870129,27239,5
0.2710843373493976,27474,5
0.0272108843537415,49496,5
0.0106382978723404,20204,8
-0.0681818181818182,27618,8
-0.0494117647058823,38420,5
-0.0196078431372549,27722,7
0.0451612903225806,53575,7
0.0127388535031847,31042,9
-0.0230352303523034,17726,3
0.0301724137931034,59256,9
0.0048309178743961,31069,9
-0.1456953642384105,31077,8
-0.2193755004003202,41080,8
-0.0420032310177705,18091,6
-0.1415929203539823,28063,4
-0.0733333333333333,28151,1
-0.0951276102088166,30067,3
0.124223602484472,19828,5
-0.0518987341772152,11607,8
0.0353697749196142,49285,8
0.0,66472,1
-0.2769953051643192,57592,6
-0.0666666666666666,28629,6
-0.0999999999999999,28725,3
0.0965909090909091,28840,8
-0.0227272727272727,11183,9
-0.0989010989010988,12005,7
-0.5506849315068494,28952,5
-0.1139896373056994,29050,5
-0.1192660550458715,29058,9
0.0127551020408163,22859,2
0.0,60273,9
-0.0553691275167784,45110,9
0.0696748506967486,26112,6
0.0,77389,6
-0.0242085661080074,61743,7
-0.28125,29437,0
-0.103030303030303,29560,5
0.0102669404517454,11674,7
-0.1129707112970711,76708,7
-0.0202808112324492,45874,8
0.1527777777777776,29736,5
-0.0310559006211179,29752,9
-0.1034482758620689,65226,6
-0.0331125827814569,29832,6
0.0375,29867,8
-0.0699208443271768,40440,2
0.1558441558441559,43916,8
-0.0952380952380952,79322,1
-0.0476190476190476,44943,5
-0.0753186558516801,30147,8
-0.1203703703703703,10886,5
0.1359223300970873,30307,5
-0.0181518151815182,64936,7
-0.0858143607705779,38682,7
-0.0999954285714285,30577,1
-0.005524861878453,25953,8
-0.0006891798759476,20626,9
-0.0053475935828877,58990,8
-0.0292096219931271,30681,8
-0.1157894736842105,46471,7
0.0108695652173913,30761,2
-0.2043269230769231,30780,8
-0.0849056603773584,31376,5
-0.0761421319796954,11703,1
-0.1144278606965174,63132,4
-0.0189633375474083,27959,1
-0.0782122905027933,25072,9
0.0285714285714284,30892,7
-0.0041841004184099,30940,8
-0.0909090909090909,31051,9
0.0444444444444445,31070,6
0.2372881355932203,31078,4
-0.1689497716894977,31107,8
0.0,42200,2
-0.0067567567567567,63159,6
0.076171875,32281,2
-0.1267605633802817,31414,0
0.1290322580645162,31480,8
0.050251256281407,26075,8
-0.0779595765158807,11754,1
0.0460081190798375,11762,6
-0.0205920205920205,70578,8
0.1333333333333333,68398,1
-0.0103199174406605,77481,5
0.1448140900195695,44185,6
-0.1374999999999999,32062,3
-0.329646017699115,32110,8
-0.2481203007518797,38543,4
-0.1162790697674418,87549,3
-0.1666666666666666,77376,0
0.1304347826086955,32222,3
-0.0900216919739695,22103,1
-0.1999999999999999,11012,5
-0.0833333333333333,32417,6
0.0319148936170212,23042,2
-0.1052631578947368,61540,0
0.0373134328358208,32540,8
0.3448275862068966,11405,4
0.0175746924428823,26470,8
0.0141509433962263,32636,1
0.0029296875,32791,4
0.0425531914893617,32804,9
-0.1942028985507246,62834,7
0.015075376884422,32986,3
0.2564102564102564,33137,4
0.048780487804878,33153,4
-0.0119284294234592,52476,2
0.0099206349206348,24328,7
-0.1475409836065574,33420,7
0.1499999999999999,33508,1
-0.0106382978723403,33532,5
0.0296296296296296,31691,3
-0.0738255033557047,42550,7
-0.0769230769230768,33612,8
-0.0943396226415094,87696,8
-0.1065830721003134,66149,9
-0.1223880597014925,87717,6
-0.2393617021276596,33823,5
-0.0393700787401575,87725,7
-0.0409756097560976,11850,1
0.0477611940298507,12395,6
-0.0894366197183098,19166,2
0.1999999999999999,54439,0
0.0073081607795371,24205,8
-0.0759493670886075,24918,8
-0.0135135135135134,34367,2
0.1397306397306397,21338,5
-0.0318471337579617,34463,5
-0.0467980295566502,47706,2
-0.0196399345335515,21135,8
-0.1181102362204724,34578,7
-0.0932203389830508,10016,2
0.0903954802259887,34818,9
0.0462962962962962,34981,9
0.0,36709,0
-0.0632911392405063,54244,5
-0.0784982935153583,47271,3
-0.0816326530612244,36768,2
-0.0132575757575758,22496,7
0.0416666666666667,37023,9
-0.0756302521008402,56784,6
-0.05859375,37189,2
-0.0831234256926952,41726,1
-0.0318559556786703,25785,9
0.0979228486646883,45241,7
0.0342465753424656,37234,4
0.036144578313253,37277,3
-0.0114942528735632,37402,8
-0.2532005689900427,18112,7
0.0178571428571427,37568,8
-0.0348993288590604,37584,5
-0.0133333333333333,37832,7
-0.0515463917525773,25961,3
0.0359712230215827,37955,6
0.0,40425,2
-0.0619834710743801,21004,9
-0.0769230769230768,32061,1
0.0101010101010101,38085,4
-0.0604026845637584,38093,2
-0.1059322033898305,88269,9
-0.0434782608695651,38157,8
-0.5130283729009844,47941,1
-0.0585106382978722,32096,8
-0.0010752688172043,38280,2
-0.1666666666666666,38317,4
0.0125523012552302,38333,8
0.0208333333333332,62607,1
-0.0713266761768901,12052,8
-0.0505050505050505,12060,1
0.0567375886524823,46834,4
0.0201342281879195,56629,7
-0.1970260223048326,77644,1
0.7241379310344827,38472,5
-0.0410830999066292,12079,9
-0.0722543352601156,12095,2
-0.0125944584382871,38659,8
0.0216450216450216,62260,4
0.0162271805273834,46674,7
-0.2575757575757575,38827,5
-0.1874251497005987,23915,9
-0.025,39029,8
-0.0699999999999999,39045,1
0.0318609703113685,16424,5
-0.025,12024,1
-0.1098591549295774,57154,2
0.0022727272727272,55466,9
-0.0656660412757973,45428,4
-0.1701244813278007,60441,7
0.1031746031746032,39379,4
-0.0151933701657458,12140,7
-0.0890909090909091,16432,8
-0.050314465408805,53604,2
0.082167832167832,39571,6
0.0769230769230768,60468,5
-0.0175561797752809,52695,8
-0.0468948035487959,32379,7
-0.0496688741721854,63976,1
-0.101063829787234,67571,9
-0.0087209302325581,40097,6
-0.0426229508196721,19721,7
-0.125,40345,7
-0.0817307692307692,54770,2
0.069767441860465,67942,6
0.1466346153846154,23819,6
-0.0526315789473684,49349,5
0.1120218579234972,44468,6
-0.0305882352941176,43238,2
0.0650263620386644,59301,6
0.0196078431372548,40970,4
-0.035230352303523,50905,7
-0.1554621848739495,41014,8
-0.046448087431694,25582,7
-0.0853994490358126,25304,7
0.031111111111111,52978,7
0.0535714285714286,41188,9
-0.0892857142857143,10294,9
0.0100166944908179,41187,1
0.0769230769230768,41241,8
0.02,41292,9
-0.1999999999999999,53620,0
-0.1546391752577319,32651,1
-0.0338983050847457,41444,7
-0.2730943967693084,41487,6
0.0085937499999999,32707,5
-0.0778894472361808,18016,1
-0.0221238938053097,16600,2
-0.065359477124183,61567,4
0.0303030303030302,41823,0
-0.032258064516129,41874,3
-0.0853432282003711,23309,0
-0.0099009900990099,42140,8
-0.1951219512195121,12319,7
-0.1099137931034482,42439,6
0.0130232558139535,18374,8
0.2102564102564101,42455,9
0.0769230769230768,32897,0
-0.0596026490066224,44986,1
0.0,21792,3
-0.0390879478827361,58886,9
-0.0230040595399187,32934,1
0.087719298245614,48135,5
-0.0416666666666666,44150,2
-0.0120481927710843,42877,7
-0.2141527001862198,88795,3
-0.0136986301369863,42981,1
0.0285714285714284,43028,7
-0.036697247706422,38973,8
-0.0719999999999999,64258,6
-0.0636942675159235,78892,5
0.1999999999999999,43263,8
-0.1746031746031746,43290,0
-0.1864406779661016,64004,7
-0.0185185185185184,75227,7
-0.010062893081761,56573,1
-0.0483271375464684,43610,4
0.1951219512195121,43749,4
-0.04,43757,3
0.0259740259740259,44090,5
-0.0957910014513787,12431,7
-0.0638297872340425,44194,9
-0.0555555555555555,44207,3
-0.1028571428571428,12458,7
-0.1996124031007752,88990,5
0.0857142857142856,44274,2
-0.0972222222222222,65293,2
-0.1258278145695364,46519,8
-0.0269230769230769,46463,6
-0.0414507772020725,44506,7
-0.09375,44522,0
-0.1658767772511848,59328,9
-0.189873417721519,44565,5
-0.1551724137931034,44581,0
-0.1125827814569536,77855,6
-0.0085836909871244,44768,6
-0.04,44776,0
-0.0114942528735632,44792,2
-0.1923076923076923,15747,6
0.1,89093,6
0.072892938496583,58608,9
0.0724637681159421,44928,4
-0.0707547169811321,12490,9
-0.0127551020408163,40272,7
0.0416666666666667,12511,1
0.0994623655913977,45277,6
-0.0813953488372093,45306,3
-0.1818181818181817,21573,1
-0.4144385026737968,27705,1
-0.0294117647058823,45373,3
0.0209059233449477,45437,7
0.0735294117647058,68494,4
-0.0689655172413793,45509,0
-0.0129870129870129,23317,3
-0.0634920634920634,45560,3
-0.0742996345919609,53065,2
-0.1325301204819277,67993,5
-0.0212765957446808,45728,7
0.0263157894736842,45891,4
-0.1354019746121297,57066,7
-0.05,45955,0
-0.0212765957446808,46026,4
0.0981818181818181,46077,2
-0.0999999999999999,47984,1
-0.119047619047619,46229,7
-0.1183673469387754,52329,2
-0.0523338048090523,46245,5
-0.1336971350613915,61583,9
-0.0924657534246575,46392,6
-0.0054171180931744,22111,9
-0.094577553593947,42534,7
0.0,53268,3
0.0202020202020201,46739,3
0.1382113821138211,89325,4
-0.027906976744186,46870,2
-0.3496762257169288,46886,5
-0.0491803278688525,51596,8
0.0,46923,4
0.0909090909090908,56557,4
0.2068965517241379,46931,5
-0.1049723756906076,46950,5
-0.0136054421768707,47002,6
0.0864197530864196,42067,5
-0.1143375680580762,12650,1
-0.49375,47205,1
-0.0669291338582677,47248,9
0.0222551928783383,26825,3
0.0,44134,8
-0.0181653042688465,25769,2
-0.05,47619,1
-0.1150442477876105,47707,6
-0.0238095238095238,47715,8
0.0613026819923372,17750,3
0.08,33398,2
0.0293159609120521,59045,2
0.0753424657534247,47969,9
-0.0434782608695651,48960,2
0.108910891089109,48072,5
-0.0329289428076257,59897,5
-0.4439946018893387,48144,5
0.0526315789473683,48195,6
0.1666666666666667,89456,8
-0.0405405405405405,49488,7
-0.311284046692607,48267,1
