mom1,firms,clusters
0.0499490316004078,20504,3
0.1339603457041178,20512,5
0.0633036597428289,20571,8
0.3265306122448979,56602,7
-0.099034680014301,20750,8
0.0621761658031088,85073,1
0.1666666666666667,84837,9
0.0398173515981734,21371,6
0.0397714285714285,27334,9
-0.0061364752086401,23114,8
0.1358428805237317,20618,2
-0.0170542635658915,56952,8
-0.0102040816326531,30402,7
0.0646213131762265,18542,5
0.0392724266225714,53831,0
0.0135773317591498,22032,4
0.0207612456747403,22437,8
-0.0224999999999999,64557,2
-0.0018501387604071,63503,4
0.0137066200058326,60599,6
0.0523875114784204,22374,3
0.03,22518,4
0.1171032357473034,41419,6
0.0756013745704466,22913,1
0.0360360360360361,22921,5
0.0263718700053277,64194,9
0.0153583617747439,21960,8
0.0093220338983051,23182,9
0.0105394536125364,14541,2
-0.0620689655172413,30509,9
-0.0228571428571427,23297,4
0.1149879306561334,23318,9
-0.0138888888888888,23393,9
-0.0329935622317597,79026,9
0.0017730496453902,47677,1
-0.4399999999999999,22680,1
-0.1679640200657326,23537,7
0.0038610038610038,86685,8
0.0268123138033764,23916,9
0.1018315018315016,24046,2
0.3147208121827411,27422,6
0.0714285714285714,24097,3
-0.0124452638856878,46578,6
-0.0528985507246376,56741,8
0.4029850746268657,24193,3
-0.0853548966756514,11995,6
-0.0322437180342449,11308,7
0.5829145728643215,24441,3
-0.0476190476190476,64901,7
0.0702614379084967,24476,2
0.1116700201207245,30648,6
0.0124542124542124,18729,6
0.0404494382022473,24548,1
0.0177392739273929,25081,8
-0.0052716021086409,25129,9
0.0112499999999999,25452,2
-0.0577240241891149,25989,9
-0.069190195470059,30744,6
0.0070726915520629,25778,7
-0.0451612903225806,25786,1
0.1211699164345405,26009,1
0.0492975104757209,40125,2
0.0517241379310344,26084,2
0.0073529411764705,26252,2
0.1061946902654868,79618,6
0.0176340925789859,26332,7
-0.0932129963898917,86743,2
0.071559633027523,26463,8
-0.004532863258625,11404,8
0.0664272890484738,41929,8
-0.0373084610259827,26607,4
0.0771704180064309,26650,5
0.0261538461538461,23229,7
-0.0021691973969631,30840,8
0.0423592493297588,38914,8
0.1479810512068577,21979,9
0.0588235294117647,27430,9
0.0733748540288048,59248,6
0.0135135135135133,22293,1
0.0155665319562938,64565,0
0.0007662835249042,27474,5
0.0314389359129383,20204,8
0.054237288135593,27618,2
-0.0513643659711076,38420,2
0.1567877629063097,53575,8
-0.0066934404283801,17726,7
0.0689096068098904,31077,9
0.0395958492626979,27888,9
0.0757608461040364,41080,4
0.0845295055821371,18091,5
0.0772578890097932,83186,2
0.0444518716577539,19828,4
0.0017421602787457,86786,3
0.0012987012987013,11607,2
0.0902777777777779,66472,3
-0.0327380952380952,28629,0
-0.0695488721804512,28840,8
-0.0508888888888888,11183,2
-0.0144927536231884,29050,7
-0.0444444444444444,29058,2
0.0618556701030927,22859,2
0.036697247706422,60273,4
0.106090373280943,45110,0
0.0815126050420167,26112,1
0.0056472632493482,29285,4
-0.0382882882882882,61743,5
-0.0224026883225988,11674,8
0.0160532498042287,76708,6
-0.0266071723682036,29736,2
-0.0104438642297649,29752,9
-0.0521327014218009,65226,5
-0.0403337969401946,29867,5
0.1060845962451932,40440,5
-0.0029895366218236,79322,4
0.028992628992629,44943,0
-0.0466143277723257,30147,4
-0.0647810218978103,26403,2
-0.0061919504643962,10886,7
0.0760563380281689,30307,0
-0.0498866213151927,38682,8
0.3589403973509935,30593,0
0.0385140671947557,25953,8
-0.0218130311614729,20626,2
0.0033073470351996,58990,2
0.0205214872042491,54279,4
0.0571196534921494,30681,6
-0.1138251099169516,30761,4
0.0182066454255804,11703,2
0.0652037617554859,63132,4
-0.0267806267806268,27959,7
0.0300279329608939,25072,7
0.092938733125649,30940,4
0.0625,31051,2
-0.0128676470588235,31070,5
0.1744966442953019,31078,6
0.1130551816958276,42200,7
0.0101010101010101,63159,6
0.0274431057563588,31480,8
0.0094100615273253,11754,2
0.1125103956278958,11762,9
0.0437070012140832,70578,7
-0.0363007778738115,82855,8
0.0426136363636362,77481,7
-0.0049545829892649,44185,9
-0.0288461538461539,32062,6
0.0183678214368749,32110,9
0.0383612662942272,22103,2
-0.4705882352941176,81124,3
0.0027906976744185,23042,8
0.1896805896805895,32540,7
0.0282420749279537,26470,4
0.1944167497507478,32636,7
0.0361180038599391,32791,8
0.0681126331811263,62834,9
-0.0008206811653672,32986,8
-0.1621223286661754,33137,1
-0.0150279089738084,52476,7
0.0217447579601344,24328,8
0.0608365019011407,33420,4
0.0683466502765828,33532,6
0.1436619718309859,31691,6
-0.0068965517241379,42550,3
0.0172413793103449,33612,2
0.1412587412587411,87696,7
0.1125886524822694,87717,6
0.1764705882352941,33815,0
0.0342205323193918,33823,4
0.059584035975267,11850,7
0.0414225941422594,19166,2
0.0030809145451595,24205,9
0.0401788673621459,34367,5
-0.0470914127423823,34463,2
0.0075187969924812,47706,8
0.0445772058823528,21135,8
-0.04,34818,9
0.001795332136445,34981,5
-0.0232686980609418,35044,9
0.1106927710843372,10342,0
0.061164641809803,35167,9
-0.0306160088528217,35263,9
-0.0755367767526085,10777,9
-0.0252854812398042,66157,6
-0.036130536130536,36397,4
-0.0352483405813687,36469,9
0.0046511627906977,36709,6
-0.0454545454545454,54244,4
0.0981175128351397,36768,4
0.0984713828652683,27748,6
-0.0439759036144579,37023,8
0.0859113712374581,56784,4
0.108433734939759,37154,6
0.0452079566003615,25785,1
-0.0183792815371762,45241,1
0.0183968462549277,37234,4
0.0744597249508842,37402,9
0.0736089307517879,37568,6
-0.0059838895281933,37584,9
0.2115384615384614,58421,6
0.015625,37832,4
0.0566037735849056,37955,9
-0.0337591240875913,12036,2
0.0177157934413869,38093,7
0.0206950409996096,47941,6
-0.0167182662538698,87031,1
-0.0395256916996047,38333,9
0.0853289639526089,12052,4
0.0397327707454289,12060,2
0.0379746835443037,46834,1
0.0980496927598184,12079,1
-0.0197575213291424,83596,2
0.0479932045020172,55212,2
0.0551491277433877,38659,5
0.0349062702003879,46674,9
0.0604118993135012,23915,2
-0.3518518518518518,39029,7
0.0552665799739922,16424,6
0.0319233838786912,57154,8
0.0444309927360775,53479,5
1.018181818181818,32299,0
0.1317391304347825,12140,6
0.2921960072595282,16432,7
-0.0240480961923846,53604,9
0.0766773162939298,85908,1
0.0834019204389575,39571,4
0.0280898876404493,60468,8
0.0128048780487803,52695,9
0.0466926070038911,39731,6
-0.0279816513761467,32379,2
0.0702811244979919,75897,9
-0.017922794117647,63976,5
-0.0192307692307692,40097,4
0.0761604326273095,19721,8
-0.0070921985815602,84808,2
0.0810292909937038,65939,4
-0.0664136622390891,67942,6
0.0906630581867387,23819,2
0.5625,40970,1
-0.0458333333333332,50905,9
0.0256410256410257,25582,9
0.0430711610486891,25304,9
-0.0185676392572945,52978,9
0.0454545454545454,10294,9
0.148876404494382,41241,4
0.0079219987812308,41292,0
0.1837455830388692,32651,3
-0.0423728813559322,41444,6
0.1291512915129149,41487,1
0.0934579439252336,32707,8
-0.0192644483362522,18016,2
-0.0399670374948495,16600,9
0.1496881496881499,61567,6
0.0369815092453771,41807,4
-0.0698795180722893,41823,1
-0.006239677004955,52716,9
0.0465753424657533,23309,4
-0.207741935483871,42140,2
0.1040288634996993,42439,4
-0.03,42455,2
0.1666666666666667,32897,1
0.0520446096654274,21792,7
0.1646706586826347,32934,4
0.0251046025104602,44150,6
0.0559098639455784,42877,0
-0.0249023437500001,42906,8
0.0968077723802913,88795,5
0.0743137254901962,42981,0
-0.0482758620689655,43028,5
0.0372578241430701,38973,8
-0.0583333333333333,64258,7
-0.0134328358208954,64004,6
-0.024287856071964,12570,5
0.1378122308354867,80210,8
-0.1071823204419889,21928,2
0.0379038047379756,56573,6
0.3865546218487394,43634,0
0.3303167420814481,43757,3
-0.021551724137931,51633,8
0.0973451327433627,12431,9
-0.0444444444444444,44194,7
-0.0715811965811965,12458,2
-0.1034013605442176,88990,3
0.0548598688133572,44274,2
0.0,65293,7
0.0530726256983242,46463,5
0.2050390964378801,44506,7
0.148654077942949,59328,6
-0.0097580015612802,44637,5
0.2058080808080806,77855,4
0.0814393939393938,44768,9
0.076470588235294,44792,3
0.0271002710027099,89093,7
-0.0032332563510393,58608,8
0.0093538461538462,12490,2
0.0447761194029852,40272,8
0.0153241650294695,45277,1
0.1177581863979848,45306,0
0.0365541922290388,21573,8
0.5068840579710145,27705,5
0.0161725067385445,45373,5
-0.0345768880800728,45437,6
0.0418250950570342,45560,1
0.0978260869565217,53065,2
0.0817663817663816,45728,9
-0.0085616438356164,45891,0
-0.0397206460061109,57066,8
0.1073825503355703,45955,1
-0.0758928571428573,46042,6
0.0188256387270282,46077,8
0.0354430379746835,47984,0
-0.0339622641509433,46229,6
0.0682025547445255,52329,9
0.0670702179176756,82694,5
-0.4997473471450228,86804,8
0.0541082164328656,80543,8
-0.0426723305657462,22111,7
0.0247386398923505,42534,4
0.1509718887942384,46886,6
-0.0046728971962616,51596,4
0.0138674884437595,46923,5
0.0735483870967741,46931,6
0.1480709071949948,46950,4
0.0374288039056143,47002,8
0.092436974789916,42067,2
0.0150718541885734,24432,9
0.0,12650,2
0.0452111838191553,24053,8
-0.002,45890,2
0.0880236986881084,47205,8
0.0137646249139711,47248,2
-0.0233032333236236,26825,6
0.0182524271844659,47379,8
0.0212987012987013,44134,9
-0.0011363636363636,25769,2
0.0294117647058824,47619,0
0.7878787878787876,83726,3
0.0596774193548388,47707,4
-0.0026542800265428,47715,8
0.0,33398,6
0.0695970695970695,59045,4
-0.0368222163634764,47969,2
-0.0112195832726212,48960,9
-0.0594458438287153,48072,9
0.1120507399577166,48101,2
0.3540945790080738,48144,1
0.0888888888888888,89456,2
0.2395273899033296,48267,1
0.1173469387755101,47255,5
0.0029304029304029,12781,9
0.022089552238806,65656,9
0.1753097751262047,48486,1
0.0178926441351887,33603,2
-0.0149625935162095,48523,9
-0.0810564663023679,48531,2
-0.0156250000000001,48697,0
0.0407488986784141,48961,8
0.0568273633180715,50286,4
0.0460704607046069,60943,9
