mom1,firms,clusters
0.064516129032258,47888,5
-0.1829268292682927,62367,5
-0.1956521739130434,39670,2
-0.1830985915492957,40628,7
-0.1525423728813559,39765,1
0.0506329113924051,23077,4
-0.0163934426229508,27828,1
0.053763440860215,32803,2
0.0841121495327101,66181,8
-0.0439024390243902,32870,2
0.0153256704980841,66587,8
0.2133333333333333,12503,4
-0.15,45744,7
-0.3630573248407643,46149,3
0.0833333333333332,46237,1
-0.1186440677966101,47133,6
-0.05,57437,5
-0.1632653061224489,47571,6
-0.2307692307692307,53495,0
-0.0344827586206896,50374,1
0.0,48291,4
-0.0474452554744525,48347,5
-0.0136054421768707,64282,1
0.0527950310559006,26294,2
0.074468085106383,53612,7
0.0167224080267558,61399,4
-0.1842105263157895,50519,0
0.0,66253,1
0.0740740740740741,50965,3
-0.0952380952380952,51960,6
0.0164835164835164,13100,2
-0.0333333333333333,51984,1
0.0,27617,4
-0.1285714285714285,64637,4
0.1124497991967872,60097,4
0.0619946091644205,22891,5
0.0,60548,7
0.0,53189,1
-0.0617283950617284,55191,2
0.0984848484848484,68582,8
0.06553911205074,47773,2
-0.0049504950495049,56339,8
0.0454545454545454,56777,5
-0.0833333333333333,34665,1
-0.0707070707070707,57745,4
-0.024390243902439,57809,7
0.0363036303630364,57817,5
-0.0967741935483871,57884,7
0.0370370370370369,58473,4
-0.1407185628742515,53639,4
-0.0229007633587786,59185,2
-0.0632911392405063,45313,5
-0.0506329113924051,59767,2
0.0,60055,3
-0.044776119402985,60346,6
0.0,35051,2
-0.037037037037037,90924,0
-0.1272727272727273,75310,0
0.0026246719160105,18403,2
0.0874999999999999,35238,4
-0.0526315789473684,62368,8
0.1052631578947369,13936,7
-0.05,64338,3
0.0217391304347827,49971,2
0.0467289719626167,63686,6
0.0566037735849056,63715,6
-0.0303030303030302,64697,2
0.0049751243781095,42307,5
-0.0357142857142857,65270,9
-0.0478723404255319,62033,5
-0.0338983050847457,67177,2
0.1083743842364532,91556,8
0.0519480519480519,68065,4
-0.0799999999999999,39773,1
0.1666666666666667,50948,9
-0.0512820512820513,70376,3
0.0917159763313608,70923,6
0.0526315789473683,42585,7
0.0333333333333334,72005,6
0.1999999999999999,72961,7
0.0578512396694215,74230,4
-0.0909090909090909,58800,3
-0.0748663101604277,76081,5
0.0294117647058822,60580,5
-0.0526315789473684,63036,1
0.0178571428571427,61065,2
0.0,76743,3
0.0,50278,6
-0.086206896551724,78079,7
0.1176470588235294,79338,0
0.2153846153846152,46260,6
-0.1851851851851852,79840,3
-0.0086956521739129,37807,7
-0.0151515151515151,80179,7
0.0641025641025641,80347,4
-0.0980392156862745,80654,3
-0.0144927536231883,80857,4
-0.0697674418604651,59627,8
0.0947368421052632,81190,6
0.0089686098654708,55976,4
-0.1924528301886792,51932,7
-0.0246913580246913,44783,3
-0.0041322314049586,82924,7
0.0782608695652173,83011,8
-0.0802139037433155,15456,5
0.1052631578947369,40539,9
-0.03125,89245,7
-0.136986301369863,91572,1
-0.0434782608695651,87143,5
-0.0697674418604651,34228,6
0.0,91994,9
0.0161290322580645,10025,9
-0.1956521739130434,86511,4
-0.2039473684210526,90609,3
0.05,10155,0
-0.0434782608695651,69411,1
0.1347517730496454,67467,6
0.0434782608695651,10089,7
0.0155440414507772,10182,8
-0.1447368421052631,10247,3
-0.2456140350877192,10259,0
-0.1111111111111111,75500,8
0.01,10501,9
-0.03125,10185,8
0.0540540540540539,77420,4
0.0777777777777777,10514,9
-0.05,10515,3
0.0,10622,8
-0.2777777777777778,10637,0
-0.0606060606060605,10667,2
0.0,10658,1
0.1132075471698113,10645,4
0.009433962264151,75232,8
0.0,10761,1
0.0,10706,4
0.2083333333333332,11747,9
-0.003030303030303,76563,8
0.05,10199,2
-0.0508474576271186,10870,1
0.0089285714285713,10905,6
-0.0842105263157895,75527,4
-0.0895522388059701,75528,3
-0.0684931506849315,10984,8
-0.2571428571428571,70375,0
-0.1048387096774193,32563,8
0.0731707317073171,11132,1
-0.0752688172043011,11103,3
0.0,71837,7
0.1787234042553191,11154,6
-0.125,10325,0
-0.1297709923664122,11343,2
-0.1196911196911196,71685,8
-0.1212121212121212,11342,3
-0.2243589743589743,11381,9
-0.0099337748344371,11382,8
-0.1333333333333333,11379,3
0.1714285714285714,11426,9
-0.1549295774647887,11278,1
-0.2631578947368421,75055,0
-0.1111111111111111,11475,0
-0.0648148148148147,11484,4
0.0909090909090908,75066,8
0.0201342281879195,10790,5
0.0427631578947369,75100,5
0.0285714285714284,11665,9
0.0285714285714284,75172,3
-0.0476190476190476,86677,4
0.0327868852459016,75563,4
0.0194174757281553,75179,8
-0.1428571428571429,11539,9
-0.1666666666666666,11477,3
0.09375,11805,1
0.0866666666666666,11928,2
0.0344827586206897,10878,0
0.2375231053604436,11081,9
0.0596026490066226,75700,6
-0.1999999999999999,75728,0
-0.0403587443946188,75621,8
0.0389610389610388,75659,9
-0.0061349693251533,79410,1
-0.1333333333333333,75614,0
-0.1055900621118012,75489,7
-0.1034482758620689,75655,0
0.0476190476190476,76959,6
-0.0894308943089431,76052,2
-0.0377358490566037,76362,1
-0.1999999999999999,76215,9
-0.0956521739130434,76075,1
0.0753246753246752,76076,6
-0.0425531914893616,76106,8
-0.0833333333333333,76462,0
-0.0546875,76322,4
-0.024390243902439,76937,9
0.1901840490797546,76671,4
-0.0914285714285714,77990,9
0.03125,76217,9
-0.0625,76450,9
-0.1481481481481481,76286,0
0.125,76498,0
0.0,56354,0
0.108695652173913,76860,1
-0.0212765957446808,76609,3
0.0294117647058822,77222,4
-0.1296296296296296,76651,4
0.0217391304347827,76856,8
0.0303030303030302,76673,1
-0.2253521126760563,77007,3
-0.0256410256410256,76747,3
-0.0661764705882352,76781,5
-0.1999999999999999,76839,4
0.0833333333333332,76847,1
-0.1212121212121212,77203,3
-0.0958904109589041,77045,2
-0.0186335403726708,77025,3
-0.0253164556962025,77061,5
0.0,77108,5
-0.1454545454545455,77096,3
-0.1014492753623188,77161,2
-0.0526315789473684,77082,0
0.0,77208,3
0.1158094117647059,77268,4
-0.2025316455696202,77335,4
-0.029673590504451,77338,4
-0.1666666666666666,77403,0
-0.0424710424710425,77501,8
-0.4485981308411215,77584,1
-0.125,77897,0
-0.2903225806451612,77657,0
0.368421052631579,77675,0
-0.2608695652173913,77677,0
-0.0124999999999999,77699,7
0.0416666666666667,77784,6
-0.2702702702702703,77830,3
0.0579710144927536,77874,5
-0.015625,77862,6
-0.159090909090909,77899,3
-0.0999999999999999,78216,1
-0.2142857142857143,77978,0
-0.3645833333333333,77987,3
-0.0147058823529411,78034,8
0.0526315789473683,78050,3
-0.0597014925373133,78200,3
-0.1538461538461538,78156,3
0.0307692307692306,78209,1
-0.0285714285714285,78818,2
-0.0666666666666666,78816,1
0.0612244897959184,78937,0
-0.1127167630057803,79042,4
-0.0483870967741935,78975,3
-0.0458015267175572,78999,9
0.2195121951219512,79007,4
-0.0833333333333333,78963,0
-0.1232876712328767,78956,7
-0.0277777777777777,78953,4
0.0302325581395348,78972,4
0.0545454545454544,65832,7
-0.0064102564102563,66413,8
0.1272727272727272,21020,8
-0.0357142857142857,62500,1
-0.0539419087136929,27991,5
0.0868596881959911,20482,6
-0.0186915887850467,10656,1
-0.219047619047619,10123,1
0.0,11647,8
0.0392156862745098,63837,7
0.048780487804878,60038,8
-0.125,85084,3
0.1077844311377245,10752,6
-0.1441441441441441,61487,6
0.0240963855421687,61241,9
0.0909090909090908,11042,0
0.078740157480315,61081,8
0.0570902394106813,28222,8
0.3214285714285714,11368,9
0.1708333333333334,51721,6
-0.0292682926829268,28804,8
-0.0943396226415094,11587,3
-0.0121951219512195,49584,3
0.124401913875598,42083,2
-0.1865671641791044,48514,3
0.0241545893719807,11691,5
-0.0023980815347721,71271,4
0.0625,77829,6
-0.1139240506329114,10137,7
-0.0142857142857142,44740,1
0.0,11851,4
0.1288888888888888,26331,8
0.0140350877192982,10145,8
0.0714285714285714,45911,1
-0.0148148148148148,12205,2
0.0275735294117647,24643,4
0.0545454545454544,64856,4
-0.0825471698113207,28484,2
-0.0866666666666666,60046,7
-0.0825242718446601,39482,2
0.0617283950617284,10225,5
0.0,56119,5
-0.0181818181818181,24109,2
0.0,12811,9
0.1466666666666667,57904,4
-0.0055865921787709,12918,8
0.063157894736842,59643,4
0.1020833333333333,15667,1
-0.0020408163265306,65859,4
0.0947816826411076,66800,8
0.125,13304,5
0.0454545454545454,85404,0
0.1666666666666667,13470,5
0.0157480314960629,29049,4
-0.1262135922330097,13603,8
0.0073529411764705,46527,6
0.3988095238095237,65111,4
-0.1752577319587629,58560,8
0.1194029850746267,69200,6
-0.039426523297491,10401,3
-0.0566037735849056,11144,7
0.0119047619047618,23544,7
0.0536912751677851,14008,4
-0.088235294117647,14059,8
0.0472727272727273,27051,7
-0.0346320346320346,19553,5
0.0412371134020619,18075,5
0.2954545454545454,14219,5
0.0923076923076922,14227,9
0.125,87119,2
0.1309523809523809,29073,0
-0.314878892733564,14323,3
-0.0392316312617118,29102,6
0.0393939393939393,59184,1
0.050251256281407,29145,5
0.0149253731343284,39490,5
-0.0684931506849315,14593,3
-0.1106194690265486,52804,9
-0.0444444444444444,79760,5
0.0279720279720279,10516,7
0.024390243902439,77595,0
-0.125,17566,3
0.0154440154440154,19692,5
0.0442477876106195,15035,7
-0.0303030303030302,60230,3
-0.0133037694013303,29209,5
0.0684931506849315,15166,4
0.0133333333333334,10364,2
0.108695652173913,24272,5
0.0303030303030302,15502,3
-0.1515151515151515,85607,3
0.0335570469798658,15553,7
0.0083333333333333,10604,5
0.0240963855421687,15684,2
-0.0140845070422535,15721,9
-0.1111111111111111,15820,9
-0.2307692307692307,69542,6
0.0805970149253731,44644,1
-0.125,15991,0
-0.0334572490706319,16030,1
-0.0454545454545454,44601,1
0.0798226164079822,27684,8
0.1761904761904762,40416,4
-0.0444444444444444,58376,7
-0.1475409836065574,16193,2
0.0265486725663717,65496,8
-0.5403225806451613,53110,7
-0.0294117647058823,85754,3
0.0178571428571427,62797,5
-0.059322033898305,52484,5
-0.1009771986970684,75034,8
0.1102941176470588,10318,8
0.0199004975124377,58755,5
0.0141509433962263,57568,2
-0.0898203592814371,16460,4
-0.0714285714285714,16468,1
-0.0467289719626168,24221,2
-0.1029411764705882,16564,5
-0.0669975186104218,55781,7
0.0952380952380953,16791,9
-0.0925925925925925,29532,9
-0.0098039215686274,16890,7
0.1140350877192981,46877,5
-0.6765217391304348,39693,7
0.096234309623431,16978,6
0.1216216216216217,16986,9
0.1923076923076923,85842,9
0.0769230769230768,47423,7
0.0221518987341771,26518,2
0.1101449275362318,27887,8
-0.0964285714285714,29612,5
0.0222222222222221,39642,2
-0.0721649484536082,17444,5
-0.1111111111111111,29639,7
0.056379821958457,65883,1
-0.0203389830508474,65509,2
-0.0438871473354232,43772,8
0.1724137931034481,11510,9
0.1470588235294117,42438,8
-0.189873417721519,17807,9
0.0,10786,3
0.0138613861386138,17815,8
0.0086956521739129,47992,5
-0.1578947368421053,17946,6
0.0,17962,8
-0.2063492063492064,17989,3
-0.0934579439252336,61508,1
0.1499999999999999,18033,9
-0.2976190476190476,18156,3
-0.1724137931034483,18308,3
0.0428015564202335,20220,5
0.0714285714285714,61946,5
0.0632911392405062,38527,7
-0.0454545454545454,18455,2
-0.0355329949238578,62519,9
0.0,19561,8
0.0901639344262295,42024,5
0.0540540540540539,18650,9
-0.0512820512820513,78851,4
-0.0239234449760765,25144,2
0.112540192926045,66130,8
-0.175,11901,0
0.0,60898,1
-0.09375,39757,7
0.0947075208913648,17961,5
0.1101694915254236,19393,1
-0.0099009900990099,42606,8
-0.0173160173160172,53786,2
0.0558139534883721,10874,8
0.0482758620689656,55597,5
0.0,19677,6
-0.2941176470588235,19722,8
0.0,19802,4
0.0555555555555555,67176,6
-0.108695652173913,77465,7
0.045045045045045,19880,9
-0.0957854406130268,19888,9
-0.04,10890,1
0.00625,67432,5
-0.0633802816901408,19992,5
-0.0869565217391304,20117,3
-0.2061855670103093,20125,3
0.0202020202020201,45655,6
-0.0571428571428571,48282,7
0.0836820083682008,67838,8
-0.0734265734265734,47626,4
-0.1157894736842105,20299,2
0.0076219512195121,10989,8
0.0026881720430107,62148,1
0.2254901960784314,28564,6
-0.0833333333333333,46690,7
0.0576923076923077,20504,1
0.0538461538461538,20512,6
0.0851063829787233,20547,6
-0.0973451327433628,20571,7
-0.0109890109890109,56602,3
-0.0956521739130434,20723,7
0.108974358974359,20750,5
0.0141843971631205,51414,2
-0.150943396226415,20803,8
-0.0206896551724138,21371,5
-0.0384615384615384,27334,7
-0.0620689655172413,23114,2
0.0,86423,3
0.0620915032679738,20618,2
-0.0272727272727272,26374,7
-0.203125,86431,0
0.0396825396825397,56952,2
-0.0071942446043165,30402,2
0.076158940397351,40707,5
0.1090342679127724,18542,8
0.0212765957446807,53831,5
-0.0778688524590164,22016,6
-0.0646387832699619,22437,2
-0.0238095238095238,64557,2
-0.0235294117647059,63503,3
-0.05,58173,1
0.0127118644067796,60599,2
-0.101123595505618,22430,8
-0.4022988505747126,22518,9
0.0252100840336133,41419,0
0.0219780219780219,21397,5
0.0659898477157361,77854,8
-0.0517241379310344,22913,4
-0.2028985507246377,22921,1
-0.0657439446366782,64194,2
0.2749999999999999,76483,4
-0.0827586206896552,23035,5
0.2454545454545453,21960,5
-0.0359712230215827,23182,2
-0.0161579892280071,14541,4
0.1586206896551725,30509,8
-0.2833333333333333,30517,0
-0.0792079207920791,23297,7
0.0252365930599369,21282,4
0.0074074074074073,30525,4
-0.1130434782608695,23393,5
-0.086092715231788,79026,7
-0.3043478260869565,68320,9
-0.0088495575221239,47677,6
0.08,22680,7
0.098901098901099,23537,6
-0.041860465116279,23588,7
0.0,23596,4
0.0666666666666666,66878,7
0.1311953352769679,24046,4
0.0029585798816567,27422,5
-0.1833333333333333,24097,0
0.1334816462736374,46578,6
-0.0927152317880795,56741,4
-0.0666666666666666,24193,3
-0.0104166666666666,38893,8
-0.1091954022988506,11995,4
0.141255605381166,11308,8
-0.1538461538461538,24441,7
0.2972972972972973,64901,6
-0.1320261437908496,24476,6
0.0314136125654449,30648,8
0.1141781681304894,18729,6
-0.1392405063291139,24556,1
0.3571428571428572,52740,6
-0.036144578313253,24679,2
0.0945945945945945,77473,5
0.0691144708423325,11340,8
-0.028735632183908,24935,2
0.0857142857142856,61735,8
-0.0666666666666666,11997,7
0.0,25073,6
-0.0851063829787234,10195,2
-0.1384615384615384,41064,7
-0.0545454545454545,25452,2
0.0294117647058822,25989,1
0.1141924959216966,68347,6
-0.0434782608695651,25612,3
0.3408360128617362,25778,4
-0.0752688172043011,25786,6
-0.2780082987551867,25823,8
-0.15625,25938,4
0.170940170940171,26009,9
0.0060362173038228,40125,5
0.2147887323943662,26084,9
-0.0517241379310344,86925,6
0.403225806451613,26252,9
-0.1057692307692307,26279,7
-0.2857142857142857,86941,0
0.0533333333333332,26332,1
-0.0749999999999999,11404,7
0.096774193548387,41929,8
0.0,21821,4
0.0311750599520383,26586,5
-0.0799999999999999,26607,4
-0.0298507462686566,26650,4
-0.0342205323193915,23229,5
-0.0373134328358208,26711,7
0.0306748466257669,30840,8
-0.0696864111498257,38914,4
0.0605187319884725,21979,5
0.1812080536912752,27430,2
0.076470588235294,59248,8
-0.171875,27239,6
0.0434782608695651,27474,4
0.1912350597609562,20204,5
-0.0085470085470085,27618,7
0.1153846153846154,38420,6
-0.1052631578947368,27722,7
-0.0365853658536585,53575,7
0.0306122448979591,31042,1
0.0605326876513316,17726,8
-0.0326086956521739,59256,2
-0.0071942446043165,31069,4
-0.125,31077,2
0.0,27861,1
0.0951219512195122,41080,5
0.0841121495327101,18091,5
0.0,28063,6
-0.2142857142857143,28151,3
0.0256410256410255,28178,4
0.096774193548387,29744,3
-0.0268656716417911,30067,3
0.0642857142857142,19828,6
-0.0304182509505703,11607,2
-0.0642201834862384,49285,7
0.0,66472,3
0.1029411764705883,57592,6
-0.0270270270270269,28629,2
-0.025,28725,3
-0.1515151515151515,28784,1
-0.0136986301369863,28840,5
-0.1428571428571429,11183,1
0.0136986301369863,12005,1
0.603448275862069,28952,9
-0.0224719101123596,29050,4
-0.1999999999999999,29058,1
-0.0207253886010362,22859,2
-0.0319148936170212,60273,5
0.1807228915662651,45110,1
-0.0414507772020725,29226,4
0.0950965824665677,26112,8
-0.0595238095238095,77389,1
-0.0542635658914728,61743,2
-0.2142857142857143,29437,0
-0.2142857142857143,29560,6
-0.0046511627906976,11674,7
-0.0082987551867219,45874,5
-0.1596638655462184,29736,6
-0.0418410041841004,29752,2
-0.0588235294117647,65226,6
-0.0687022900763358,29832,8
-0.1413043478260869,29867,2
-0.1029900332225913,40440,7
0.091324200913242,43916,7
0.2580645161290322,44943,6
0.0741758241758241,30147,8
0.0392156862745098,10886,4
0.0545454545454544,30307,4
-0.0549828178694158,64936,1
-0.0179211469534049,38682,2
-0.0526315789473684,30577,1
0.0095238095238094,25953,2
0.0594679186228481,20626,4
-0.003076923076923,58990,5
0.0626566416040099,30681,5
-0.125,46471,7
0.0933333333333332,30761,2
-0.0497157575757575,30780,5
0.0124999999999999,31376,6
0.0011792452830188,11703,8
-0.0205128205128205,63132,9
-0.0056657223796033,27959,2
-0.0045045045045044,25072,1
-0.0989010989010988,30892,3
0.1306818181818181,30940,5
0.1111111111111111,31051,7
0.1573770491803279,31464,9
-0.0294117647058823,31070,8
-0.0434782608695651,31078,4
0.1583333333333334,31107,8
-0.1017964071856287,42200,2
-0.0168067226890756,63159,4
-0.0205761316872428,32281,2
0.0454545454545454,31414,6
-0.088235294117647,31457,9
0.0188679245283018,31480,2
0.097165991902834,26075,5
0.09375,11754,8
0.0601769911504423,11762,8
0.0723684210526316,70578,8
-0.0188679245283018,31552,5
0.0,68398,1
0.0188679245283018,31748,3
0.0242825607064016,77481,6
0.0195121951219512,44185,5
0.0,32062,1
-0.0872483221476509,32110,8
0.1666666666666667,38543,0
0.3125,87549,1
0.125,77376,0
0.0980392156862746,32222,0
0.1277777777777777,22103,1
-0.1739130434782608,11012,6
0.0144927536231884,32417,4
-0.0070422535211267,23042,2
-0.6923076923076923,61540,0
0.064516129032258,32540,8
-0.0857142857142857,11405,9
0.0585774058577406,26470,8
-0.2553191489361702,32636,0
0.0851926977687627,32791,9
-0.073170731707317,32804,4
0.0,62834,7
-0.1083743842364531,32986,2
0.1219512195121952,33137,1
-0.0344827586206896,33153,6
0.0550458715596329,52476,5
-0.0326530612244897,24328,7
0.0,33420,7
-0.0634920634920634,33508,1
-0.0911813016771053,33532,6
-0.027972027972028,31691,4
0.0579710144927536,42550,7
-0.0606060606060605,33612,5
0.0461538461538462,87696,1
-0.1288343558282209,66149,8
0.0416666666666667,87717,5
-0.1999999999999999,33823,9
-0.0757575757575758,87725,2
-0.4744779582366589,11850,1
0.0959183673469388,19166,2
0.0113314447592067,24205,5
0.0370370370370369,24918,2
-0.0296296296296296,34367,4
0.1218274111675126,21338,8
-0.0316455696202531,34463,6
-0.0101522842639594,47706,2
0.0375,21135,5
-0.1475409836065574,34578,1
0.1428571428571428,42745,1
-0.0206185567010309,10016,2
0.0,34818,1
0.0465116279069768,34981,1
-0.159090909090909,36709,4
-0.0303030303030302,54244,1
-0.0785714285714286,47271,1
-0.125,36768,7
-0.1122448979591836,27748,5
0.0123456790123457,22496,2
-0.0648854961832061,56784,5
-0.1219512195121951,54543,3
0.0655737704918033,49031,8
-0.1478599221789883,37189,2
0.02,41726,7
0.1075697211155377,25785,4
-0.0930232558139535,45241,7
0.0,37234,9
-0.04,37277,1
-0.0909090909090909,37402,4
0.0918727915194346,18112,5
-0.0421348314606742,37568,5
0.1593137254901961,37584,6
0.0,62877,4
-0.0978260869565217,58421,8
-0.0533333333333333,37832,7
0.0719424460431654,25961,1
-0.0333333333333333,37955,8
-0.1450381679389313,40425,5
-0.0187667560321715,21004,4
-0.0999999999999999,32061,3
-0.0465116279069767,38085,1
-0.0494296577946767,38093,2
-0.0878378378378378,88269,9
0.1724137931034481,38157,4
0.0160116448326055,47941,8
0.0416666666666667,32096,2
0.0262582056892779,38280,5
-0.1290322580645161,38317,9
-0.0826446280991735,38333,8
0.0188679245283018,62607,3
0.0536044362292051,12052,5
0.1183879093198991,12060,8
0.2198581560283687,46834,9
-0.0779220779220779,56629,7
0.0218579234972677,77644,7
-0.0204081632653061,38472,5
0.0451467268623024,12079,4
-0.0886075949367088,38659,1
0.1,62260,6
-0.3056300268096514,46674,7
0.0758620689655171,23915,4
-0.1176470588235294,39029,4
-0.2205882352941176,39045,7
0.1703958691910498,16424,6
-0.1304347826086956,12024,7
-0.0530303030303029,57154,7
-0.0114503816793892,55466,8
-0.0584795321637426,45428,9
-0.0529411764705882,60441,7
-0.0277777777777777,39379,9
0.0887372013651877,12140,7
0.0047732696897375,16432,5
0.0390625,53604,2
-0.1782608695652173,39571,2
0.0185810810810811,52695,5
-0.0535714285714286,88400,0
-0.0788043478260869,32379,7
0.0,63976,7
-0.1222222222222222,67571,1
-0.0223048327137546,40097,8
-0.046875,19721,3
-0.3391304347826087,40345,7
-0.0622406639004149,54770,5
0.1263157894736841,40484,8
-0.3858695652173913,67942,1
0.0424354243542435,23819,6
0.0961538461538462,49349,6
-0.0833333333333333,44468,7
-0.0176470588235294,43238,7
-0.0413533834586465,59301,5
-0.0759493670886075,40970,9
-0.131578947368421,50905,7
0.0742857142857142,41014,8
0.1121951219512196,25582,8
0.0137457044673539,25304,7
-0.0867579908675799,52978,7
-0.2280701754385965,41188,1
-0.0659340659340659,10294,1
-0.0110701107011069,41187,7
-0.0535714285714286,41241,2
0.0,41292,2
0.0769230769230768,53620,0
-0.1454545454545455,50059,3
-0.0851063829787234,32651,7
0.0357142857142858,41444,1
-0.0725190839694656,41487,8
-0.0909090909090909,63992,9
0.0324324324324323,32707,8
-0.0680473372781065,18016,3
0.0849999999999999,16600,4
0.0141843971631205,61567,9
0.1999999999999999,41823,0
-0.1186440677966101,41874,3
0.1134020618556701,23309,0
-0.0291262135922329,42140,1
-0.1166666666666667,12319,7
0.1380471380471379,42439,8
0.0405156537753221,18374,8
0.0220588235294116,42455,6
0.0,32897,0
0.0393518518518518,44986,5
-0.0419161676646706,21792,3
-0.0825688073394494,58886,1
0.0158227848101266,32934,7
0.0033557046979866,48135,9
-0.0636363636363636,44150,7
0.0,42877,7
-0.0482456140350877,88795,1
-0.1428571428571429,42981,3
0.0810810810810811,43028,2
-0.0463917525773195,38973,5
-0.0909090909090909,64258,4
0.109375,78892,4
-0.0229885057471264,43263,2
-0.1666666666666666,43290,0
-0.2288135593220338,64004,2
-0.0355329949238578,75227,7
0.1143292682926828,56573,8
0.0518867924528301,43610,6
-0.0121951219512195,43634,3
0.0833333333333332,43749,9
-0.1081081081081081,43757,0
-0.1805555555555555,44090,9
0.1260744985673352,12431,5
-0.0185185185185184,44194,7
-0.25,44207,0
0.1666666666666667,12458,2
0.3061224489795917,88990,9
-0.0833333333333333,44274,3
-0.1696428571428571,65293,2
-0.0412371134020618,46519,2
0.0104166666666667,46463,8
0.175,44506,1
-0.0238095238095238,44522,0
0.10062893081761,59328,9
0.0,44565,6
-0.0999999999999999,44581,3
-0.0166666666666667,77855,8
-0.1072319201995012,44768,8
-0.05,44776,3
-0.1774193548387096,44792,3
0.0333333333333334,15747,8
-0.0571428571428571,89093,8
0.0148514851485148,58608,2
-0.1538461538461538,44928,9
0.0370370370370369,50075,6
0.1693989071038251,12490,6
-0.0371428571428571,40272,7
-0.1155015197568388,12511,2
-0.0230769230769231,45277,7
-0.1395348837209302,45306,3
0.0833333333333332,21573,1
0.05,49736,0
-0.031578947368421,27705,7
0.0,45373,3
-0.0215827338129496,45437,7
0.0363636363636363,68494,9
-0.1012658227848101,67619,4
0.28,45509,0
-0.0131147540983606,23317,4
-0.15625,45560,3
0.0734597156398104,53065,8
0.0071942446043165,67993,6
-0.1542553191489362,45728,7
0.0615384615384615,45891,9
-0.0080862533692722,57066,5
-0.0153894626980298,45955,0
0.0990099009900991,46018,1
-0.024390243902439,46026,6
0.1515151515151516,46077,7
-0.0897435897435897,47984,1
-0.0806451612903226,46229,1
0.0408163265306122,52329,5
0.0257510729613734,61583,5
0.127659574468085,46392,8
0.1560283687943262,22111,4
-0.5232919254658386,42534,7
-0.0163934426229508,53268,1
-0.025,46739,3
0.0552486187845304,42104,5
-0.0833333333333333,89325,9
0.0,46870,2
0.2191780821917808,46886,6
-0.0569620253164556,51596,5
0.0256410256410255,46923,6
0.0,56557,9
0.1204819277108433,46931,6
-0.0378787878787878,46950,6
-0.0462962962962962,47002,5
-0.09375,42067,8
0.03,12650,5
0.0041666666666666,24053,2
0.0567164179104477,47205,8
0.3999999999999999,47248,6
0.0353159851301114,26825,4
-0.0068493150684931,44134,5
-0.0242424242424242,25769,2
0.0222222222222221,47619,7
-0.046875,47707,5
-0.0723684210526315,47715,5
-0.4849246231155779,17750,1
0.08,33398,4
0.0735294117647058,59045,2
-0.0687022900763358,47969,2
-0.0250783699059561,48960,1
0.0,48072,6
-0.1896551724137931,48101,9
0.086021505376344,59897,6
0.3224852071005917,48144,6
-0.0087719298245614,48195,8
-0.1122448979591836,89456,2
0.0833333333333332,49488,7
0.0935251798561151,48267,6
0.0594059405940594,47255,9
0.0658682634730538,12781,7
-0.1206896551724138,48371,4
0.0659340659340659,65656,5
-0.1407407407407407,48486,1
-0.0476190476190476,33603,2
-0.1059782608695651,48523,4
0.0069444444444444,48531,2
0.0168539325842695,48961,2
-0.0860215053763441,59053,7
-0.025,49083,0
0.0769230769230768,60943,8
0.1242603550295857,65330,6
0.094488188976378,49227,5
0.1045454545454545,20415,7
-0.0697674418604651,49286,9
