mom1,firms,clusters
-0.0266871952784192,24360,2
-0.0909090909090909,68523,9
-0.0214797136038186,56223,5
-0.046013779527559,43721,4
-0.3907641333609443,76489,4
-0.1191066997518611,62906,5
-0.1945945945945946,59774,7
-0.1587301587301586,33849,3
-0.0613065326633167,66245,5
-0.0213613323678494,23835,2
-0.1773245765641202,34067,6
-0.0024112986565621,50623,5
-0.0661538461538461,50666,8
0.0051282051282051,50789,2
-0.2115384615384615,89790,4
-0.0003960396039605,33937,7
-0.0096558554097548,51263,8
-0.1023622047244094,81311,7
-0.007459505541347,15069,5
-0.0785667324128862,45751,7
0.1036036036036036,51693,1
0.0213173652694611,51706,2
-0.0917219498125181,34032,8
-0.08125,35705,1
-0.1545667447306792,39538,2
-0.0927738927738927,51925,8
0.0763157894736841,51933,1
-0.0883458646616542,86281,7
-0.1570338058887677,51960,7
-0.306370794559771,13119,3
-0.0587668593448941,43449,6
-0.050470487596236,89915,1
-0.0019484240687679,17478,6
-0.0198675496688741,81061,6
-0.0158371040723982,52231,1
-0.0566137566137566,10507,6
-0.3087649402390438,52469,7
-0.0297827610371407,59379,2
-0.0197643481565944,17005,5
-0.1117318435754189,90051,6
0.1433021806853582,52792,4
-0.3474452554744526,52813,7
0.0472659870250231,22752,1
0.0053475935828877,42796,2
-0.047173144876325,52919,6
0.0167597765363129,53015,6
-0.0909090909090909,53074,4
0.0180586907449209,53082,6
-0.009433962264151,87437,9
-0.1268412438625205,55546,0
-0.0352564102564103,53373,1
0.0800871697085261,53480,8
0.0374462860650706,53640,4
-0.0345821325648413,53656,0
0.0373620152844607,24010,8
-0.0440771349862257,53859,7
0.1110599078341014,54181,8
-0.0784718637067629,54253,6
-0.1075971525265492,22592,0
-0.0043010752688171,24248,4
0.0136624063464079,54675,8
-0.0767132628707807,54704,8
-0.1274238227146814,54798,1
-0.0360394537177541,54827,2
0.1048593350383633,76591,0
-0.35,42614,7
0.0247160988643952,22779,6
-0.0976400283601742,28345,8
-0.3189227498228207,65365,7
-0.0688487584650112,69550,7
0.021315192743764,59408,1
-0.021932424422051,84372,2
-0.303896103896104,13303,0
-0.2257100149476831,80345,3
-0.1248937977909939,90377,0
-0.0949667616334283,55993,6
-0.0689655172413794,56040,5
0.0794016110471809,45487,0
-0.0532544378698224,78900,5
0.0137313432835821,56232,0
-0.0475690800979363,25590,2
0.0381613183000868,52337,7
0.0808926080892609,58501,4
-0.032258064516129,34497,6
-0.1502590673575129,56937,6
-0.1269656377402447,56945,4
0.013953488372093,57067,5
0.0065116279069767,38658,4
0.0565693430656932,57251,6
-0.0039053526303699,64450,6
-0.0033363663936911,34649,8
-0.0076277650648359,24096,8
-0.0880262438490978,47466,7
-0.0095715587967183,60986,7
-0.101301775147929,21207,6
0.0203735144312393,34673,8
-0.0510697032436162,57534,1
-0.0573360776242281,61815,5
-0.1524966261808367,64311,4
0.021679419266235,28118,8
-0.0852517075638756,84402,2
-0.0498183705241308,44206,2
0.019745502413339,38762,2
0.0,23931,2
0.0359116022099448,58246,2
0.0159318266024455,24766,1
-0.1367205542725171,58318,5
-0.0185236383743434,58334,8
0.0023411371237458,38703,6
-0.1122307157748436,34817,4
-0.0338235294117645,11406,6
-0.1594867094408799,58756,5
-0.0745558375634517,77555,5
-0.1340482573726541,58836,1
-0.0304903751580722,34833,5
0.0352941176470589,72611,4
-0.1250666666666666,58975,8
-0.1807692307692308,80378,1
-0.1305522208883553,59089,8
0.0374255065554232,23026,6
-0.1775349547644225,59222,9
0.0241187384044527,24440,8
-0.2044843049327355,13610,6
-0.0220028208744711,63714,8
-0.0635950681375729,25232,4
0.1751351351351351,90705,5
0.0884279475982532,59871,5
-0.1030042918454935,51457,5
0.0685082872928177,60186,8
-0.0246618933969769,77157,5
-0.043824701195219,44230,5
-0.0555089485458613,22509,8
-0.0620251415941427,60506,6
0.018181818181818,13688,4
0.0135542168674698,86136,8
-0.1602624179943766,75083,8
-0.1019736842105262,61138,7
0.2588310854206808,61146,9
0.0585034013605443,61218,5
-0.2454642475987192,61269,5
-0.0713043478260869,58675,5
-0.0160866710439921,41355,8
-0.0944881889763779,61322,7
-0.1006842619745846,61496,1
-0.1982962612399431,57509,9
0.028673835125448,61787,6
-0.1052287581699346,61955,6
0.0050009260974253,22517,8
0.02,62034,6
-0.4814814814814815,35203,5
-0.0553435114503816,13821,2
0.0492174240995662,13856,6
0.0050761421319798,50550,5
0.0739614994934143,27713,2
-0.3205094189440169,62341,9
-0.025570377339471,62368,8
0.0342596117244005,21936,0
-0.1560994790130738,17806,5
0.0786663761168009,21776,1
0.0960591133004926,52898,8
-0.0061171432940817,13901,4
-0.0277262611275965,13928,5
-0.0070629782224836,62958,0
-0.3275686673448627,63125,2
-0.0088652482269503,24459,6
-0.1730567226890756,80185,4
-0.0780730897009966,53815,2
-0.0859057676685621,60695,6
-0.2576791808873718,56143,0
