mom1,firms,clusters
-0.0196078431372549,44935,5
0.0666666666666666,21119,5
-0.0043103448275861,25312,4
0.1338582677165354,20343,0
0.1123595505617978,38711,5
0.0684210526315789,62682,9
-0.1379310344827586,25718,4
0.1442307692307691,41320,5
0.0109090909090909,42999,0
-0.5466666666666666,59977,1
0.0847457627118644,39773,9
-0.074074074074074,50948,1
-0.1039999999999999,51625,7
0.0952380952380953,36409,6
0.0,38949,9
-0.0052631578947368,42585,2
-0.0124223602484472,36740,0
0.11864406779661,62412,1
0.0476190476190476,36927,1
-0.0725806451612903,23421,5
0.0318471337579617,36986,0
0.2962962962962963,54981,4
0.0126582278481013,48645,7
0.0396039603960396,37065,9
-0.1075697211155378,43983,8
0.2068965517241379,53751,6
0.0,57162,3
0.0,48573,3
-0.0445859872611464,60580,6
-0.0106761565836298,61065,0
-0.1875,58333,3
-0.1047619047619047,50278,0
0.1546391752577318,63386,9
0.023391812865497,25937,5
-0.0232558139534884,46260,1
0.0245901639344261,37807,5
0.146551724137931,44492,5
0.0249999999999999,59627,9
-0.0106571936056838,28388,9
0.0078431372549019,55976,0
-0.0157728706624605,51932,8
-0.0606060606060605,46068,3
0.0704225352112675,45292,0
0.0,68195,3
-0.0254237288135593,44476,2
-0.0121703853955374,40539,6
-0.0545454545454545,56354,1
0.1268882175226586,21020,9
-0.1290322580645161,62500,0
-0.0232558139534884,28636,6
-0.0172413793103448,56899,3
-0.0045871559633027,27991,4
0.0054844606946984,20482,6
0.09,10057,1
0.3157894736842106,28695,0
0.0108695652173913,60038,0
-0.110091743119266,51510,6
-0.0722222222222221,17224,6
0.0,61487,0
-0.0792951541850219,47650,4
0.2903225806451612,28740,0
-0.0560344827586206,61241,0
-0.2674418604651163,57349,0
-0.0645161290322581,61081,0
0.1111111111111111,28222,6
0.0,51721,2
0.0775193798449611,28804,6
0.1153846153846154,49584,7
0.2765957446808511,42083,9
-0.0590163934426229,48514,8
-0.1290322580645161,18817,3
0.0566037735849056,10137,8
-0.1173708920187793,44740,5
0.0053475935828877,10145,4
0.0606060606060605,10153,3
0.0677966101694915,41443,8
0.8409090909090908,61268,9
0.0116279069767442,45911,1
0.0909090909090908,24643,8
0.0,10161,3
-0.03125,63087,1
-0.1009174311926605,28484,7
0.0598290598290598,60046,2
-0.0232558139534884,39482,6
0.0227703984819733,10225,5
-0.1139705882352941,56119,5
0.0743801652892561,57621,9
0.0391304347826086,23341,8
-0.0841584158415841,49269,1
0.0793650793650793,24109,8
0.018181818181818,50112,0
-0.1454545454545455,60409,9
0.0454545454545454,10321,1
-0.1298342541436463,29049,3
0.2135922330097086,46527,2
0.3421052631578947,58560,9
0.0354838709677418,10372,8
-0.145,10401,1
-0.0038910505836575,23544,8
-0.0132743362831858,10460,2
-0.0518867924528302,45217,2
-0.0808080808080807,19553,0
-0.038095238095238,17240,2
0.0483870967741935,54375,9
-0.0157657657657657,22277,9
-0.15,61276,3
-0.0641025641025641,29073,3
-0.029585798816568,59184,1
-0.0256410256410256,29145,5
-0.0344827586206896,39490,7
0.0625,10516,5
-0.2380952380952381,61719,3
0.1845493562231759,48004,9
-0.2396694214876032,19764,0
0.0,29380,3
0.1333333333333333,17566,1
0.0,27270,1
0.0084033613445377,19692,9
0.0273972602739727,60230,7
0.0634920634920634,29209,0
-0.0491803278688525,31472,0
0.0514285714285713,21143,8
-0.1014492753623188,29225,0
0.1156462585034012,10364,1
0.0033444816053511,24272,5
0.0666666666666666,29276,5
-0.1470588235294118,47140,1
-0.1725490196078432,10604,0
0.1938775510204082,20458,1
0.0,59846,3
0.0384615384615385,49701,7
0.0550847457627119,44644,9
0.0364963503649635,27684,2
-0.0135746606334841,40416,2
-0.1017964071856287,58376,1
0.2474226804123711,53110,6
-0.055045871559633,62797,2
0.0087719298245614,52484,6
-0.1678321678321678,28134,1
-0.0310559006211179,58755,7
-0.1012145748987853,57568,7
0.0757575757575756,58480,7
0.0,24221,7
0.1446540880503144,55781,6
0.0149253731343284,29532,9
0.1071428571428572,57971,0
-0.0369318181818182,46877,5
0.3,29559,0
0.0045454545454546,39693,5
0.04,42358,3
-0.1363636363636363,47423,0
-0.1062499999999999,29567,7
-0.0609756097560976,29591,1
-0.072289156626506,61292,8
0.0505836575875486,26518,8
0.0158730158730158,27887,0
0.0370370370370369,63466,6
-0.02,29612,2
-0.0416666666666666,16651,7
0.1169354838709677,39642,6
0.0,57488,3
-0.0749999999999999,10743,5
0.0766129032258065,22322,5
-0.0754716981132075,29639,2
-0.1064425770308122,43772,8
-0.1228070175438597,29663,0
0.125,38471,1
0.1120000000000001,10786,0
-0.0343642611683848,47992,8
0.1485148514851484,54164,9
-0.1014492753623188,44409,2
-0.0625,54033,4
0.0340909090909091,61508,6
0.0116279069767442,20220,2
0.0613496932515338,61946,6
0.0,62519,3
-0.0765550239234449,19561,4
0.0319148936170212,42024,8
0.0035335689045936,51393,6
0.0193704600484261,16571,2
0.0,17590,2
0.0108991825613078,25144,5
0.0833333333333332,39757,5
-0.0165289256198346,17961,2
-0.0679245283018867,19393,4
0.5,63482,3
0.0178571428571427,50737,5
-0.0056497175141242,42606,5
0.01171875,53786,7
0.1375358166189111,10874,6
0.0257352941176469,55597,7
0.0588235294117647,20677,8
0.0567765567765568,50227,8
0.0555555555555555,27721,1
0.0631163708086786,10890,5
-0.0948905109489051,30031,2
0.0188679245283018,59686,1
-0.0140237324703343,20730,6
0.0,43043,3
-0.0625,48282,0
0.0,61612,3
0.1179775280898876,63108,7
0.0220588235294116,10989,8
0.1115702479338842,62148,7
0.0237154150197629,28564,2
-0.0637254901960784,46690,7
0.0333333333333334,56602,6
0.1006711409395972,11017,0
0.0663716814159292,51414,5
-0.0697674418604651,51262,2
-0.1165048543689319,61954,1
-0.0445434298440979,30330,6
0.1076923076923077,56303,9
-0.0656934306569343,27334,2
0.1739130434782609,53524,9
0.0248962655601658,23114,8
-0.1131386861313868,20618,1
0.1818181818181818,26374,9
0.2380952380952381,37348,1
-0.096551724137931,56952,5
-0.0144927536231883,30402,2
0.0892857142857141,18542,4
0.0391304347826086,28142,5
0.1081530782029949,19027,9
-0.0158730158730159,47052,8
-0.0344827586206896,53831,7
0.0041666666666666,22437,5
-0.0171428571428571,63503,8
-0.05,58173,3
0.0,60599,5
-0.0616113744075829,11105,8
0.0714285714285714,48522,2
0.0452261306532664,21397,4
0.1428571428571428,61727,6
0.1168831168831168,26622,8
0.0,53364,3
-0.1228070175438597,63933,1
0.125,40715,9
0.0064102564102563,21960,4
-0.0648967551622419,28505,4
-0.0426229508196721,14541,4
0.0987654320987654,11164,2
-0.0125786163522012,30509,4
-0.1621621621621621,58384,3
0.0821256038647342,21282,6
0.0079365079365079,30533,5
-0.0107238605898123,11260,9
-0.0208333333333333,59205,1
0.0601851851851851,24117,8
0.0294117647058822,47677,5
0.2746478873239437,22680,7
0.1188118811881189,18446,7
-0.0258064516129031,30584,9
0.0419580419580418,27422,7
-0.1311475409836066,23595,7
-0.0708661417322834,46578,6
0.0093457943925232,56741,7
-0.0670926517571884,38893,6
-0.0073964497041419,11308,6
0.0,39140,2
0.0,18729,5
0.0641282565130261,11332,6
-0.0253164556962025,11340,2
0.0161943319838056,18999,7
0.0105633802816902,41064,7
-0.0958904109589041,53508,2
-0.0338983050847457,63116,3
0.0149253731343284,40125,9
-0.0792079207920791,60900,3
-0.0689655172413793,30760,9
-0.0075187969924812,60425,0
0.03125,30779,2
0.0221518987341771,11404,5
0.0566037735849056,41929,4
-0.0985221674876847,21821,8
0.3999999999999999,23229,3
0.078125,30840,6
0.0195121951219512,39335,4
0.119047619047619,21979,6
-0.0387096774193548,27430,2
-0.0684931506849315,21258,3
-0.0909090909090909,45997,6
0.0082987551867219,30912,9
-0.0133333333333333,49496,4
-0.0584615384615384,20204,4
-0.0019083969465648,62164,6
-0.0426540284360189,38420,8
-0.0511945392491467,53575,4
-0.0208333333333333,31042,4
-0.0516039051603904,17726,9
0.0151515151515151,59256,6
0.0454545454545454,17128,8
-0.3333333333333333,58165,3
-0.0726256983240223,31077,7
0.0396341463414633,12044,4
0.0225694444444444,41080,8
0.0,59264,2
0.0364145658263306,18091,4
0.1999999999999999,62527,3
-0.0314606741573033,20589,6
0.0273972602739727,40897,2
0.1055045871559632,11607,2
-0.1428571428571429,49285,3
-0.0488505747126436,61970,1
-0.0550964187327823,57592,0
-0.0992366412213741,47116,1
0.0869565217391303,51924,3
-0.0689655172413793,60273,3
0.0033112582781456,45110,5
0.1153846153846154,26112,8
0.0347593582887699,61743,5
-0.110091743119266,31181,7
0.0460992907801418,22867,8
0.1023622047244094,11674,4
-0.048780487804878,51449,2
0.0531400966183575,45874,8
0.0779220779220779,27350,6
-0.036036036036036,24715,3
-0.0211480362537764,40440,1
0.1622641509433962,43916,9
-0.0588235294117647,31288,3
0.0648330058939097,38682,5
0.10828025477707,31341,6
-0.021671826625387,25953,8
0.024390243902439,20626,5
-0.0714285714285714,58990,0
-0.044776119402985,46471,4
-0.295774647887324,31376,3
0.0493827160493827,63132,2
0.0883392226148409,27959,5
0.0537313432835822,48506,5
0.0615384615384615,25072,2
-0.0333333333333333,31456,8
-0.0087719298245614,31464,9
-0.0336134453781512,46025,8
0.0,42200,4
-0.0161290322580645,63159,9
-0.130801687763713,43342,7
-0.0151515151515151,18251,1
0.0416666666666667,20976,0
0.0066225165562914,31480,4
-0.0469135802469136,11754,1
0.0565302144249513,11762,5
-0.0157480314960629,31552,1
0.0121951219512195,44185,7
0.0294117647058822,38543,1
0.0132743362831857,31632,5
0.0660377358490567,23245,1
-0.0769230769230768,60927,3
-0.003076923076923,22103,5
0.0724637681159421,60177,0
0.0588235294117647,31659,8
-0.0346153846153846,58843,0
-0.0102564102564102,23042,5
0.1363636363636364,61540,6
0.375,63570,3
0.0463917525773196,62834,7
-0.050561797752809,25056,7
-0.125,63140,3
-0.21875,62842,3
0.0413793103448276,50710,7
0.003154574132492,52476,5
-0.0709677419354838,24328,7
0.0975609756097561,31683,6
0.0740740740740741,31712,4
0.1132075471698113,31720,2
0.1972477064220184,42550,4
0.2531645569620253,62180,4
-0.0612244897959183,11850,4
0.0515267175572518,19166,5
0.0221238938053096,24205,7
-0.0465116279069767,58851,2
-0.1162790697674418,24897,3
-0.05,31798,3
-0.0757575757575758,24918,4
0.1219512195121952,23552,2
0.006514657980456,21338,8
0.1125,25371,0
0.0817610062893081,47706,8
-0.0155642023346302,21135,2
-0.1206896551724138,58296,1
-0.0863636363636363,28441,1
-0.0756302521008402,31915,8
-0.1203703703703703,49242,4
-0.0749999999999999,54244,3
-0.0514469453376206,47271,4
-0.05,49875,0
-0.0060422960725075,27748,8
0.0650406504065039,22496,5
0.0390390390390389,56784,9
0.2953020134228188,43246,6
-0.1967213114754098,54543,7
-0.032258064516129,49031,4
0.0260869565217392,46164,8
0.0154639175257731,41726,2
-0.0161290322580645,26243,1
0.0797413793103447,25785,6
0.0394736842105263,45241,6
-0.010204081632653,54754,2
0.0294117647058822,18112,2
-0.0625,27860,1
0.0368098159509202,51289,6
-0.0902777777777777,62877,1
-0.0526315789473684,58421,4
0.0891089108910891,21522,0
-0.0774410774410774,25961,8
-0.1666666666666666,40192,3
-0.2608695652173913,32037,3
0.0597826086956521,21004,8
0.0,32061,3
-0.010752688172043,57226,7
-0.3103448275862068,61348,3
-0.0061224489795917,47941,4
0.0443349753694581,32096,0
-0.0952380952380952,59029,3
0.2857142857142858,62594,3
-0.1382978723404255,62607,1
0.018181818181818,12052,6
-0.0257731958762886,12060,4
0.0952380952380953,46834,1
-0.0549450549450549,56629,1
0.0515097690941386,12079,4
-0.0769230769230768,12087,9
0.0350404312668464,12095,2
-0.0652173913043477,40168,1
-0.0571428571428571,62260,3
-0.0393442622950819,46674,4
0.0370370370370369,62615,3
0.009433962264151,23915,8
-0.0884955752212389,25910,8
0.0810810810810811,27449,9
-0.006578947368421,52759,7
0.0305755395683453,16424,5
0.0064935064935065,57154,4
0.0370370370370369,55466,5
-0.0168067226890756,32256,0
-0.2727272727272727,45428,3
0.0,32299,3
0.0950570342205323,12140,8
0.052,16432,4
-0.1204188481675392,53604,0
-0.1142857142857143,22568,0
0.0652741514360313,25005,4
0.0757575757575756,60468,1
0.0944625407166124,52695,7
0.0,63191,7
-0.0193548387096774,32379,2
0.0447761194029849,25160,2
0.0294117647058822,49197,9
0.0308880308880308,19721,5
0.0384615384615385,42075,9
-0.1025641025641025,62885,4
-0.1304347826086956,21274,7
0.0099009900990099,32459,8
0.0516431924882629,54770,8
-0.1081081081081081,39781,1
0.0961538461538462,23405,2
0.125,57832,9
-0.2201834862385321,57533,1
-0.1136363636363636,23819,1
0.0694444444444444,24926,4
0.0816326530612245,44468,2
0.0061728395061728,43238,7
-0.0610328638497652,59301,0
-0.0553691275167784,27924,9
0.0788530465949821,50905,4
-0.0229357798165137,25582,7
-0.039855072463768,25304,5
0.0647482014388489,52978,6
0.1666666666666667,32619,6
0.0696517412935322,41187,2
0.1194029850746267,53620,2
0.032258064516129,50059,6
0.1090909090909091,32651,7
0.0817610062893081,56864,0
0.0,60476,8
-0.0617283950617284,32707,7
-0.0126984126984126,18016,8
0.0218446601941748,16600,5
0.0,62279,3
-0.0833333333333333,57170,3
0.1981981981981981,61567,5
-0.1009174311926605,39108,8
-0.02504816955684,23309,4
0.1999999999999999,63618,3
-0.0126050420168066,39669,8
-0.1051625239005735,19887,9
0.1189189189189188,12319,7
0.0219224283305228,18374,4
-0.1147540983606557,32897,3
-0.0454545454545454,51561,7
-0.021505376344086,44986,6
0.0580357142857141,21792,8
0.0738916256157635,32934,2
-0.0171428571428571,48135,5
-0.0434782608695651,44150,7
-0.1132075471698113,56485,1
-0.0545454545454545,62295,5
-0.0325732899022801,38973,2
0.1,46236,4
-0.0086206896551723,24045,1
0.0909090909090908,26286,3
-0.0392857142857142,56573,2
-0.0169491525423728,51633,7
0.1333333333333333,33136,3
-0.0444444444444444,51211,3
0.0747663551401869,12431,8
-0.1180555555555555,22920,8
0.132596685082873,12458,2
-0.0368098159509202,16053,2
0.1757575757575757,46519,5
0.3383838383838384,55853,9
0.0096153846153845,15747,8
-0.0714285714285714,58608,4
0.0,50075,1
-0.0257234726688102,12490,5
-0.125,40272,5
-0.0035971223021582,12511,7
0.022167487684729,21573,2
0.25,62631,3
0.24,49736,6
-0.0144927536231883,27705,1
0.0416666666666667,54674,6
-0.0611111111111111,23317,4
0.0787172011661807,53065,8
0.0365853658536585,57066,0
-0.0219435736677116,33232,9
0.0901639344262295,49779,8
0.1098901098901099,47984,4
-0.0625,52329,7
0.0213776722090262,22111,5
0.0892857142857141,42534,6
0.2361111111111111,53268,9
-0.0995260663507109,27377,7
-0.0391304347826086,42104,4
0.0574712643678161,63650,9
-0.0155038759689922,51596,3
0.0,24635,2
0.0655737704918033,28433,7
-0.1929824561403509,42067,3
0.0552486187845304,24432,2
0.1243523316062176,12650,8
0.0973451327433627,25523,7
0.0440251572327043,24053,8
-0.0393700787401575,45890,7
0.0408163265306122,33347,6
-0.4712230215827337,26825,4
0.0224719101123596,44134,2
0.0709677419354839,52847,5
-0.0833333333333333,58616,7
-0.1838235294117647,25769,7
0.0930232558139534,61129,0
0.0793650793650793,60521,0
-0.0431654676258992,33363,2
0.0914179104477612,17750,8
0.1071428571428572,33398,7
0.0526315789473683,59045,3
0.0940438871473354,48960,5
0.0,45866,1
0.125,22170,4
-0.06266318537859,16678,4
-0.0625,59897,8
-0.0225988700564971,41136,6
0.1875,49488,6
-0.074074074074074,25507,3
0.0,47255,3
-0.0251046025104602,12781,8
0.0632911392405062,40766,1
-0.032258064516129,33603,0
-0.0792079207920791,59053,7
-0.2530120481927711,61380,3
0.0309278350515462,26489,8
-0.0391061452513966,50286,6
0.3283582089552239,57373,9
0.1090225563909774,60943,9
0.0,41195,8
-0.05,17443,6
0.1446700507614213,18147,6
-0.5112107623318385,50876,7
0.08,63239,0
-0.0610687022900763,21178,2
0.0036764705882352,59352,2
-0.0769230769230768,33769,3
-0.1067073170731707,59360,6
0.0409836065573769,12888,8
0.359375,24360,6
-0.0136986301369863,33785,8
-0.0196078431372549,68523,9
0.0041322314049587,33814,2
0.0617977528089888,56223,2
-0.044642857142857,43721,8
-0.1111111111111111,22373,7
0.0247933884297519,59774,8
-0.037037037037037,53823,0
0.2391304347826086,33849,6
-0.0999999999999999,34147,1
-0.0406091370558375,27086,0
0.0096463022508037,23835,5
-0.1999999999999999,61786,3
0.0370370370370369,61997,1
-0.0427631578947368,27027,5
-0.2680412371134021,33988,3
0.2083333333333332,16707,0
0.0263157894736842,43668,8
0.4285714285714286,43959,9
0.1994535519125684,47837,6
0.0,53882,0
0.0963302752293577,46703,9
0.1411042944785276,45751,9
-0.0633802816901408,20562,7
-0.1792828685258963,17347,9
0.124223602484472,34032,6
0.0416666666666667,43377,9
0.0476190476190476,35705,7
-0.0612244897959183,39538,4
0.0340909090909091,26593,0
0.0282485875706215,63669,6
-0.4526484751203852,13119,4
-0.0123647604327665,43449,4
0.0404040404040404,26729,5
0.064516129032258,61436,3
0.0182291666666667,17478,2
-0.0119331742243437,25646,5
0.1179039301310043,28097,6
0.0666666666666666,50577,5
-0.3405405405405405,62914,7
0.0742574257425743,17005,6
0.1726618705035971,43887,7
0.0045620437956204,22752,5
-0.0074074074074074,42796,2
-0.0909090909090909,45065,3
-0.0229007633587786,59387,8
-0.0333333333333333,49672,1
0.0,58632,1
0.0138888888888888,63677,2
0.0753424657534247,18673,4
-0.0476190476190476,48805,1
0.0125348189415042,22592,4
0.0725552050473186,24248,5
0.0333333333333334,50470,9
-0.0206611570247934,15966,0
0.0,62017,0
0.0489795918367346,22760,6
-0.0444444444444444,22023,7
0.0418848167539267,18382,1
-0.0789473684210526,42614,8
-0.073170731707317,22461,2
-0.1587301587301587,55079,8
-0.1496598639455783,21290,1
0.0128617363344052,22779,7
0.1029411764705883,40731,3
0.2352941176470588,63247,0
-0.0526315789473684,47167,0
-0.1483050847457627,28345,7
0.0164835164835164,34366,2
-0.1359223300970874,63693,3
0.0745341614906831,19537,4
0.1111111111111111,13303,0
0.076086956521739,21485,8
0.0,41179,0
0.0717131474103585,45487,9
-0.0602409638554216,60978,1
-0.0058139534883721,47028,5
0.0555555555555555,52687,4
0.0727272727272727,59096,1
0.1277777777777777,58501,9
-0.0756302521008402,34497,0
-0.0458715596330274,26753,7
0.0074349442379182,38658,8
0.1071428571428572,34630,4
-0.0786026200873362,34649,9
-0.0043668122270742,24096,5
0.0153061224489796,47466,4
0.1034482758620689,58528,1
0.2203389830508475,60986,9
0.0769230769230768,21207,2
0.0809248554913295,48274,1
-0.1481481481481481,61815,1
0.125,49752,6
-0.093189964157706,28118,6
0.0201342281879195,13557,7
0.0188679245283018,23931,5
-0.0424929178470254,24766,1
-0.0744336569579288,39300,7
0.125,34809,5
0.0649651972157772,34817,6
0.0,34825,3
-0.1532846715328467,47394,2
0.0249999999999999,58026,8
-0.1088709677419355,34833,0
-0.1069182389937106,61604,1
-0.0867924528301886,34841,2
0.0034965034965035,56733,9
0.0168350168350168,13610,8
0.00625,44863,0
0.0677966101694915,63714,1
-0.0266666666666666,27385,8
0.0,55036,0
0.0714285714285714,34905,3
-0.0338164251207729,34913,0
0.1432926829268292,39394,9
-0.0379746835443037,51457,4
0.02,24811,5
0.1279620853080569,13661,6
0.101010101010101,44417,8
-0.0367647058823529,22509,8
0.0926829268292683,42112,4
0.0257731958762885,16870,5
0.0260869565217392,60310,0
0.04,20917,2
0.024,42833,8
0.1290322580645162,20984,9
-0.0657894736842105,22082,0
-0.0144927536231883,38340,6
-0.0535714285714286,60994,3
0.0196078431372548,35094,9
0.1153846153846154,57509,9
-0.04,57138,2
0.2727272727272727,60329,3
0.0185185185185186,44353,1
0.0130434782608694,22517,8
0.0058479532163742,22234,8
0.1052631578947369,35203,9
0.048828125,35211,6
0.0,13821,6
-0.0240549828178694,13856,6
-0.0590717299578058,50550,7
-0.4,57728,3
-0.0444444444444444,21936,0
0.0978260869565217,17806,4
0.0948275862068965,27596,6
0.0935251798561151,21776,8
0.0,52898,8
0.0806223479490806,13901,6
0.0044843049327354,42753,6
-0.1030927835051546,13928,3
0.1555555555555554,60564,5
0.0,24459,5
0.0387596899224806,43588,0
-0.0015847860538826,35393,8
0.0,61014,1
0.0364963503649635,48012,2
-0.0775193798449612,40977,4
0.0175438596491228,52628,7
0.0135135135135135,53815,0
-0.0451612903225806,35422,6
-0.1034482758620689,60695,3
0.1647398843930636,26438,9
-0.0849673202614379,56143,7
0.0357142857142858,62973,3
-0.0898876404494382,63300,0
0.0684931506849315,17902,8
0.05,63730,2
-0.0264900662251655,49744,2
0.0722021660649818,23501,6
0.1,35529,8
0.1071428571428572,44636,0
-0.1428571428571429,63319,3
0.0344827586206897,63749,7
0.0542168674698795,54447,9
-0.0555555555555555,18163,2
-0.037593984962406,40176,5
0.2238805970149253,51123,3
0.0553359683794465,23712,8
0.0204081632653061,25443,5
-0.2684210526315789,39036,3
0.0611353711790392,24539,8
0.0257731958762885,20183,5
-0.1338582677165354,27756,7
0.0638297872340425,51094,3
0.0334728033472804,14090,9
-0.0769230769230768,62375,1
0.0058823529411764,49517,6
-0.0277777777777777,46893,2
0.1,45014,2
-0.0714285714285714,25849,8
0.0108695652173913,18286,7
0.0372960372960373,24942,5
-0.2307692307692307,46228,3
0.0263157894736842,41486,7
-0.059322033898305,56768,6
-0.0307692307692307,58771,4
-0.0339622641509433,26577,0
0.4186046511627908,56848,9
-0.1764705882352941,57146,0
-0.0531914893617021,39204,4
0.1166666666666667,14197,4
0.075268817204301,17646,0
-0.0700934579439251,53874,8
0.0517928286852589,14218,0
0.0827814569536424,18921,8
0.0217391304347827,51297,4
-0.1322751322751323,46762,3
0.2527472527472527,41937,0
-0.0129032258064516,26737,8
-0.0967741935483871,44484,7
-0.0104895104895105,18948,4
0.0,35991,7
0.034257748776509,23990,8
-0.0458715596330274,36003,4
-0.0524475524475523,39570,2
0.0579710144927536,26884,0
-0.0634146341463414,54818,0
0.1324503311258278,47490,5
0.0972222222222223,52062,4
0.101123595505618,27633,0
0.0677966101694915,62383,9
0.0625,60708,1
-0.0544871794871795,54199,2
0.08,41750,1
-0.025089605734767,27780,5
-0.0518518518518518,50104,1
-0.05625,61639,4
-0.0769230769230768,46340,9
-0.0101694915254236,17291,6
-0.0790697674418604,57947,0
-0.0847457627118644,61022,3
-0.0213903743315507,24467,8
0.0222222222222221,36177,3
0.031941031941032,22840,5
-0.1049382716049383,38869,4
-0.011049723756906,42198,8
-0.125,47191,3
0.0493273542600896,23085,8
0.096774193548387,25013,6
0.5,49568,0
-0.037037037037037,61030,4
-0.010752688172043,45671,2
0.0765432098765432,18032,9
0.0084033613445377,49832,2
-0.0703125,62690,0
0.0669014084507042,61049,5
0.6666666666666667,36345,0
-0.15,63327,3
-0.1111111111111111,41574,1
-0.0654205607476635,39589,4
-0.1219512195121951,36417,1
0.0331753554502369,54412,9
0.0480225988700564,36468,6
0.0307692307692306,56434,4
0.1851851851851851,46172,1
0.4102564102564103,49138,0
0.1333333333333333,60345,1
-0.3148148148148147,45794,3
0.0413223140495868,26390,5
0.0179104477611939,60206,5
-0.0845588235294118,21514,7
-0.032258064516129,14461,9
0.0174672489082969,26614,2
-0.0672514619883041,49437,7
0.0138888888888888,55204,2
-0.165,51203,1
-0.0397727272727272,55351,5
-0.1069767441860465,58683,0
0.0196078431372548,47060,7
0.0,61188,5
-0.1538461538461538,63765,7
-0.0839694656488549,17523,7
-0.005050505050505,60716,8
-0.087719298245614,36695,6
-0.1077981651376146,14525,4
-0.0625,44062,4
0.0263157894736842,20079,8
0.0140625,45604,6
-0.1226415094339622,39263,4
0.0816326530612245,39220,7
-0.0426065162907268,21450,0
0.1727748691099475,49699,9
0.0593220338983051,36775,6
0.0423728813559323,43481,2
0.12109375,43350,6
-0.188235294117647,60222,0
-0.0830670926517571,18438,4
0.0538922155688623,36898,8
0.0498338870431893,14592,5
0.1666666666666667,45882,0
-0.0550847457627118,14605,2
-0.1689497716894977,18198,2
0.0363036303630364,36978,5
0.8571428571428572,58464,3
-0.0638297872340425,50921,1
-0.0303030303030302,18796,4
-0.0821256038647343,14656,2
-0.0275229357798164,26454,8
0.0151515151515151,57963,9
0.1136363636363635,20693,3
0.1797752808988764,52396,6
0.0629370629370629,47861,6
0.0,45524,7
0.0333333333333334,44345,2
-0.1176470588235294,43334,3
