mom1,firms,clusters
0.04,47002,1
-0.00817173797502,12650,0
-0.0389041984114119,24053,5
0.0114836931557189,26825,2
0.0550366911274182,47379,7
0.0349675558759914,44134,9
0.2958435207823962,47619,5
0.0330652368185881,47715,9
-0.000636241515837,17750,5
0.0444617784711389,59045,9
0.2035398230088496,48072,6
-0.0684257602862254,48144,2
0.0537459283387622,89456,0
0.0740740740740739,49488,6
-0.0988754799780582,12781,1
0.181934366867601,48486,8
0.0099700241124707,48523,2
0.0386349001931745,48961,0
-0.1171171171171172,50286,3
0.1490683229813665,60943,9
0.073422621771821,50876,8
0.0251916757940853,81678,2
-0.0605498661311914,21178,8
0.0864040660736975,56223,2
0.2532347504621073,59774,3
-0.011627906976744,33849,8
0.0503089143865842,66245,0
0.0193014705882352,23835,9
-0.0011357183418512,50623,3
-0.0497864192075415,50789,2
0.1636363636363638,51263,9
0.1460674157303372,15069,3
-0.0155786350148368,51423,3
0.0136895770392748,45751,0
0.0763129689174706,34032,0
0.049945711183496,39538,1
0.0561370123691722,51925,5
-0.0099292072816011,43449,5
-0.0313845050215207,89915,5
0.0137222944348744,17478,8
-0.0330875401777274,81061,5
0.0612930310663308,52250,5
-0.0091505261552538,17005,5
-0.0419970267591675,22752,5
-0.0261044176706826,42796,3
-0.1795648060548722,53074,8
0.1042726347914548,87437,1
0.0969899665551838,89857,4
-0.260233918128655,53373,4
-0.0786682380671772,24010,2
-0.0100206307102858,53859,0
-0.0378342021187153,54253,0
-0.0028764382510866,22592,1
-0.0701515409501106,24248,7
0.0317757009345793,54704,6
0.2785143428571428,76591,4
0.0273880341880341,42614,1
0.0354688539126577,22779,0
0.1548117154811716,28345,3
0.0690668626010286,65365,9
-0.0404432132963988,84372,3
0.0894568690095847,13303,1
0.0294894366197184,55993,8
0.003747992147064,78900,1
-0.0009530617107457,25590,9
-0.1677389705882354,52337,1
-0.0288920991221246,34497,5
-0.0711340206185566,56945,5
-0.0703302961275625,64450,1
0.0713739485087943,47466,8
0.2076045627376426,60986,7
0.0559261159569011,21207,8
0.103960396039604,34673,3
-0.0152559322034848,64311,2
-0.1133942161339421,28118,7
-0.0051373954599761,44206,0
-0.0457406630297944,38762,9
-0.0389051207135168,23931,2
0.0041766864953802,58246,9
-0.0828162564792286,24766,2
0.1940203562340965,58318,7
-0.1297769458742785,58334,9
-0.0931470392548236,90458,9
-0.0201135825840038,34817,9
0.4131274131274132,34833,6
1.57380073800738,72611,4
-0.0046728971962617,58975,3
-0.0114345114345113,67029,5
-0.0823473734027449,23026,5
-0.0448877805486284,13610,3
-0.094576178795312,25232,3
-0.0960149149382427,60098,9
-0.0390920554854981,60186,6
0.0620952380952379,91531,2
0.1723237597911227,77157,3
0.0352708333333333,44230,6
0.0431789121668142,22509,2
0.01340373679935,60506,0
-0.0718866281371229,86136,2
0.1967213114754098,61146,4
0.1370801919122686,61269,3
0.0183363893982331,41355,2
0.1808367071524967,61496,5
-0.0751610594130279,22517,9
0.0053971113644999,13856,5
0.1599999999999999,50550,1
0.0213464696223317,62341,6
-0.1437549096622151,21936,1
-0.0527277473244583,21776,9
-0.0347349177330894,52898,5
0.0051216389244559,13901,1
-0.0037932669511615,13928,1
-0.0971272229822161,62958,5
-0.0670826833073322,63125,0
-0.0080482897384306,89968,5
0.0970464135021096,24459,6
0.1266308518802763,80185,6
2.142857142857143,13828,4
0.0296992481203006,63715,9
0.031487232574189,18163,0
-0.0583047525722685,55511,1
-0.036833855799373,23712,2
0.0017662643508979,54148,0
0.0866255729221203,64929,5
0.0639534883720931,64961,1
-0.0706106870229007,65008,9
0.0,65270,6
-0.0064953810623556,69649,9
-0.0314465408805031,66683,3
0.1386192017259979,65700,0
0.097812421423183,58771,2
-0.2224334600760455,76711,6
-0.0481256332320161,76282,1
-0.0844696969696968,80294,9
-0.0146188008882309,84381,0
0.1509329392203953,35991,2
0.0141148325358853,36003,5
-0.0666666666666666,67847,8
0.0948628137769993,27633,1
0.0140169679085206,68196,2
-0.0021020170068026,36281,1
0.957943925233645,88518,4
0.0233644859813084,85926,9
-0.0438472418670439,41574,9
-0.0136951559726096,51625,2
-0.0256410256410256,50243,1
-0.0631058734080973,88742,0
-0.0269428315885436,36468,8
0.1111111111111111,49138,4
0.117503872538172,70704,3
-0.008,65402,9
0.0680082504433647,60206,2
0.0092646207295887,71176,2
-0.1188293370944993,26614,1
-0.0653932197556358,15720,9
-0.0412144860382881,71475,0
-0.091466619940424,18411,2
0.0647975077881619,58683,1
-0.0204147764095916,66093,1
-0.0140515222482434,71985,0
0.5860824742268043,72304,4
-0.0317273795534663,39220,9
0.0876960876960877,43481,7
0.1110402550817057,43350,2
0.043076923076923,18438,3
0.0424868766404198,72726,9
-0.0006175380815151,36898,2
0.0548345230369888,72980,9
-0.0793950850661625,73139,5
0.2191209496310553,73219,8
0.317829457364341,52396,6
0.3386613386613386,47861,1
-0.1976744186046511,65429,6
-0.1991434689507494,43334,3
-0.0090645395213923,52038,5
0.1298174442190671,65752,6
0.0471698113207545,74836,4
0.0534369114877588,74908,1
0.0041841004184099,57007,7
0.1739631336405529,43123,3
0.0030866450721116,44329,0
-0.0297706198145436,63773,7
0.0167344385361276,75460,2
0.1183431952662721,84375,6
0.2609668755595347,51369,8
0.0693110998820953,15579,0
0.0626412657410395,23579,7
0.0376585812881238,62092,8
-0.1640557006092253,93423,3
0.0693464974141984,14795,2
-0.0379000561482312,14816,5
0.0327476038338658,76946,0
0.0660991487230846,55001,9
0.102112676056338,92583,1
0.0091074681238614,59600,3
-0.0757507127441315,76185,8
-0.0281575520833332,77730,2
0.2343081312410841,91103,3
-0.0012562814070351,17929,7
0.0095324557421696,77973,6
-0.0619082301529497,78044,3
-0.0584771845309782,24985,2
-0.0046508300953728,48725,5
-0.0602791878172588,78749,5
-0.0324749866335906,92655,0
0.0052652106084243,78829,9
0.1150335974325544,87447,5
0.4675052410901468,78960,8
-0.1944012441679626,79039,4
-0.0449473031618102,17830,3
-0.0171646535282898,79338,1
-0.0695453601826863,67360,9
0.0407023144453311,59619,9
-0.0351793009532456,16555,9
-0.119108582266477,79637,1
-0.109167671893848,79776,5
0.0862745098039214,43553,9
0.2073076923076924,79864,1
-0.0033333333333332,80128,9
0.0093088392783589,27043,5
0.1490630323679727,81116,2
-0.0608856088560886,57808,9
0.0695162481536189,15202,2
-0.0434357802686603,53225,7
-0.0709726831759,24969,7
0.0177420285094431,46068,5
-0.1006639153059393,42059,0
0.0515182860358398,62498,8
-0.0049583051611449,66384,9
0.1564006427423674,38033,9
0.1124318969787023,39917,1
0.063290100147759,25419,2
-0.0690161527165932,38156,7
0.1603773584905659,15648,3
-0.0307941653160452,58819,5
0.1370582617000952,42286,9
0.1307961504811898,84403,2
-0.0371536523929472,27983,7
0.25,59483,6
0.0801801801801802,88857,0
-0.0300084530853762,38295,8
0.0332776173833764,84129,7
-0.0027847396268447,90756,2
-0.0979882067291015,13600,8
-0.005868790609935,72996,9
0.1622359243909834,87426,0
0.017527369235873,88664,0
-0.0235546038543896,15318,7
0.046534331272372,14318,2
-0.0200501253132832,80072,7
0.0081632653061223,85586,7
0.0229885057471264,35917,7
0.0333333333333334,13508,8
0.6991643454038996,10028,4
0.021505376344086,10138,0
0.1105592905866301,10107,8
0.2314049586776858,13983,6
-0.056196075437123,10200,4
-0.0417070805043646,10333,4
0.090160075329567,10382,2
-0.0581999134573777,10397,0
-0.0081081081081081,10257,8
-0.0876404494382023,10463,4
0.1138706654170571,70033,7
0.0171499844091049,10421,1
-0.112502653364466,91204,9
0.5064683053040102,10530,8
-0.0030402629416598,79698,2
-0.0259740259740259,10606,2
-0.0954314720812182,10550,8
0.0115283627539894,79785,0
0.0109890109890109,75070,1
0.0093998553868401,10547,5
0.0088311688311688,76123,5
-0.0360585849318605,10355,5
0.1095238095238095,10661,1
12.369052175022324,45225,4
-0.1545392491467576,10693,5
-0.1189111747851002,10649,9
0.028673835125448,79909,8
-0.0168034388432981,75517,0
-0.0856982298398425,10696,4
0.1192798199549887,44813,4
0.2499999999999997,89891,8
0.0950495049504949,71175,3
-0.1828737300435413,93179,9
0.3563357546408392,35124,0
-0.2273991655076495,22323,8
-0.0116613542719428,10026,9
-0.0493150684931505,10812,2
-0.0596707818930042,10909,2
-0.1490630323679727,88779,8
-0.2001375515818431,10860,5
0.0260429835651074,10443,1
0.0987231392089691,10032,2
-0.0822041553748871,85570,9
0.0107955878901666,11701,0
0.1054908982393316,77453,5
0.0480487804878049,11292,6
0.0312821833161687,64390,0
0.0397669706180343,65294,5
0.0511556577938436,11403,8
0.0657894736842106,14135,4
-0.0022311468094601,11481,3
0.1591776798825257,75470,7
0.704225352112676,11511,4
0.0788745457290998,75107,0
-0.019343413703855,11547,2
-0.0528804815133275,11600,9
-0.0168592438481957,13788,8
-0.0431034482758621,11043,6
0.0014641288433381,11654,1
-0.1926454445664104,11636,1
-0.0974025974025974,11394,4
0.0382218313230307,11533,8
-0.0913333333333333,13652,4
0.115695067264574,81593,4
0.1727870119829917,11775,8
-0.1198600174978127,75233,1
-0.0604288499025339,75186,1
0.0099343323791882,11809,2
-0.02636815920398,11731,2
0.0006213109661385,11825,8
0.030010718113612,11803,0
-0.0606601248884925,88197,7
0.0229419703103912,85789,9
0.0382937469704316,11618,5
0.0507975034674064,11896,0
-0.0077671913835957,84769,2
0.0374919198448611,11884,2
0.0596519349667963,75182,2
-0.336977580957653,13643,6
0.0665938864628821,75241,7
-0.0203110123770231,75320,9
-0.0056407289557419,75285,9
-0.0379064234734337,10901,1
-0.0221187427240977,11891,3
-0.0078688524590164,11955,5
0.0092272202998846,84176,3
0.1277728482697429,13969,2
-0.0065221965074689,11752,8
0.2756339581036384,81774,5
-0.048582995951417,75573,9
-0.1326315789473684,84387,6
-0.0113891285591027,17743,1
-0.0214609437483337,12226,1
-0.0515603799185888,78664,6
-0.0525325660202733,12062,5
0.7197547480185433,80926,6
-0.04,12209,3
0.0286209887250648,36346,7
-0.1173469387755101,85269,7
0.0126849894291753,92029,9
-0.0083454226014935,75591,2
-0.0074682598954444,76573,2
0.1348973607038122,11203,7
-0.0027567221584863,75694,8
0.0139303482587063,63467,2
0.0058785107772696,75649,9
0.1756756756756754,91279,6
-0.1294995610184373,75607,1
0.0150375939849625,14663,1
0.0594582928671632,13721,8
0.1218501898515707,13802,5
0.0525202678886147,75654,0
0.0104803493449783,12073,7
-0.0248591959603806,13825,1
-0.1476269315673289,75603,0
0.028005657708628,93101,9
-0.0060820090249166,75825,3
0.1052012929767851,13766,2
0.0267857142857144,75853,8
0.025229357798165,14670,2
0.1415359871330921,75854,4
-0.0020693222969476,13862,5
0.0164102564102563,15070,9
0.0227272727272727,75556,5
-0.0039611091105509,86124,7
-0.0049658597144629,11628,7
0.0467205750224617,75831,5
-0.0959999999999999,11748,6
0.0746256510416667,75828,8
0.1830065359477124,14312,6
0.0307692307692306,11348,5
-0.0148026315789473,23799,1
-0.0133752950432731,11285,7
0.0360890302066774,11442,9
-0.0403904409289801,86896,2
0.0219378427787935,11018,9
-0.1432386501578052,87952,9
0.3012432260121134,14440,5
-0.0342593925435439,10252,9
0.0221139824620153,12189,9
0.1004115226337447,11208,2
0.0097142857142857,90983,7
0.0023446658851116,13799,5
0.0129256773552075,52936,1
-0.1362018764153996,56710,5
0.0125091979396614,12068,9
-0.0170940170940171,75860,4
0.0036321303841675,11786,2
0.0372244307914708,10892,1
0.0109540636042402,10932,7
-0.0518207282913166,11293,3
0.0539452495974235,12480,9
0.0392912172573189,11593,8
-0.0620689655172413,69586,9
-0.077145961608113,14523,3
0.0451467268623027,35685,7
-0.0060790273556229,76038,4
0.0065268065268064,10308,9
0.0047619047619047,77519,7
0.0516382252559726,92807,1
0.0778201865988126,14166,5
0.244490768314473,13908,8
0.0336086585018513,83469,2
0.0072405470635559,86814,7
-0.0469798657718121,13812,6
0.072300469483568,92716,7
0.0696937697993664,13877,1
-0.0064102564102563,13870,4
0.0118510158013545,86384,7
0.0821917808219179,13816,8
0.1635714285714284,15505,7
0.0169532589142402,10781,9
-0.1094224924012158,15056,6
0.0030612244897958,13876,9
0.0508361204013378,13943,7
0.0437735849056604,84725,3
0.0995907230559345,83642,7
-0.084900284900285,13924,8
0.1354838709677419,13890,8
0.0410835665733706,91937,8
0.0781990521327014,13694,7
0.0215384615384615,87759,3
-0.1738235294117647,14051,4
-0.0510968432316747,13911,0
0.0183048149621967,14102,8
-0.0350877192982456,10232,6
-0.0386505076973469,13962,8
-0.1920465567410281,14239,6
0.0766423357664232,90534,9
0.0295358649789028,12166,3
-0.0318367346938776,13963,9
0.0324232081911262,13959,5
0.0121457489878542,10629,7
0.0336296868960184,14044,5
0.0873786407766989,14400,6
0.0645320197044334,14464,2
0.0412105602060528,89875,3
0.0122249388753055,77643,7
0.0934579439252334,14099,5
0.0495726495726496,77379,9
0.0966442953020134,10253,4
0.1137326073805202,14414,5
0.0700720366732154,11006,7
1.268181818181818,14072,3
0.1456108722784634,14097,8
0.0413176996091568,86382,7
-0.0305232558139534,77889,7
0.150943396226415,14161,6
-0.0244391025641025,14159,9
0.2955538421999486,14934,6
-0.0302325581395348,14076,0
-0.0360214509764241,14176,4
0.0419103313840156,11565,7
0.1560693641618498,75714,3
0.101178781925344,14273,4
-0.1547525530243519,14149,3
0.0579710144927536,14245,4
0.2310305775764438,14145,7
0.1229010360843159,14221,1
-0.0146593848807128,14169,2
0.0552625269719491,14317,8
0.0392343117593436,14136,4
0.4511434511434513,14257,4
0.2780533900307111,76908,6
-0.1002061855670103,14943,9
0.0184603299293009,75912,2
0.0913562895291639,85299,2
0.0520313613684961,14238,6
0.0857142857142856,14258,6
0.1368421052631578,14274,6
-0.0381013884404262,14295,0
0.1896572459410703,14325,4
0.0707438016528925,14359,5
0.0384923817161186,14263,4
-0.111716621253406,15383,4
0.0467899891186072,14213,5
0.0066371681415928,14550,6
0.0484654579926531,14472,8
-0.0178799489144316,77415,9
0.6356321839080461,14449,4
-0.0690733371233655,47723,6
-0.0998003992015967,83155,7
0.0466200466200465,14352,6
0.1425650014607071,14436,8
0.0103896103896103,79851,7
0.0775047258979206,14422,5
0.0582479030754892,89211,3
-0.0278688524590163,14433,6
0.1245572609208971,14532,8
-0.0086206896551723,92686,4
-0.0024360535931792,11844,7
-0.0652631578947368,14459,3
0.0076566592786619,89141,9
-0.0599706157339389,76266,7
-0.0023323615160348,91855,7
0.1022703161468279,14434,8
-0.0686952512678654,85726,1
-0.004930966469428,75906,7
-0.3588516746411482,77236,6
0.1775614279091328,14426,4
0.1546666666666667,15351,9
0.0092592592592593,14503,1
0.1504811898512685,14457,6
0.0700062227753577,14479,0
-0.0824103846611885,14401,2
0.0146276595744681,14487,2
0.139097744360902,14590,1
-0.0630885122410546,14451,1
0.0534351145038167,14490,6
0.0515789473684211,14781,9
0.3913043478260869,13328,4
-0.1495327102803738,15092,5
0.1563845050215209,14608,3
0.0004319654427646,79747,7
0.0448430493273543,14667,6
0.1221876081689166,14547,8
0.0517241379310344,14504,1
0.0637958532695375,14580,8
-0.0639875146312914,14456,9
-0.0182481751824817,89828,7
-0.0913348946135831,14555,4
0.0014705882352941,14495,2
0.3611556982343498,14751,6
0.1666666666666665,14531,4
0.024397873005943,11397,7
0.0383684337932703,14516,8
0.0408554976693174,14554,4
0.2389848431441663,14567,0
0.0620921305182342,14596,4
-0.0734463276836159,14574,1
0.1541666666666667,14528,8
0.4611398963730568,14556,6
0.1114285714285714,14684,3
0.2198258804907007,14619,6
-0.0724637681159419,14589,6
0.0848024316109421,14750,9
0.0294840294840292,84516,9
0.0026717557251909,14603,9
0.042054972847459,14579,4
0.1141181777176363,14759,8
0.2656488549618319,14818,4
-0.0173028661999735,14636,6
-0.0568142626910105,77300,8
-0.0412371134020618,76215,4
-0.0569921523221408,14763,8
0.0324198250728862,14641,8
0.1583892617449664,14632,7
0.1684901531728664,14634,3
0.0716395864106351,15527,1
0.0438596491228071,14625,9
0.2949308755760369,14682,6
-0.0444444444444445,14677,6
-0.1340725806451612,76082,9
0.1111111111111111,14810,7
0.0106157112526539,14694,9
-0.0559345156889495,14690,4
0.2049356223175966,14688,0
-0.1054260742898761,14884,0
0.0966442953020134,15064,2
-0.0458069062720225,14942,9
-0.1031578947368421,14872,6
-0.1399026763990267,14830,1
-0.1003598432125485,14714,0
0.0754716981132075,76095,0
0.4173306772908365,14782,8
-0.0017204301075268,14807,8
-0.1541044776119402,15226,0
0.0415149308084485,15429,1
0.2143497757847532,14836,3
0.1832386363636364,14823,4
0.5131657333492194,14879,4
0.8155688622754491,84184,4
0.0641672674837778,14812,0
0.4140625,14874,5
-0.3695299837925445,14852,4
0.9642857142857142,76963,6
0.6196969696969696,76127,6
0.1798950475565759,76128,4
0.1177485525861739,92897,4
-0.0568627450980392,15510,4
0.0113558155540263,14941,7
0.0874999999999999,76135,7
-0.0339755719938069,78981,2
0.0905562742561447,15482,9
0.1519090644127076,14983,4
0.7160131590646395,14908,6
0.010498687664042,88965,7
-0.0337078651685394,14969,3
0.0102739726027396,15022,6
-0.0599999999999999,15079,2
0.0214769535767387,89655,1
0.053675909437802,14926,1
0.0146699266503667,76392,2
0.0839595750194348,15067,4
0.1297236322617034,14882,8
-0.0114052953156823,15084,9
0.1220866760028007,14970,8
0.0037243947858471,14953,0
0.2120215311004785,15065,5
0.2067307692307691,14353,1
-0.0488057324840763,15046,8
0.2009429726088909,15119,8
-0.0025773195876288,15016,6
-0.0449253976061649,15071,0
0.0060781476121563,15087,8
0.1074766355140186,92089,0
-0.1672727272727272,88871,6
0.0105890138980806,15072,4
0.0402858999350228,85875,9
0.5959119496855345,15028,6
-0.0123533236323106,15590,3
0.0415721844293273,15108,0
-0.0377011494252873,15180,9
-0.0122897800776197,83671,7
-0.0262123197903014,15125,4
-0.0920486435921422,12622,5
0.0700380641653071,76201,0
0.0611353711790394,87053,8
-0.0322927879440256,14773,3
0.0603448275862068,76360,6
-0.1388888888888888,15433,5
0.0585911784068464,15264,9
-0.0509803921568627,89369,3
0.4881565396498453,15168,8
-0.0469798657718121,17073,3
-0.0462646264626462,15167,5
-0.168010752688172,15172,6
0.0233793836344315,15220,0
0.358746933383657,15374,6
-0.0083333333333334,15144,3
0.1708619374523265,15398,7
0.104038854805726,76230,0
-0.1045576407506703,76461,8
0.0201127819548871,89948,1
0.8008323424494648,15198,4
-0.084070796460177,15178,7
0.0901131465517242,76261,0
-0.0507443365695793,15315,0
0.0822698268003645,15400,5
0.019348749410099,76224,9
0.0329670329670328,15382,4
-0.1995128175385685,92020,6
-0.0219872460878961,15272,4
0.0445993031358884,14543,1
-0.1179673321234119,76279,3
0.0232417382883427,76478,0
-0.0593781457351614,15395,8
0.2467320261437908,90608,4
0.3118053840454433,15291,4
0.0515463917525773,15381,4
-0.0080216235068445,15397,8
-0.0612543426586211,15650,8
0.1106110201854884,15490,8
0.0469026548672566,79037,3
0.1577894473618406,78071,6
-0.2935779816513761,15282,6
-0.010482180293501,15302,5
0.0897269180754225,76529,7
0.0655555555555555,76515,7
-0.0327326222876057,76504,7
0.3580246913580247,15399,6
-0.2063492063492064,15371,5
0.0232150678931231,91902,7
-0.0444444444444445,88284,6
-0.0407608695652175,76582,2
-0.0084745762711864,76613,6
0.0176890390169874,76614,8
-0.1981981981981982,15452,3
0.1395653956539564,15440,4
0.0189274447949527,15390,2
-0.1604361370716511,15710,6
0.0604651162790697,15396,4
-0.1019900497512437,76644,6
-0.0143663417136992,15454,5
-0.1834427425237054,76837,0
0.0489236790606653,76661,0
0.0264968788402548,15410,4
-0.1706280975017701,15496,6
0.181019332161687,76686,1
0.3704800169168958,15409,8
-0.0328221298552385,76856,2
0.1370581527936145,15534,4
0.0688940688940689,76709,8
0.083181818181818,76934,6
0.1601281024819856,76712,2
0.0441891294741494,76721,0
-0.0194264569842739,76684,7
0.096403539009537,15585,4
-0.0724829257545714,76732,1
0.0260627177700349,91403,9
0.1861246943765282,76736,7
-0.0360172437769434,88031,0
0.0081608906848482,76744,8
-0.0029038112522686,76750,5
0.0638497652582159,76788,4
-0.0205495553134259,76795,8
-0.0393580435613297,14106,0
0.6664682775860016,15493,6
0.8695652173913042,76869,8
0.2209302325581394,76798,1
0.048550724637681,76838,3
0.1079701609736945,76892,7
-0.0169014084507042,15407,5
-0.1287570744732814,76841,5
-0.1391314540233253,15649,3
0.0435671916547351,15541,8
-0.0342370039128004,15651,0
-0.0169306930693069,77235,3
0.1239920730270351,15488,8
-0.0087673154480097,77037,0
0.0086916212770888,15478,0
4.1041137633316405,13412,4
0.0126582278481013,77202,4
0.0196969696969697,77090,2
0.1120418848167537,77117,7
-0.0147368421052632,77114,1
0.160535117056856,77217,3
-0.0185185185185184,77165,0
0.0091290852656564,77182,9
