mom1,firms,clusters
-0.0228484386900229,15582,4
-0.0649447539112434,77357,5
-0.1783919597989949,77516,3
-0.0729209340434249,77584,6
-0.0842105263157895,77606,7
0.2264150943396226,77699,9
-0.1426966292134831,15729,2
0.080872330758746,78034,7
-0.0818377602297201,15707,1
-0.1881656804733726,15837,3
-0.0518224909052,78975,5
-0.1659230340211934,79007,6
0.030848329048843,78963,3
0.0206489675516223,79307,3
-0.081640625,79881,7
-0.0071428571428571,80114,0
-0.161775,80274,0
-0.1661016949152542,80233,0
-0.1673565937315196,80320,5
-0.144467213114754,93397,7
-0.1055555555555555,80432,0
-0.0669014084507042,81165,1
-0.046399448719421,81481,6
-0.2524909420289855,15014,0
-0.1250936329588015,82598,7
0.0185185185185186,88988,6
-0.1265051543414859,83399,7
0.1636363636363635,83391,6
-0.2390793799906059,83822,6
-0.1974327628361857,83976,0
-0.21226795803067,84084,6
-0.1013888888888889,84275,3
-0.1756756756756757,84255,9
-0.0933861708833809,84588,8
-0.0545856896975657,84519,4
-0.0466472303206998,12493,4
-0.0346907993966817,85390,3
-0.1310180119760479,13687,9
0.0573248407643314,89606,7
0.1422832188082401,86580,9
-0.1464128843338213,86594,2
-0.2366071428571429,89416,1
-0.0664970930232559,87432,4
-0.0624999999999998,89301,3
-0.0537931034482758,89397,8
-0.0543010050907192,89447,7
0.0260869565217392,89449,3
-0.1768030748360841,89540,6
-0.069634703196347,89908,3
-0.0653283418353354,90215,5
-0.2899873257287706,90387,3
-0.0394088669950738,90679,7
-0.0885167464114832,90371,3
-0.1488610843760025,90715,4
-0.0234741784037557,13521,9
-0.0510755539788452,13379,5
-0.213646818297981,13511,6
-0.2284942200870739,91733,6
-0.091816700781152,92203,9
-0.1860056733756585,92257,6
-0.0403866970251205,92322,6
-0.171990171990172,92471,0
-0.0519187358916477,92635,2
-0.0773067331670822,93373,3
-0.1377870563674321,12363,0
-0.1518324607329841,12915,9
-0.2352941176470588,13399,0
-0.0256888888888888,13181,4
-0.2456969696969697,91964,3
-0.2902384500745156,21020,3
-0.1118421052631578,11499,2
-0.0839389906848193,27991,8
-0.3374326145552561,10517,6
-0.1160201973835207,20482,4
-0.0288582183186951,60038,8
-0.1982456140350876,10779,0
-0.1418269230769231,61487,7
-0.0323404255319149,61241,9
-0.0800134439272153,28222,4
-0.1294117647058823,11368,0
-0.2187645146307478,28804,7
-0.1430498199363173,11587,6
-0.0777561788392112,11691,6
-0.0950263962211726,11790,6
-0.0637917099642074,10145,4
-0.1146266018559434,45911,4
-0.0068941134877142,28484,8
-0.1313329418302836,81073,2
-0.0608974358974359,93330,4
-0.2212553230883168,12758,0
-0.1435425062368066,24109,8
-0.1535381535381534,59176,4
-0.1071169208424109,13507,7
-0.1101134404938468,13769,7
-0.1836188436830834,11144,1
-0.1147709727225939,85257,4
-0.075538069891229,14008,6
-0.0586206896551724,18075,3
-0.1878868258178603,83112,3
-0.0918367346938775,39490,0
-0.1167975795031638,14593,5
-0.1654357459379615,14761,0
-0.1588471849865951,10516,7
-0.112057373375168,77595,1
-0.1169344219120357,29209,2
-0.0329818869964855,24272,2
-0.1956349206349206,15457,0
-0.0971467996965982,44644,4
-0.1276288381873791,44601,8
-0.1592217045765963,27684,1
0.0194717236708432,53110,4
-0.1255323088316978,10318,8
-0.0853110968569595,10239,0
-0.0238293155998893,57568,4
-0.142601858470336,16505,8
-0.1694196428571428,16548,2
-0.1089772219740956,49656,7
-0.1499129333544403,39693,2
-0.0644474333109168,27887,4
-0.0864178411026791,29612,2
-0.1357656128993971,39642,6
-0.2771929824561403,17444,0
-0.0888290713324361,65875,6
-0.0800604769104393,17778,6
-0.0677604943532921,61508,5
-0.1304347826086956,61946,8
-0.1356081357214986,19561,6
-0.1334020973010143,52230,7
-0.2378223495702005,12437,3
-0.14361350099272,60898,6
-0.1362397820163488,17961,3
-0.0617950754567117,19393,6
-0.1535401750198886,10874,2
-0.1650092081031307,55597,2
-0.1501298701298701,19880,4
0.5993820803295569,10890,4
-0.1192842942345925,20117,9
-0.0490695498492567,64186,6
-0.0675931034482758,20336,4
-0.0771548336389834,62148,4
-0.1105424769703172,28564,2
-0.1940650120890248,86290,0
-0.0619824341279798,46690,1
-0.0838318875261741,20512,5
-0.0875190258751903,20750,8
0.0177699668033586,21371,6
-0.070025027203482,27334,8
-0.0752390538500251,20618,7
-0.0541302585359528,18542,6
-0.0995446835104009,89792,4
-0.1163982430453879,60599,1
-0.1803032372626689,90011,1
-0.1058153668676051,64194,5
-0.1113189897100093,23182,8
-0.2777777777777777,88208,9
-0.1288034347582601,14541,7
-0.1246427221172022,30509,0
-0.1953619114546732,23297,7
-0.0633252492589598,23393,8
-0.1297963706884609,79026,7
-0.0481400437636762,47677,9
-0.1723646723646723,27422,7
0.0134130061661685,46578,4
-0.2748421402459289,11995,6
-0.0840753424657533,11308,4
-0.3101160862354892,24441,0
-0.0899383504163437,24476,2
-0.0849351810460439,30648,4
-0.0841691515315804,18729,6
-0.0556186152099886,61735,4
-0.0639036814077332,89525,6
-0.1393067364290385,25081,1
-0.0978421519361513,25129,2
-0.0731707317073171,25452,5
-0.0129573170731706,25487,6
-0.2437264742785445,40125,0
-0.0184563758389262,26084,8
-0.2138364779874214,79618,0
-0.1105469651511654,13625,2
-0.1614893617021277,11404,2
-0.0278392330383481,26607,3
-0.0937598487236054,26650,6
-0.1180849511020289,23229,8
-0.3038207200587803,91983,0
-0.0377500943752359,27430,2
-0.1074127383951061,59248,1
-0.1060322218059198,22293,1
-0.2048911771589047,20204,1
-0.0476833716061056,17726,4
-0.0393700787401575,59256,6
-0.1661816510951141,31077,2
-0.1207940780619111,27888,1
-0.0542602362943052,41080,8
-0.175273270664462,18091,8
-0.1287494231656669,19828,8
-0.0668397144711225,92570,7
-0.1182266009852215,28629,1
-0.1416666666666666,80912,3
-0.1724076067456046,91926,6
-0.3091286307053943,61743,0
-0.1579066435412111,11674,8
-0.1054766734279918,76708,1
-0.4379562043795619,29867,3
-0.3900955690703735,40440,3
-0.1517307692307692,79322,6
-0.1477536793183579,44943,4
-0.1493745933048947,26403,6
-0.3356643356643356,10886,3
-0.0882798833819241,64936,6
-0.2083333333333333,38682,3
-0.0975845410628019,25953,8
-0.0800690479352012,30681,2
0.0908868800390911,63132,5
-0.0607395267847996,27959,8
-0.1390317052270779,30940,2
0.9589837771655954,31051,9
-0.0653114186851211,42200,8
-0.0805054151624549,31480,8
-0.0879765395894428,14276,9
-0.039695141314703,11762,4
-0.0798531436438734,70578,4
-0.0032310177705977,82855,4
-0.0161290322580645,32062,6
-0.1049839452743263,22103,8
-0.0305882352941176,81124,3
-0.117747586089037,32986,4
-0.0524349601357545,52476,8
-0.0352272727272727,33532,1
0.0439024390243902,31691,7
-0.1160775214958373,42550,2
-0.1107594936708861,33770,0
-0.0358707557502738,87717,8
-0.1379392780301218,33823,5
-0.1108627626285203,87725,0
-0.1719253058596265,11850,0
-0.0260487498692332,19166,4
-0.057569050799066,24205,5
0.0308848080133554,34367,0
-0.0982587064676615,47706,4
-0.1505847953216375,21135,1
-0.1423550087873463,34746,2
-0.1588492808005003,35263,1
-0.1395353414916795,10777,8
-0.166983147400902,35554,2
-0.166875,36397,1
-0.0333113207547169,54244,7
-0.1621951219512194,36768,0
0.0,88924,6
-0.4790385690329793,88853,3
-0.053529133112269,37154,6
-0.2108843537414966,25785,0
-0.0707547169811321,37402,7
-0.1040041601664066,37568,8
-0.1399209486166007,37584,0
-0.0578574349189041,58421,7
-0.0604229607250754,12036,8
-0.0495271521887491,38093,4
-0.152662721893491,47941,8
-0.0535817169195314,20765,5
-0.0897742818057455,12052,7
-0.1261044176706826,12060,7
-0.1844919786096257,46834,3
-0.2172962847330627,14558,6
-0.0865528601377658,12369,7
-0.1455064194008559,55212,4
-0.1031239502855223,38659,4
-0.0676498877845462,46674,2
-0.1461077844311377,57154,1
-0.0323529411764705,32299,6
-0.2623762376237624,16432,0
-0.1332972094283391,53604,2
-0.1603325415676959,85908,1
-0.0720602069614299,39571,2
-0.0929978118161927,60468,1
-0.083027717215855,52695,8
-0.0877922077922078,39731,4
0.0485436893203883,90213,3
-0.2223750573131589,23819,0
-0.1066281118691547,25582,4
-0.1953020134228188,25304,7
-0.2416805732796701,52978,6
-0.1592495636998255,41188,8
-0.2138613861386138,10294,7
-0.1443274293920536,41241,2
0.0757812499999999,41292,1
0.0368121442125237,76927,4
-0.1287128712871286,32651,7
-0.1517123287671232,15408,0
-0.0902589395807643,32707,0
-0.0720499452213699,16600,4
-0.1292104554028564,61567,8
-0.0980373744013521,52716,8
-0.0983302411873839,14338,5
-0.2502226179875334,32803,1
-0.087294968028913,42439,2
-0.1306646525679758,21792,7
-0.0697478880122878,32942,8
-0.1064578893727417,42877,6
-0.0957995578481946,42906,2
-0.0758620689655171,87464,3
-0.103309481216458,12570,8
-0.1267281105990783,80210,7
-0.1386041536678848,21928,2
-0.0411475597211109,56573,4
0.0251403465950694,43634,3
-0.0314494483224498,12431,4
-0.1873170731707316,14855,6
-0.1382775119617223,44274,1
-0.1630591630591631,46463,2
-0.1315501329579227,59328,4
-0.0926616915422884,44768,7
-0.0944827802128991,12490,6
-0.0864159865761575,40272,2
-0.0427149321266968,45306,7
-0.0923379174852652,21573,1
-0.0590308370044052,53065,2
-0.0143042912873863,45728,0
-0.0009221311475409,46077,5
-0.0638919313618109,82694,8
-0.096661516759589,22111,6
-0.0725835602399203,46886,5
-0.0814566363200766,12558,8
-0.1005835290479594,46923,5
-0.1014257939079714,47002,6
-0.1067639456992115,12650,4
-0.0943736141906873,24053,8
-0.1134730977862482,26825,2
-0.0647522522522523,47379,1
-0.1115372323426013,44134,1
-0.1962134251290878,47619,0
-0.1384451544195953,47715,8
-0.0841246101560591,17750,8
-0.1301678264428981,59045,7
-0.194137954376227,48072,0
-0.1181923522595597,48144,8
-0.0015037593984963,89456,6
-0.3543046357615894,49488,3
-0.1099383301707779,12781,2
-0.0160289734089728,48486,5
-0.0659553227258534,48523,8
-0.1529013130029648,48961,5
-0.2890995260663507,50286,0
-0.1666316453036354,60943,2
0.2725415070242656,65330,5
-0.0967487825837868,50876,5
-0.0817447858264185,81678,2
-0.1360599831822853,21178,4
-0.0766666666666666,50017,3
-0.0726857887874836,56223,8
-0.4173189823874755,59774,3
-0.1654676258992806,33849,5
-0.0664451827242523,66245,4
-0.0634920634920634,23835,8
-0.2081278358650621,50623,1
-0.1074690354059803,50789,8
-0.137024221453287,51263,6
-0.2717678100263853,15069,0
-0.0833619210977701,51423,2
-0.0652601466118362,45751,4
-0.1304713804713805,34032,8
-0.1941216678058784,39538,1
0.0535885167464116,51925,9
-0.0925363368696546,43449,4
-0.1017847904811173,89915,4
-0.0947128623323165,17478,5
-0.0192833602131687,81061,6
-0.1034790365744871,52250,0
-0.1273960483633145,17005,6
-0.1039325842696629,22752,4
-0.1231281198003327,42796,0
-0.0882106767261088,53074,4
-0.1752615844544096,87437,9
-0.0784788104493434,89857,9
0.1935953420669576,53373,9
-0.1110857664233577,24010,4
-0.0887220349371744,53859,4
-0.1027286797397728,54253,4
-0.0593721795033403,22592,7
-0.1735745088643987,24248,2
0.061166429587482,54704,0
0.0057291666666665,76591,5
-0.1511357340720222,42614,2
-0.063954858757062,22779,5
-0.1006679389312976,28345,1
-0.161310259579728,65365,1
-0.1974789915966386,69550,0
-0.2526690391459074,84372,7
0.0029761904761904,13303,0
-0.3081632653061223,55993,5
-0.0984848484848485,78900,7
-0.1523500810372771,25590,1
-0.1694058154235145,52337,6
-0.0882933054878756,34497,7
-0.1422594142259415,56945,7
-0.1454501452081316,64450,7
0.1702592939706342,47466,5
-0.2099334357398874,60986,0
-0.009542831779849,21207,5
-0.298,34673,0
-0.1992918563480019,61815,0
-0.1242015213389596,64311,4
-0.1255833686890115,28118,2
-0.0646906101254868,44206,4
-0.0781303309450699,38762,8
-0.099291805174158,23931,4
-0.1027502300378284,58246,2
-0.1220866828073076,24766,8
-0.1317554240631163,58318,1
-0.1037067320795857,58334,2
-0.0861374561517474,90458,8
-0.1292903769214571,34817,1
-0.1757301107754278,34833,3
0.2919896640826873,72611,5
-0.1506849315068493,58975,0
-0.0454545454545454,67029,6
-0.1232526087812561,23026,8
-0.1690294438386042,24440,8
0.0887693342299933,13610,1
-0.1088553492720716,25232,4
-0.0924197162061239,60098,8
0.0910543130990415,60186,9
-0.0661266325012398,91531,2
-0.1442155309033279,77157,0
-0.0534481531563589,44230,0
-0.1284212283044058,22509,2
-0.0985042447109552,60506,8
-0.1298555776892429,86136,8
-0.2215692036438437,61146,9
-0.1659863945578231,61269,1
-0.0558025448413306,41355,8
0.0183114880493444,61496,6
-0.1707654048079578,22517,2
-0.070342205323194,13856,4
0.2877442273534636,50550,7
-0.1185734136174153,62341,3
-0.102577873254565,21936,7
-0.0941374238285355,21776,8
-0.1719291490180978,52898,4
-0.1506416999789607,13901,0
-0.1852599697122665,13928,7
-0.1307206068268014,62958,6
-0.0113846153846153,63125,5
-0.1498240931699624,89968,6
-0.0855614973262033,24459,3
-0.5219359331476323,80185,3
-0.1899685001211534,63715,8
-0.0913978494623656,18163,4
-0.1318458417849898,55511,8
-0.133277027027027,23712,2
-0.0996640537513996,54148,5
-0.0508974219973498,64929,6
-0.0562770562770562,64961,7
-0.0292397660818712,65008,1
-0.1046931407942238,65270,0
-0.0853111670130155,69649,8
-0.2406181015452538,66683,3
-0.1025069637883008,65700,8
-0.0104511853173591,58771,2
-0.1778350515463918,76711,1
0.0068331762488218,76282,6
0.0841232227488151,80294,8
-0.0425753939267452,84381,4
-0.0148619957537154,35991,8
-0.0134387351778657,36003,6
-0.1634582032604925,67847,4
-0.2028499580888516,27633,0
-0.1616610481152314,68196,8
-0.1142776622711989,36281,2
-0.0176282051282051,88518,9
-0.1461971830985915,85926,1
-0.1262477980035232,41574,7
-0.0033368091762253,51625,4
-0.0971962616822429,50243,6
0.1011152416356877,88742,4
-0.0722454455599822,36468,4
-0.0400890868596883,49138,9
-0.217391304347826,70704,0
-0.0735535254157883,65402,1
-0.0932155609847772,60206,2
-0.156282814140707,71176,2
-0.1217532467532467,26614,7
-0.1222730241672109,15720,2
-0.1351626016260162,71475,4
-0.1426136363636364,18411,8
-0.1598763186613313,58683,7
-0.0637958532695374,66093,6
-0.1323529411764705,71985,4
-0.0671819262782402,72304,5
-0.0942774804446273,39220,2
-0.132165822957997,43481,1
-0.098098286575033,43350,8
-0.1900532859680285,18438,1
-0.0994314425492528,72726,2
-0.109680689305626,36898,8
-0.1334131736526946,72980,2
-0.0954437588989083,73139,4
-0.0298869143780291,73219,7
-0.1875,52396,3
0.0424978317432784,47861,0
-0.0030303030303029,65429,3
-0.107560405300078,43334,7
-0.1885804723642561,52038,6
-0.0639705882352941,65752,1
-0.3105022831050228,74836,9
0.0442477876106195,74908,6
-0.0633540372670807,57007,1
-0.0092753623188406,43123,7
-0.0982208258668454,44329,4
-0.1119929453262785,63773,1
-0.0735560735560734,75460,8
-0.0316789862724393,84375,3
-0.1095620548567964,51369,5
-0.0539577289680895,15579,4
-0.1160461571957326,23579,1
-0.0714901816788531,62092,4
-0.3370049829530553,93423,0
-0.1463925375975632,14795,8
-0.0595133391967165,14816,2
-0.0558823529411764,76946,5
0.000983767830792,55001,1
-0.3100436681222707,92583,7
-0.1733333333333332,59600,0
-0.0319141754793058,76185,5
-0.1791117027713905,77730,8
-0.1766042780748662,91103,6
-0.1334455397932196,17929,1
-0.003125,77973,0
-0.0069702602230482,78044,7
-0.0371724558196221,24985,4
-0.1092966224501169,48725,4
-0.1332547169811321,78749,7
-0.0641952628300509,92655,4
-0.1250376166114956,78829,1
-0.1258693972179289,87447,7
0.0,78960,6
-0.1711885245901638,79039,9
-0.1305592543275632,17830,6
-0.2657004830917875,79338,7
-0.0867239422921055,67360,8
-0.1769037656903765,59619,1
-0.0714957666980243,16555,2
-0.1798026400102524,79573,3
-0.0975129458099337,79637,6
-0.0507222765287279,79776,6
-0.1322164637820899,43553,8
-0.0533590485374477,79864,7
-0.181894973954667,80128,1
-0.1252045866682374,27043,8
0.0501960784313726,81116,7
-0.0783637259733859,57808,2
-0.1508861116994986,15202,8
-0.084374153401596,53225,2
-0.0727630285152409,24969,2
-0.1530798662786824,46068,2
0.0152630144453529,42059,7
-0.152326862761719,79066,3
-0.0345623597306827,62498,5
-0.1517557251908396,66384,2
-0.0313465783664458,38033,7
-0.1025906735751295,39917,7
-0.1252651022781692,25419,2
-0.0792653455775737,38156,1
-0.1430062630480166,15648,7
-0.1219676549865229,58819,4
-0.1672473867595819,42286,2
-0.1127160175393345,84403,4
-0.0947427607534437,27983,5
-0.0619469026548671,59483,3
-0.1070523648648649,88857,4
-0.1224556261195244,38295,9
-0.1217850076939986,84129,2
-0.1614365411436541,90756,8
-0.0648472125029157,13600,4
-0.1584479826866595,72996,8
-0.105770121329999,87426,8
0.0147119175278802,88664,4
-0.1505268439538384,15318,1
-0.268796992481203,14318,5
-0.1168091168091166,80072,7
-0.0827107505721231,85586,2
-0.0897693079237714,35917,1
-0.2375690607734807,13508,0
-0.1319633572666501,90537,3
0.2258064516129032,10028,9
-0.116228562869767,10138,4
-0.0482876696234506,10107,5
-0.1003898635477582,13983,0
-0.1473254308198028,10200,5
-0.1252821670428893,10363,3
0.0478654592496765,10333,9
-0.0894762366634336,10382,1
-0.0884427563754747,10397,8
0.1709006928406466,10257,9
-0.069069069069069,10463,9
-0.0877245508982036,70033,1
-0.1770889976436469,10421,6
-0.1152845528455285,91204,8
-0.1880081300813008,10530,0
-0.1952357258365469,79698,8
-0.0581686891986761,10606,8
0.1972041743050923,10550,9
-0.0392431801081213,79785,5
-0.2770961145194273,75070,6
-0.1572327044025157,10547,7
-0.0637791527843884,76123,4
-0.165266106442577,79903,9
-0.0909090909090909,10355,6
-0.0408163265306122,10661,0
-0.1626506024096385,45225,0
-0.0284304816305335,10693,4
-0.2583785807901142,10649,6
-0.1612975895471954,79909,5
-0.0587668593448941,75517,2
-0.077986679032122,10696,9
-0.1587423312883434,44813,9
0.4193548387096775,87656,3
-0.2028985507246377,89891,5
-0.1266391907081304,71175,0
-0.1877159309021113,93179,2
-0.0243010752688173,35124,8
-0.0847964138961524,22323,5
-0.0302700795947902,10026,8
-0.0417335473515249,10812,2
-0.0356397048586941,10909,8
0.570754716981132,88779,9
0.0073574006331975,10933,4
-0.1446808510638297,10860,0
-0.0445711871567385,10443,6
-0.0670697412823398,10032,8
-0.0368334249587686,85570,7
-0.1420004797313503,11701,6
-0.1576758409785933,77453,7
0.0727611940298507,11292,6
-0.0933201140166067,64390,4
-0.1357918503386733,65294,4
-0.0827901816668977,11403,5
-0.3266666666666666,14135,9
-0.2320650595410978,11481,0
-0.0031205420827389,75470,2
0.006993006993007,11511,6
-0.1934081374957398,75107,7
-0.0692368214004721,11547,5
-0.1207142857142856,11600,2
-0.0073020633855851,13788,5
-0.0694736842105263,11043,0
-0.1100123609394313,11654,1
-0.1059443911792905,11636,7
-0.2063808574277168,11394,9
-0.0654853620955316,11533,5
-0.3123148148148148,13652,9
0.0363489499192244,81593,9
-0.2059796437659032,11775,8
-0.1156773211567733,75233,7
-0.1053787047200878,75186,2
-0.1544636341522743,11809,8
-0.0816970044431705,11731,8
-0.0547396528704939,11825,8
-0.1075819672131146,11803,6
-0.1226472374013357,88197,1
-0.143507175358768,85789,1
-0.0189220183486239,11618,7
-0.0748502994011975,11896,8
-0.0783150698703125,84769,8
-0.1309506583707133,11884,8
-0.1013719512195122,75182,2
-0.0050860296504706,13643,6
-0.0905185185185185,75241,1
-0.0190505933791381,75320,1
-0.1699639304842058,75285,1
0.0390368187579213,10901,8
-0.2092723760463618,11891,6
-0.0894823336072309,11955,4
-0.0197693574958813,84176,7
-0.0269360269360269,13969,7
-0.1176820208023773,11752,2
-0.1027027027027025,81774,7
0.0585585585585584,75573,7
-0.0886075949367088,84387,3
-0.0869033047735617,17743,6
-0.1556077510275983,12226,0
-0.1588613406795225,78664,1
0.0016534208468312,12062,4
-0.2433333333333333,80926,3
-0.088888888888889,12209,3
-0.1089213816486543,36346,2
-0.2142094650693867,85269,1
-0.1176470588235293,92029,2
-0.0967348735590556,75591,8
-0.0407953376756942,76573,2
-0.1423780487804877,11203,2
-0.1003952945658904,75694,4
-0.0420935412026726,63467,4
-0.1616707616707617,75649,2
0.4226190476190476,91279,3
-0.1061224489795918,14663,9
0.0578869414959268,13721,6
-0.144311377245509,13802,6
-0.1261526388071414,75654,7
-0.0927367055771725,12073,1
-0.0128055878928986,13825,6
-0.1063663585470642,75603,5
-0.0972560480597499,93101,1
-0.1323549581676039,75825,1
-0.019889502762431,13766,8
0.1674074074074074,75853,5
-0.0598639455782313,14670,2
-0.0349462365591398,75854,9
-0.1298299845440494,13862,4
-0.0966913861950941,15070,2
-0.1131041355256601,75556,2
-0.1140724946695096,86124,1
-0.1373963216732779,11628,1
-0.1617600506489395,75831,8
-0.0425102207686017,11748,9
-0.0090579710144926,14312,0
-0.1593023255813953,11348,6
-0.0363036303630363,23799,0
-0.0952649379932355,11285,2
-0.0761099365750529,11442,2
-0.0823902218198279,86896,2
-0.1434735706580365,11018,8
-0.1198961529383997,87952,2
0.0022639068564034,14440,0
0.2798085291557877,13794,9
-0.0646814404432133,10252,2
-0.1262237451645254,12189,2
-0.1506849315068494,11208,4
-0.070201096892139,90983,2
-0.1273247496423463,13799,1
-0.1177429211652068,52936,7
-0.1667774086378738,56710,9
-0.1200446677833613,12068,2
-0.0582010582010581,75860,9
-0.1338576124495486,11786,8
-0.1361243419403359,10892,7
-0.1535889433794026,10932,1
-0.0757850241545893,11293,1
-0.0489859594383774,12480,2
-0.0660714285714284,11593,6
-0.0828729281767955,69586,2
-0.2015537332757876,14523,3
-0.1430948419301163,35685,1
0.02610587382161,76038,9
-0.0767801138343593,10308,2
-0.1349306431273643,77519,1
-0.0170731707317072,92807,6
-0.1381420061181774,14166,6
0.0456702253855278,13908,5
-0.0898727465535524,83469,2
-0.2403433476394849,13829,3
-0.0941348973607038,86814,1
-0.0275862068965517,13812,3
-0.0932454695222405,92716,1
-0.1350896860986548,13877,7
0.0727272727272727,13870,3
-0.1518944519621109,86384,2
-0.0702148124398845,13816,5
-0.0916734472470842,15242,6
-0.0663217309501411,15505,2
-0.0968586387434555,10781,7
-0.2638888888888888,15056,3
-0.060267857142857,13876,2
-0.1357111787733796,13943,2
-0.055045871559633,84725,1
-0.1101228293096144,83642,2
0.023889154323937,13924,5
0.017094017094017,13890,6
0.13852759186766,91937,5
-0.0950340307537183,13694,1
-0.0347274085138162,87759,0
0.4242555028053518,14051,3
-0.1015136231884057,13911,4
-0.2095387021110242,13940,3
0.0223928342930261,14102,0
-0.0859232175502742,10232,0
