mom1,firms,clusters
-0.0606060606060605,39116,0
0.0269058295964126,50032,5
-0.05,47730,7
0.0989761092150169,44652,5
0.0947368421052632,44548,0
0.1538461538461537,60871,6
0.0229357798165137,45583,2
0.1772151898734177,14702,1
0.0,63095,1
0.1529411764705881,58018,0
-0.0047058823529412,49373,2
0.0,18570,6
0.0785714285714285,27289,4
0.1455696202531646,47642,9
-0.0086956521739129,29938,8
0.0,10866,2
0.0,29970,3
0.0441176470588235,44257,2
0.047970479704797,45655,2
0.0293040293040292,49402,4
-0.0037383177570093,25320,6
0.1016949152542372,23238,3
0.0625,26841,1
-0.0149253731343284,48047,0
0.1884057971014492,30568,4
0.0188679245283018,45460,9
0.0336134453781513,65541,3
-0.0182926829268292,31026,9
0.053763440860215,64207,3
0.1,19828,4
0.0,59707,1
0.0,63546,0
0.0098765432098766,49154,2
0.198237885462555,19350,8
0.0526315789473683,49429,9
0.3181818181818181,44943,0
0.1006944444444444,61313,5
0.064,19254,5
0.0301204819277107,56960,7
0.0099009900990099,31421,3
0.1090909090909091,31595,0
-0.0405405405405405,33209,1
0.0814814814814814,50788,7
0.0222222222222221,53196,0
0.0158730158730158,44708,7
-0.0142857142857142,58405,3
0.0406698564593301,18550,0
0.1333333333333333,63589,3
0.127659574468085,26382,8
0.1038062283737024,31974,9
-0.0199004975124378,62228,6
0.088560885608856,59010,4
0.08,41304,1
0.1377672209026128,40838,9
0.1071428571428572,19174,7
0.0,62244,0
0.1219512195121952,21055,9
0.1531531531531531,59547,9
-0.2706422018348624,47888,7
-0.0815217391304348,62367,0
0.0451127819548873,53794,0
-0.0864197530864198,49189,3
0.0205882352941175,32475,4
0.0344827586206897,39765,6
-0.0625,32600,0
0.2451923076923077,32678,4
0.0257731958762885,23077,2
0.1739130434782609,63212,6
0.0,27828,5
-0.0333333333333333,32803,7
0.1111111111111111,66181,4
0.0300751879699248,42366,6
0.0,32926,4
0.0,43474,6
-0.01010101010101,64987,4
-0.0166666666666667,12503,0
0.007462686567164,61583,6
0.1037735849056604,48100,0
0.1428571428571428,33267,0
-0.0483870967741935,53567,9
0.0943396226415094,47133,5
-0.0857142857142857,47141,1
-0.0357142857142857,57437,8
-0.2983425414364641,40459,1
0.064516129032258,48717,1
0.1830985915492957,50374,5
-0.0701754385964912,48208,1
0.0166666666666666,45815,6
0.1181556195965418,64282,5
0.0,24731,9
0.1053351573187415,26294,2
0.1201413427561837,53612,6
0.1152263374485595,40053,9
0.0,13012,1
0.0238095238095237,64039,4
0.0,51270,3
-0.0240963855421686,30082,1
-0.0263157894736841,13100,6
0.2340425531914893,64637,4
0.0775401069518717,60097,4
0.0336787564766838,22891,7
0.0703125,60548,2
0.0151515151515151,53576,1
0.1739130434782609,55191,7
0.0689655172413792,45233,1
0.0441176470588235,47773,5
0.0625,34665,0
0.0851063829787233,57534,1
-0.4642857142857143,57817,0
0.03125,57884,6
0.1320754716981131,27318,2
-0.0051282051282051,53639,6
-0.165680473372781,45313,8
0.0,60055,0
0.0257510729613734,35051,7
-0.0897435897435897,68611,0
0.1428571428571428,18403,8
0.0,61460,1
-0.6365979381443299,35238,1
0.0830039525691699,27713,8
0.1573033707865168,61823,7
0.0416666666666667,49576,8
0.0625,62384,2
0.1627906976744186,64338,4
0.0581039755351682,43748,6
-0.0097560975609756,42884,4
0.1571428571428572,64902,9
0.3404255319148936,42307,6
0.1724137931034481,62033,5
0.271186440677966,25312,6
0.0808080808080808,20343,5
-0.4038461538461538,38711,7
0.0396475770925111,62682,5
0.0119047619047618,41320,0
-0.0434782608695651,39773,0
-0.0689655172413793,50948,6
0.1212121212121211,51625,3
0.0163934426229508,36409,9
0.0412371134020619,70106,3
-0.0080645161290322,38949,6
0.0210084033613444,70376,8
0.0324189526184539,42585,8
0.3174603174603174,36740,9
0.0689655172413792,36927,8
0.1486880466472302,23421,4
0.0469798657718121,72961,9
-0.4735883424408015,36986,0
0.1363636363636364,54981,6
0.0727272727272727,48645,2
-0.0909090909090909,75345,1
-0.1578947368421053,53751,4
0.5555555555555556,57162,1
0.04,48573,1
0.0129032258064516,60580,9
0.0310344827586206,61065,6
0.0431654676258992,50278,9
0.0186915887850467,63386,5
0.0333333333333334,77914,0
0.0617283950617284,25937,8
-0.1621621621621621,46260,3
0.0116279069767442,37807,8
-0.0147058823529411,44492,2
0.0454545454545454,59627,6
-0.0267857142857143,81190,9
-0.4491682070240296,55976,1
0.0495356037151701,51932,2
-0.1262135922330097,46068,6
0.0,83046,6
-0.0147058823529411,44476,2
0.0627802690582959,40539,0
0.0060240963855422,56354,6
0.0509259259259258,68806,5
0.1044776119402985,66755,8
0.0738396624472574,21020,2
0.0606060606060605,10429,6
-0.0120481927710843,62500,7
-0.0909090909090909,56899,6
0.0100200400801602,20482,9
0.2843137254901962,10057,0
0.0158730158730158,63837,7
-0.03125,28695,1
0.2115384615384614,60038,1
-0.1111111111111111,51510,1
-0.0277777777777777,10752,1
-0.1328125,17224,0
0.5,61487,6
0.0878378378378379,47650,4
-0.0460526315789473,61241,1
0.0661157024793388,61081,4
0.0718085106382979,28222,6
-0.073170731707317,11376,3
-0.1325757575757575,51721,2
0.8,64848,1
0.1533742331288343,28804,9
0.0895522388059701,49584,6
0.0824742268041236,42083,5
0.0769230769230768,48514,3
-0.1111111111111111,63845,7
0.0633484162895927,11691,2
0.0806451612903225,18817,1
-0.0996884735202492,10137,7
0.0396825396825397,44740,7
-0.0187793427230047,26331,6
0.0085959885386819,10145,7
-0.0999999999999999,10153,1
-0.0999999999999999,45911,3
-0.0196078431372549,12192,6
0.1920374707259953,24643,5
-0.0066889632107023,64856,5
0.3696969696969696,10161,4
0.0355871886120997,60046,4
-0.0916030534351145,39482,5
0.0614973262032085,10225,7
-0.0379746835443037,56119,8
0.0765306122448978,23341,7
-0.0045454545454545,24109,8
0.0112359550561798,50112,2
0.1071428571428572,60409,4
0.0138888888888888,64143,4
0.1995708154506437,29049,2
-0.024793388429752,46527,7
