mom1,firms,clusters
-0.0675675675675675,46237,7
0.53125,48100,6
0.2153846153846152,47133,7
-0.0721649484536082,47141,9
0.3134328358208955,57437,8
0.1111111111111111,47571,0
-0.0606060606060605,53495,3
0.1,50374,0
0.0454545454545454,48291,0
-0.0580357142857143,48347,8
-0.0647773279352226,64282,9
-0.3,24731,3
0.0135135135135135,26294,2
-0.0572390572390572,53612,7
-0.0548780487804878,61399,8
0.1272727272727272,62316,0
-0.1428571428571429,50519,3
-0.034090909090909,66253,0
0.2857142857142858,64039,3
0.0666666666666666,51960,8
0.1275626423690206,13100,8
0.0714285714285714,64637,9
-0.0404624277456647,60097,9
0.1126279863481227,22891,2
-0.0752688172043011,53050,1
0.0956521739130433,60548,7
0.1363636363636364,53189,4
0.2049689440993789,53381,5
0.0,55191,7
-0.125,48063,4
0.1666666666666667,54843,6
0.2596685082872927,68582,5
-0.0036429872495445,47773,8
0.064516129032258,56339,8
0.0681818181818181,56419,3
0.0555555555555555,56777,3
0.1772151898734177,57171,9
0.0510204081632652,34665,4
-0.0684931506849315,57534,7
0.0434782608695651,57809,2
0.0675675675675675,57817,9
-0.088235294117647,57884,8
0.0434782608695651,58473,6
-0.5909774436090225,53639,0
0.2857142857142858,58801,3
0.0117647058823529,59185,2
0.1025641025641026,45313,9
0.0476190476190476,59767,2
0.0217391304347827,59775,2
0.1999999999999999,60055,3
0.0324909747292418,60679,6
0.0257510729613734,35051,7
0.1232876712328767,18403,2
-0.0422535211267606,61460,8
0.2481751824817517,35238,8
0.0307692307692306,27713,2
0.0126582278481013,61823,9
0.0227272727272727,49576,2
0.0363636363636363,62384,2
0.089820359281437,13936,8
-0.1428571428571429,64338,6
0.0228136882129277,49971,2
-0.0675675675675675,62958,0
-0.0196078431372549,63715,5
1.2000000000000002,91193,5
0.1304347826086955,43748,3
0.0,64697,0
0.1074766355140186,42307,4
0.0282485875706215,62033,8
0.2289156626506023,61620,4
-0.0833333333333333,35916,3
0.0263157894736842,67177,1
-0.2529411764705882,25312,1
0.4833333333333334,67620,6
-0.0581395348837209,91556,4
0.0123456790123457,62682,0
0.0138888888888888,68065,8
0.03125,41320,1
-0.1208791208791209,68428,8
-0.1168831168831169,39773,1
0.1176470588235294,50948,9
0.1666666666666667,70106,3
0.098901098901099,70376,4
-0.0569620253164556,70923,9
-0.0701107011070111,42585,1
0.3076923076923077,72005,6
0.0,36740,3
0.0,72961,8
0.0444444444444445,73083,7
0.8888888888888888,73171,5
-0.1666666666666666,73796,5
0.0740740740740741,74123,4
-0.0749999999999999,74230,0
1.3333333333333337,75345,5
0.3265306122448979,53751,9
0.1379310344827586,62447,3
0.3580246913580247,76081,5
0.096774193548387,60580,7
0.05,63036,4
0.038022813688213,61065,6
0.0175438596491228,76743,8
-0.0256410256410256,50278,5
0.08,63386,3
0.1999999999999999,25937,0
1.1333333333333333,79338,6
0.1296296296296295,46260,9
0.1645569620253164,66368,4
0.1081081081081081,79840,6
0.0334572490706319,37807,4
0.0070422535211267,80179,8
0.0,80347,7
0.0833333333333332,80654,4
-0.0303030303030302,80857,3
0.1212121212121211,59627,2
0.1666666666666667,81190,0
0.0023201856148491,55976,4
0.086734693877551,51932,7
-0.2051282051282051,81510,8
-0.1999999999999999,67803,3
0.1114864864864864,82924,0
0.09375,82991,3
0.0769230769230768,83011,0
-0.0254237288135593,15456,1
0.0619469026548673,44476,8
0.0633802816901407,40539,9
0.0612244897959184,89245,4
-0.0684931506849315,91572,5
-0.0294117647058823,72996,9
-0.101123595505618,91636,7
0.1707317073170731,34228,5
0.3636363636363635,91994,4
0.1136363636363635,10025,2
-0.1111111111111111,86511,1
0.0600858369098713,90609,4
0.1125827814569535,69411,8
0.125,67467,5
-0.0277777777777777,10222,6
-0.0344827586206896,10248,1
0.3783783783783783,10247,6
-0.25,10256,3
-0.0535714285714286,10259,3
0.25,10282,3
0.147887323943662,75500,5
0.0,10501,3
0.0458715596330274,10185,5
0.25,70076,3
0.0810810810810811,10514,9
-0.0980392156862745,10515,6
0.1666666666666667,10531,6
0.5,10578,6
0.0724637681159421,10178,2
0.0952380952380953,10633,4
0.3999999999999999,10709,8
-0.044642857142857,10010,5
0.01171875,75232,4
0.03125,10768,1
0.1428571428571428,10706,3
0.0833333333333332,67985,3
-0.0458715596330274,76563,8
0.0,70981,3
-0.1123595505617978,10870,5
-0.0140845070422535,75528,5
0.1578947368421053,10984,6
-0.0419161676646706,32563,7
0.1470588235294117,11103,4
0.0141843971631205,71837,8
0.0873786407766989,11154,5
0.1935483870967742,11202,4
0.1595744680851063,10325,4
0.0547945205479452,71685,8
0.0559006211180124,10415,5
0.1,11382,4
0.263157894736842,11379,5
0.4782608695652173,11278,6
-0.0135135135135134,10636,4
-0.0588235294117647,11480,0
-0.088235294117647,75066,3
-0.2857142857142857,10790,1
0.2727272727272727,11549,6
0.0733137829912022,75100,9
0.8571428571428572,75170,3
-0.125,11670,6
0.0588235294117647,75179,7
-0.0769230769230768,11663,9
0.0,11539,3
-0.1999999999999999,61858,6
-0.1304347826086956,56354,1
-0.054054054054054,65832,9
0.0795053003533567,21020,9
-0.0275862068965517,10429,5
0.024390243902439,85041,4
-0.2105263157894736,62500,3
-0.0068965517241379,27991,0
-0.1034482758620689,10517,9
-0.0039138943248532,20482,9
0.0666666666666666,10656,9
0.0129870129870128,10057,9
0.05,63837,1
-0.0357142857142857,60038,2
0.0208333333333332,51510,8
0.25,10752,4
-0.0208333333333333,10779,5
0.1714285714285714,85113,0
0.0540540540540539,10875,6
0.4199999999999999,64514,5
-0.0264900662251655,61241,4
0.1126760563380282,11149,9
0.1545893719806763,61081,8
0.0805687203791469,28222,8
0.0710900473933648,51721,9
-0.0166666666666667,28804,0
0.0454545454545454,11587,9
0.0,49584,0
-0.0694444444444444,42083,0
0.0957446808510638,48514,2
-0.0614525139664804,63845,7
0.0183486238532109,11691,7
0.0701754385964912,71271,9
0.0116618075801748,10137,2
0.0476190476190476,44740,4
0.0,11851,6
-0.0333333333333333,26331,3
0.0025252525252525,10145,9
-0.054054054054054,85033,4
-0.0314465408805031,41443,2
0.05,45911,1
-0.0181818181818181,12205,8
0.0755813953488371,24643,9
-0.0763358778625954,64856,6
0.0384615384615385,10161,7
-0.1119999999999999,28484,7
0.1267605633802817,60046,9
0.0633802816901407,39482,9
-0.0166666666666667,10225,0
0.0149253731343284,56119,2
0.0103519668737059,23341,9
0.1477272727272727,12758,5
-0.0463320463320463,24109,7
-0.0909090909090909,12811,3
0.04,12918,2
0.0572916666666667,66771,4
-0.1111111111111111,66421,5
-0.25,41734,5
0.0112,15667,6
-0.0439121756487026,65859,0
0.0546448087431694,50112,9
-0.0439560439560439,13304,8
0.0444444444444445,64143,8
0.0954954954954954,29049,7
-0.1666666666666666,13603,3
-0.0615384615384615,46527,1
0.0116279069767442,65111,9
0.0204081632653061,58560,9
0.1666666666666667,13769,5
0.6153846153846154,69200,4
-0.0033557046979866,10401,0
-0.1620370370370371,23544,2
3.363636363636364,13988,5
0.1428571428571428,10460,2
-0.074468085106383,14008,5
-0.1904761904761904,14059,6
-0.0217983651226157,19553,1
0.162162162162162,64864,5
0.046875,18075,7
0.1194029850746267,14219,8
0.2352941176470588,14227,6
0.6666666666666667,54375,3
-0.0897435897435897,87119,5
0.0338983050847456,14323,8
0.0185185185185186,29102,5
-0.0021929824561403,59184,9
0.0247678018575852,64397,5
0.1473684210526316,29145,2
0.0424710424710423,14593,4
-0.1076923076923076,14622,7
0.2745098039215685,52804,1
-0.0126050420168066,10516,9
0.3139534883720929,14833,6
-0.0930232558139535,14868,1
0.0952380952380953,29380,9
0.1999999999999999,17566,1
0.0638297872340425,19692,7
0.0762711864406779,15035,6
-0.0140845070422535,60230,4
0.0775193798449611,29209,5
-0.1612903225806451,15131,6
-0.0657894736842105,31472,3
0.094240837696335,21143,2
0.2032967032967032,10364,7
0.0040322580645162,24272,7
-0.032258064516129,15262,3
0.0547945205479452,15334,1
0.3500000000000001,15457,4
-0.081081081081081,15502,3
-0.036697247706422,47140,7
0.0333333333333334,85607,3
-0.069090909090909,15553,7
-0.0190249702734839,10604,0
0.0895522388059701,15684,4
-0.0727272727272727,20458,3
0.2727272727272727,15721,1
0.0972222222222223,49701,1
0.3636363636363635,15820,6
0.3999999999999999,69542,6
0.0350877192982457,44644,9
-0.3445378151260504,15975,2
0.0851063829787233,16030,0
0.140625,44601,2
-0.0538116591928251,27684,2
-0.0076726342710997,40416,4
-0.0930232558139535,58376,9
0.2105263157894736,65496,8
0.032258064516129,64717,0
0.03125,53110,7
-0.0789473684210526,85754,2
0.1176470588235294,62797,1
-0.0387931034482759,52484,5
-0.0318471337579617,75034,7
-0.1290322580645161,10318,8
0.0261780104712041,58755,2
0.0673758865248226,57568,9
-0.2527777777777777,16460,4
0.1666666666666667,58480,3
0.1379310344827586,16468,9
0.2013888888888888,16564,4
-0.0447906523855891,55781,8
0.0071942446043165,16599,2
0.146341463414634,29532,3
0.1206896551724137,16890,8
-0.1098039215686275,46877,2
-0.0452961672473867,39693,2
0.03125,42358,1
-0.05,16978,0
0.6000000000000001,85842,5
0.1470588235294117,47423,6
0.3333333333333332,17065,5
-0.0642201834862384,26518,7
-0.043189368770764,27887,8
-0.0223463687150837,29612,7
-0.0107719928186714,39642,2
0.0083333333333333,17444,4
0.2453703703703704,10743,2
-0.056910569105691,65875,1
0.0232558139534884,29639,0
-0.0609137055837563,65883,0
0.0785714285714285,65509,0
0.0459770114942528,43772,8
-0.0058365758754863,19377,9
0.0625,38471,9
0.0258620689655173,10786,1
-0.0041152263374485,17815,9
-0.0135135135135134,47992,2
0.0486891385767789,54164,8
0.0277777777777776,17962,4
-0.0285714285714285,17989,5
-0.097560975609756,61508,0
0.0606060606060605,18156,4
0.0666666666666666,18287,6
-0.0909090909090909,18316,5
0.1229050279329608,20220,8
0.0698412698412698,61946,2
0.0548780487804878,38527,8
-0.0537190082644628,18455,8
-0.0714285714285714,62519,1
-0.0958230958230957,19561,0
0.0268817204301075,42024,1
0.0,51393,0
0.0149253731343284,18754,9
0.1363636363636364,18762,6
-0.021978021978022,16571,1
-0.0320855614973262,25144,2
0.1099476439790576,66130,0
0.2222222222222223,39757,5
-0.043010752688172,19079,9
0.0,19159,2
0.0384615384615385,17961,8
0.0109546165884193,19393,4
0.013157894736842,42606,1
-0.1351351351351351,19546,3
0.0511363636363635,53786,0
0.0847457627118644,19589,9
-0.0166666666666667,10874,7
0.0789473684210526,55597,1
0.1,19677,3
0.1538461538461537,19693,7
0.1125827814569535,67176,9
0.0593749999999999,50227,2
-0.1379310344827586,19888,1
0.2833333333333334,10890,5
0.0126582278481013,67432,9
0.148936170212766,19992,1
0.0441176470588235,59686,2
0.2418181818181817,20730,0
0.0,24600,3
-0.0364963503649634,20117,2
-0.0270270270270269,20125,0
-0.0153846153846153,45655,1
0.1875,48282,6
0.0285714285714284,10989,9
0.0804597701149425,58181,1
0.0460526315789473,62148,8
0.0392156862745098,28564,7
-0.0999999999999999,20459,5
-0.0097087378640776,46690,0
0.0666666666666666,20504,4
0.0410958904109588,20512,4
0.09375,20547,4
0.1818181818181818,20571,2
0.0163934426229508,56602,9
-0.1807228915662651,20678,5
-0.1052631578947368,20723,8
0.0917431192660549,20750,2
0.0964467005076141,51414,7
0.1739130434782609,64880,3
0.0568181818181818,20918,5
0.0568862275449102,30330,7
0.5454545454545454,21304,5
0.0247933884297519,21371,4
0.1999999999999999,56303,3
-0.0126182965299684,27334,7
0.1343283582089551,53524,7
0.0576441102756892,23114,2
0.0153061224489796,20618,7
0.1162790697674418,21638,9
-0.0850622406639004,26374,4
0.0,86431,6
-0.0441988950276243,56952,2
0.0941176470588236,30402,1
-0.0926517571884983,40707,2
0.0454545454545454,18542,7
-0.0111420612813371,47052,0
0.047979797979798,53831,8
-0.265,22016,6
0.0,22437,2
0.0184210526315788,64557,9
0.0249999999999999,63503,2
0.2771084337349396,58173,5
0.108433734939759,60599,2
0.0,22374,7
0.0,22382,6
0.0,22569,0
0.0196078431372548,21397,1
0.096774193548387,22585,7
-0.0833333333333333,22681,5
-0.0491803278688525,53364,4
0.263157894736842,22913,9
-0.0439560439560439,22921,2
0.1323529411764705,64194,2
-0.0389610389610389,23035,9
-0.0577777777777778,21960,9
-0.0314341846758349,14541,0
0.058139534883721,30509,0
0.1241134751773049,23297,9
-0.0948275862068965,23318,5
0.0240384615384614,21282,7
0.0756302521008402,30525,5
0.1826086956521739,11260,6
0.0887850467289719,23393,4
-0.0070422535211267,24117,7
-0.0131578947368421,47677,1
0.4705882352941177,23481,6
0.0869565217391303,22680,7
0.1,23537,4
-0.2941176470588235,23545,3
-0.0886075949367088,23588,5
0.0634920634920634,18446,1
0.0710059171597632,66878,4
0.1008403361344538,24046,9
-0.0573248407643312,27422,9
0.3658536585365854,24097,4
-0.010498687664042,46578,9
0.1041666666666667,56741,7
0.1481481481481481,24193,3
0.0052631578947368,38893,1
-0.0617283950617284,11995,3
0.0548387096774194,11308,8
0.0,24441,3
-0.05,64901,4
0.0491803278688525,24476,9
-0.1132075471698113,30648,0
0.0,18729,0
0.0679611650485436,24679,2
0.0212765957446807,11340,3
-0.2920353982300885,24935,4
0.0079365079365079,11997,7
0.25,25073,6
-0.050314465408805,61524,6
0.2105263157894736,25137,1
-0.0596026490066224,20853,0
0.0493421052631579,41064,2
-0.1212121212121212,25452,4
0.0441176470588235,25989,5
0.0083682008368199,68347,1
0.0046511627906977,25604,5
0.1724137931034481,25612,5
0.0227272727272727,25823,9
0.1034482758620689,25938,0
0.0684931506849315,26009,4
0.0427215189873417,40125,8
0.144927536231884,26084,7
0.0217391304347827,26252,2
0.1130434782608695,26279,1
0.0434782608695651,26295,5
-0.0921052631578946,11404,7
-0.0714285714285714,26578,1
0.2213114754098359,41929,7
-0.0212765957446808,21821,1
0.0671140939597314,26586,7
0.4318181818181819,26607,6
0.0339506172839505,71765,8
-0.0803571428571429,26650,3
-0.0256410256410256,23229,1
-0.0845070422535211,26711,7
-0.044776119402985,30840,3
-0.0736842105263158,38914,1
0.3571428571428572,87012,1
0.0288461538461537,27087,6
0.0552995391705068,21979,9
0.0695187165775401,27430,8
-0.0778443113772454,59248,7
0.1111111111111111,27239,3
-0.1680672268907562,27255,8
-0.01,27474,0
0.0430622009569376,20204,7
0.0097087378640776,27618,9
-0.0149700598802394,62164,9
0.0575079872204473,38420,8
0.0108695652173913,27722,4
0.0564102564102564,53575,7
-0.0398009950248756,31042,7
0.0729166666666667,17726,8
-0.072992700729927,59256,9
-0.0714285714285714,31069,1
0.0723684210526316,31077,2
0.1048034934497816,41080,2
0.0841121495327101,59264,1
0.0995850622406639,18091,7
0.1666666666666667,62527,5
0.0,28071,4
0.196078431372549,28143,0
0.1499999999999999,28151,4
-0.048780487804878,28178,6
-0.0634920634920634,29744,5
0.0491803278688525,28231,4
-0.05,28250,6
-0.0612244897959183,30067,1
0.171875,28282,8
0.1314741035856574,11607,7
-0.1160714285714286,49285,7
0.6363636363636365,66472,3
0.032258064516129,57592,9
-0.1403508771929824,28629,8
0.06,28661,8
-0.2244897959183673,28696,3
0.0,28717,4
-0.0555555555555555,28784,1
-0.1290322580645161,28840,7
0.1818181818181818,28848,4
-0.073170731707317,12005,6
-0.1428571428571429,28952,0
0.0,29050,6
-0.0101522842639594,22859,7
0.2173913043478261,60273,6
0.0612244897959184,29197,3
0.0053763440860215,45110,0
0.0,29226,0
-0.2142857142857143,64215,5
0.0260707635009311,26112,9
0.0163934426229508,29285,2
0.0,31173,3
0.0291262135922329,61743,9
0.0217391304347827,22867,3
-0.0799999999999999,29560,2
0.3870967741935485,29576,3
-0.0193050193050192,11674,9
0.0511363636363635,45874,7
-0.2584269662921348,29736,5
-0.1161290322580644,29752,0
-0.25,65226,1
0.2708333333333332,24715,0
-0.0526315789473684,45516,3
-0.074829931972789,29832,5
0.0,29859,5
0.1451612903225807,29867,8
-0.0666666666666666,29875,3
0.0310421286031041,40440,8
0.2233250620347395,43916,0
-0.0218579234972677,30075,9
-0.0325203252032519,30147,9
0.1263736263736263,26403,8
0.0,10886,1
0.0555555555555555,30307,1
-0.0441176470588234,30411,7
-0.0405405405405405,64936,1
0.0331632653061224,38682,2
0.0782312925170067,31341,8
-0.0131578947368421,30577,6
0.5231481481481481,30622,5
-0.046583850931677,25953,7
0.0253456221198156,20626,1
0.0978723404255319,58990,2
0.0287769784172662,30681,8
0.0270270270270269,46471,1
0.0212765957446807,30761,6
0.0218978102189781,30780,8
-0.15,63132,9
-0.0267175572519083,27959,1
0.0300925925925925,48506,0
0.0332326283987916,30884,4
0.0263157894736842,25072,2
0.1428571428571428,30892,0
0.0769230769230768,30940,2
0.0113636363636364,30948,6
-0.0454545454545454,31464,1
-0.025,31070,0
-0.0434782608695651,31078,0
0.0058823529411764,31107,2
0.0202020202020201,42200,8
3.0,31211,3
0.0109890109890109,43342,2
0.0,32281,1
-0.1999999999999999,31414,3
0.1951219512195121,31480,7
-0.0883720930232557,26075,7
-0.1163366336633663,11754,0
0.0763500931098697,11762,2
-0.1152263374485597,70578,0
-0.0806451612903226,31552,7
-0.0999999999999999,68398,3
0.25,31764,3
0.0638297872340425,31836,0
-0.0142857142857142,44185,7
-0.1696428571428571,32062,4
-0.0421052631578947,32110,8
-0.04,38543,0
-0.03125,87549,4
-0.0186915887850467,22103,9
0.1499999999999999,60177,6
-0.0165289256198346,32417,5
0.0210526315789474,23042,1
0.0,61540,9
-0.0612244897959183,32540,7
-0.0666666666666666,68910,3
-0.0510948905109489,26470,1
0.0555555555555555,32804,9
0.1098484848484848,62834,8
-0.0180722891566265,32986,2
0.1111111111111111,33014,7
0.062992125984252,62842,8
-0.2307692307692307,33137,4
0.0381679389312976,52476,7
-0.0597484276729559,24328,7
-0.0588235294117647,33420,1
0.03125,33508,1
0.1627906976744186,33532,6
0.0158730158730158,31691,6
-0.0177935943060498,31712,6
0.0833333333333332,33567,9
0.0307692307692306,42550,7
-0.0759493670886075,33612,7
0.3888888888888888,62180,3
0.1204819277108433,87696,5
0.146341463414634,66149,9
0.0546875,87717,8
0.1666666666666667,87725,2
-0.0193133047210299,11850,0
0.0131233595800523,19166,9
-0.4545454545454546,54439,3
-0.0181818181818181,24205,0
-0.3333333333333333,62586,3
0.0161290322580645,24918,1
-0.0080645161290322,34367,8
0.1025641025641026,34404,6
-0.0597014925373133,21338,1
-0.0166666666666667,25371,2
0.1219512195121952,34463,2
-0.0945454545454546,47706,9
0.0920634920634919,21135,8
0.2321428571428572,34578,5
0.0945945945945945,34623,8
0.1982758620689655,42745,6
0.0972222222222223,10016,1
0.140625,34818,2
-0.0408719346049046,35706,8
0.0188679245283018,58296,2
0.0327868852459016,31915,1
