mom1,firms,clusters
0.0486427795874051,57809,6
0.0352692713833158,57817,8
-0.0287378640776698,79611,6
0.1087090796788139,59185,2
-0.2904411764705883,60709,3
-0.0159874608150469,35051,6
0.0280473215472549,18403,4
-0.0479548660084625,35238,7
0.0780157342657343,13936,4
0.0322222222222221,49971,7
0.1282051282051282,63686,5
0.107430617726052,42307,2
-0.1318167653474603,62033,5
-0.1509803921568626,66078,3
0.0516479782534828,91556,6
0.0069071373752878,50948,0
-0.0186011904761904,70923,7
-0.0187755102040816,42585,2
0.0919708029197081,72005,6
0.0328617069831127,76081,6
0.0403151065801667,60580,7
-0.0148698884758364,66368,3
0.0444195595371408,37807,7
0.0896500093580385,80179,4
0.0217391304347827,80857,8
0.027491408934708,59627,0
0.18126582278481,81190,4
-0.0645292207792207,55976,0
0.1269121813031162,82924,6
-0.092050209205021,82991,3
-0.067333137312555,83011,2
-0.0125053902544201,15456,2
-0.0528497409326423,40539,5
0.1028571428571427,34228,6
-0.0229688686408504,10025,9
0.0466666666666666,90609,7
-0.0390275111964172,75494,9
0.1507692307692307,69411,4
0.0627700127064803,10182,2
0.2452380952380952,10259,9
0.051905920519059,10501,7
-0.0986238532110092,77420,1
0.0593749999999999,10514,0
0.0320736352094794,10659,8
0.0296038151137196,10645,0
0.0434782608695651,10709,1
0.0430107526881722,75527,2
0.1224750703144974,89105,8
0.1178861788617886,11132,0
0.0049164208456244,71837,6
0.124374553252323,11154,2
0.043347154165096,11343,0
-0.219758064516129,71685,3
-0.0513166779203241,11379,4
0.0238805970149253,11426,0
-0.1285971223021582,11278,3
-0.2429718875502007,11174,3
0.2156756756756757,11745,3
0.0758678611422172,75100,6
0.1196054254007399,11081,0
-0.088235294117647,12266,0
-0.0124079100426521,75489,6
0.1919642857142856,76008,3
0.021209740769835,11839,1
-0.0299003322259135,12106,1
0.0019854401058903,75905,4
0.2234669811320753,76052,9
0.115209283050145,76076,8
-0.1673306772908366,84184,3
-0.0028490028490028,76322,7
-0.2162653339391186,76671,5
0.1634615384615383,76217,9
0.0584853786553363,79315,8
0.1115654205607477,76673,9
0.0215336948102247,77007,2
0.046339202965709,86590,7
0.1039301310043669,76839,6
0.0339805825242718,77045,7
0.1350510884051532,77357,6
-0.1886477462437394,77403,9
-0.0582524271844661,85837,3
-0.0780284043441938,77501,8
0.057684630738523,77505,9
-0.0388958594730239,77516,8
-0.0409285277947465,77530,5
0.1872157655381507,77584,8
-0.0141643059490085,77606,8
-0.0151057401812689,77699,3
-0.0550397877984084,77830,3
0.0447913131998642,77862,4
0.0133333333333334,78216,3
0.1296803652968035,78034,7
0.0495247623811907,78050,9
0.1136526090064331,78200,4
-0.135042735042735,78209,3
0.1087267525035764,78816,8
0.3549639489739322,78881,0
-0.1070821529745041,78975,1
0.1169125993189557,78999,0
-0.0580013976240391,79007,8
-0.0075219389887171,78963,0
0.0673854447439352,78953,1
-0.1433491175204477,78972,9
0.0,79156,7
0.0380196936542669,79195,4
0.1226415094339623,79307,4
0.0288695652173911,79411,5
-0.1111111111111111,79375,9
-0.0312273057371096,79667,6
0.1925465838509314,79683,3
0.2731428571428571,79881,0
-0.1112696148359485,79922,7
0.0333010118043843,79847,7
-0.0554367201426024,79797,9
-0.0357142857142855,80114,0
0.0198537095088817,80274,0
0.5259384226064951,80233,4
0.1145113524185585,88643,4
0.0442447286553751,80320,8
-0.01353711790393,80432,4
0.01010441226002,80544,5
0.0627090301003343,80592,2
0.1071744906997342,81165,9
-0.1473684210526314,81212,4
0.1727140783744558,81553,3
-0.1079646017699115,82160,2
0.0761643835616439,82598,8
-0.0132743362831857,83170,3
0.0465116279069766,83275,7
-0.0160642570281124,83399,2
0.0367591897974493,83351,8
0.0623781676413255,83391,8
0.1095238095238095,83429,8
-0.0880195599022004,83808,9
0.0857951864086832,83861,8
-0.0841836734693878,83956,4
-0.1201565557729942,83976,4
0.0755813953488373,84084,8
0.0154154727793698,84275,6
0.0274135876042906,84255,1
-0.1751393899639226,84416,4
0.1389391979301424,84588,8
0.0693321990642279,84519,9
-0.0224032586558045,84534,0
0.193121693121693,84625,9
-0.1548862937922557,84721,5
0.2401644031451038,84761,3
-0.0757575757575758,84730,3
-0.1524163568773234,84834,3
0.0138592750533048,85019,8
0.1273996509598602,85232,6
-0.006053268765133,85314,2
-0.0820914660208006,85390,4
0.2272727272727273,88449,3
0.023082874331705,85402,5
-0.0573033707865168,85477,8
-0.0379188712522046,85464,7
0.0763819095477389,85550,9
0.0673076923076922,85900,5
-0.0068306010928962,86055,6
-0.0538815117466803,86189,2
-0.1070304302203567,86187,8
0.1125,86139,9
0.0607972469171209,86580,4
0.0542740841248303,86594,8
-0.1186317321688501,86878,4
0.1405672009864365,86881,4
-0.1128010139416982,86959,1
0.0,87057,3
0.0023912003825921,87149,8
-0.0044510385756676,87153,0
-0.1095461658841939,87255,0
-0.0437912417516498,87356,6
0.0612813370473537,87333,9
-0.0053333333333333,87343,0
0.1005747126436782,87390,4
-0.1056179775280898,87432,5
0.1452914798206277,87377,4
0.1259259259259257,87498,9
-0.2125984251968504,87756,3
-0.0967441860465115,88172,1
0.1457055214723925,88377,5
-0.0079171741778321,88458,0
-0.0418041804180416,88948,4
0.0977281629455542,89301,9
0.0964102564102564,89447,5
0.0382882882882882,89449,3
0.0,89452,3
0.0779742765273312,89540,8
-0.0077027639329406,65832,0
0.1277346506704304,21020,9
-0.126829268292683,11499,9
0.1166666666666667,62500,6
-0.0139593908629441,81912,2
0.0320016732901067,27991,6
-0.0178909703220374,20482,2
-0.0285388127853881,10656,7
0.0007017543859648,60038,8
-0.2058823529411764,85084,3
0.1024643320363165,79678,5
-0.1691275167785234,10779,9
-0.1930758988015978,61487,8
0.0141043723554301,61241,4
0.0021834061135372,88845,1
-0.0076072915171523,28222,5
-0.0556701030927834,11368,0
0.1549707602339181,11456,9
0.0244084682440848,28804,6
0.0373499267935577,11587,8
-0.6049990159417438,42083,3
0.0845070422535212,48514,6
-0.0408429285248751,11691,7
0.1205233360588715,71271,5
0.0309086683709038,10137,4
0.0204178537511869,10145,5
0.0643406490339524,41443,5
0.0920060331825038,45911,0
0.0781736423382912,24643,2
-0.2305649365552969,84260,3
0.1856132075471699,28484,0
-0.0551679023113824,81073,9
-0.0419047619047618,39482,0
0.0513320337881741,10225,6
0.0048076923076922,12758,4
0.0019309678976586,24109,2
0.0157412212419996,59176,0
-0.0173642030276046,57904,2
-0.0538898687046834,15667,5
0.0468959356855738,66800,0
0.0819672131147541,13470,8
-0.0157758620689655,13507,7
-0.0288697788697789,13603,8
0.2053961618848565,58560,9
-0.108695652173913,13769,2
0.0117407992774893,81285,2
-0.0271698113207546,69200,8
0.1264222503160557,11144,0
-0.3014138817480719,85257,7
-0.0641549203003555,14008,5
0.0219780219780221,64864,0
0.0448795180722889,18075,4
-0.0918367346938775,14219,3
0.0238687220288413,14227,8
0.0502958579881656,14286,4
0.0777537796976242,14323,7
0.1460361613351877,83112,8
0.0018979333614508,59184,0
-0.0102489019033675,29145,5
0.0705756276791185,39490,5
0.1304884065120868,14593,9
-0.0883116883116882,10516,8
-0.0662978738686969,14868,8
-0.0751586139580282,77595,6
0.0639865996649915,29209,6
0.1439932318104906,24272,6
-0.0102974828375286,15457,9
0.0242666666666666,15553,7
0.0729437229437228,15721,5
-0.0111358574610245,29787,8
-0.0244741100323624,44644,2
0.1069518716577537,15991,0
0.0976772804183971,16030,8
0.0685777636997149,44601,7
0.046875,27684,8
0.0733311410720158,40416,0
0.0293301625049544,53110,7
-0.0570107858243451,62797,5
-0.059095106186519,52484,2
0.0634322954380885,75034,8
0.1605545617173525,10318,5
0.0829177057356609,58755,6
0.0281317624428947,57568,7
0.0995192307692307,24221,6
-0.0269378779549204,16505,1
-0.0103507763082231,16548,7
0.0066074276600591,55781,7
0.0340413151003782,49656,2
-0.0909090909090909,29532,3
0.0040263543191803,46877,6
0.0448877805486283,39693,7
0.0285714285714286,47423,4
-0.0956294359357489,26518,1
-0.0267565803785077,27887,5
-0.0097425191370911,29612,6
0.0241325146365842,39642,6
0.0696452036793693,17444,5
-0.0556756756756757,65875,0
0.1896551724137931,29639,5
0.0388127853881279,65509,7
0.015169541939322,43772,7
-0.1217063989962358,11510,8
0.0154064944299596,17778,5
0.0776540863426553,61508,5
0.5335085413929039,18033,9
0.0238435860753456,20220,6
0.0347725297015357,61946,7
0.0590157239125994,62519,8
0.0730593607305936,65154,2
0.1085649887302779,19561,8
-0.0107187894073139,42024,5
0.2407407407407409,18650,9
0.0558139534883723,52230,8
0.0112101178499568,87146,1
0.0425633668101386,66130,7
0.0475192173305381,60898,0
0.0884086444007858,39757,7
0.0121561100447855,47642,7
0.0627697136131817,17961,7
0.0032323232323232,19393,0
0.0276190476190474,10874,7
0.0522875816993466,55597,9
-0.030568812072746,50227,8
0.0301369863013698,19880,5
0.1024464831804281,10890,1
-0.118866620594333,79732,4
0.0068686868686869,20117,6
0.001001001001001,20125,5
0.1010998307952621,45655,2
0.0775346213027867,64186,8
-0.017510347023241,67838,7
0.0280373831775699,47626,5
-0.1039930466792781,20299,5
-0.0081775700934579,20336,8
0.0053266049901876,62148,2
0.0821529745042493,28564,6
0.2656716417910447,86290,9
-0.0317460317460317,87451,0
0.0399494310998738,46690,6
0.1449883449883449,20504,8
0.0399721932568648,20512,2
0.158244680851064,20571,5
-0.0262172284644194,56602,0
0.0406169665809768,20750,7
-0.0126814362108479,21371,0
-0.0215079459911577,27334,6
0.0384782608695652,23114,2
-0.0016824002243199,20618,9
0.003108003108003,56952,2
-0.2069377990430622,30402,9
0.0217427112502059,18542,0
0.0581261950286808,53831,0
0.0156416637042304,22032,6
0.0305651672433677,22437,7
-0.0027237354085603,64557,5
-0.049623393885689,63503,2
0.0574055666003974,60599,2
0.2792727272727273,22374,9
0.018181818181818,22518,3
0.0097192224622029,41419,5
-0.0517241379310343,22913,3
0.0532674354750135,22921,7
0.0543815159199774,64194,1
0.0496453900709221,21960,1
-0.0302348021871985,23182,7
-0.1684981684981684,88208,9
0.0761904761904761,14541,5
-0.0855397148676171,30509,1
-0.0206762868834805,23297,5
0.0330293320187329,23393,2
-0.0575200377180575,79026,7
-0.0362473347547975,47677,2
-0.1777777777777778,22680,3
-0.0542635658914729,23537,1
0.0335001925298421,86685,7
0.0088952654232423,24046,0
0.1359659493970206,27422,4
0.1213950368879945,24097,4
-0.0086741016109046,46578,2
-0.0196779964221823,56741,1
-0.1993957703927492,24193,5
0.0023817084788821,11995,6
0.0023544520547944,11308,5
0.1122448979591836,24441,4
0.1911764705882352,64901,3
0.0024821594787467,24476,6
-0.0043478260869566,30648,6
0.0168829138658745,18729,5
4.315315315315315,24548,9
-0.018582104625328,25129,7
-0.0045389393215479,25348,2
-0.0653266331658289,25452,7
0.033855482566953,25487,2
0.0598412698412698,30744,7
-0.1235864297253636,25778,1
-0.0122989593188268,40125,2
-0.0070754716981132,26084,5
0.0446428571428569,26252,0
-0.2314814814814816,79618,3
-0.1256971256971256,86743,8
-0.0068181818181817,26463,1
-0.0026887280248191,11404,7
-0.0222599109603562,41929,2
-0.0736955352339968,26607,2
0.0886501007387507,23229,6
0.0151515151515151,30840,0
0.0398812049215104,38914,7
0.0222470653996644,21979,6
0.232991612301957,27430,0
-0.001404889013768,59248,5
0.0553108174253549,22293,8
0.0419727177334732,64565,0
-0.0214176440591533,27474,0
-0.0215716486902927,20204,6
-0.0460526315789473,27618,6
0.053921568627451,27642,3
0.1282051282051282,38420,5
0.1613372093023255,53575,8
0.059670781893004,17726,8
0.0616929698708752,31077,7
0.0062776957163959,27888,7
-0.0555993069774768,41080,8
0.0505319148936167,18091,7
0.0098721475966985,83186,6
0.1252050300710769,19828,4
0.0557184750733137,28629,6
-0.0554781154167827,28840,7
0.2080559254327563,29050,9
-0.0574564234990316,29058,3
-0.0264623955431754,22859,2
-0.037914691943128,29103,9
-0.0228571428571427,60273,2
0.0,29285,1
0.0860167622408469,61743,3
0.0365397314549857,11674,7
0.0767967145790553,76708,6
0.0759178593652769,29736,8
0.1236996834011758,65226,5
0.3443983402489627,29867,9
0.0531135531135531,40440,2
-0.0531450577663671,79322,0
-0.060172570390554,44943,8
0.0590073529411765,30147,6
0.0505403687221868,26403,5
-0.0030868008396098,64936,2
0.0416420555227408,38682,2
0.1067708333333334,30593,4
0.0589473684210526,25953,6
-0.0191223339053689,20626,2
0.0284981476204047,58990,1
0.056910569105691,54279,5
0.0069985214391325,30681,6
0.1523178807947018,30761,5
0.0246724890829694,11703,0
0.1032660902977904,63132,6
0.0025284450063209,27959,2
0.0644743656136717,88590,5
0.0186585980837115,25072,2
0.0158490566037736,30940,8
-0.1085039370078739,31051,1
-0.0345177664974619,31070,3
0.0145131086142322,42200,2
0.0030769230769229,63159,7
0.0233086981239341,31480,7
0.0663934426229508,11754,2
0.0641999171613971,11762,2
-0.022050716648291,70578,6
0.0633561643835616,82855,5
0.4311305732484076,44185,5
0.0897155361050328,32062,5
0.1186849315068494,32110,6
0.0272511848341232,22103,5
0.0726072607260726,81124,0
0.0126368997472621,23042,7
0.1101063829787234,32540,6
0.0593180756655769,26470,2
0.0377820059798859,32636,9
0.093232716650438,32791,0
0.0663846404165311,32986,2
-0.0010518012095713,52476,6
0.0705824284304046,24328,0
-0.0522875816993464,33532,7
0.0289855072463767,31691,0
-0.0236391912908241,42550,9
0.0415584415584415,33612,3
0.0462606013878179,87696,0
-0.0461927863319974,87717,2
0.244805781391147,33815,9
-0.1066997518610421,33823,9
0.07190635451505,87725,9
0.0754690562867543,11850,8
0.0339897884755653,19166,8
0.0450980392156861,24205,2
-0.0687056737588651,34367,1
0.0629095674967235,47706,7
0.0578093306288032,21135,2
0.0169761273209549,34818,4
0.0236427320490366,34981,6
-0.0342555994729908,35044,2
0.0198105081826012,35167,7
0.0625665601703939,10777,6
-0.0059101654846336,66157,2
0.013733468972533,36397,7
-0.0236036036036036,36469,2
0.03,54244,4
-0.0047430830039526,36768,1
0.0020083682008367,27748,6
-0.0273847262247839,37023,7
0.0498834498834499,56784,2
-0.0195068089804932,88924,2
0.1102894300650261,88853,8
0.0967741935483872,37154,3
-0.0181159420289853,25785,0
-0.0049039640375969,45241,5
0.0888480392156862,37234,5
0.0311371841155234,37402,9
-0.0402298850574711,37568,2
-0.0633555633555633,37584,8
0.0437158469945355,58421,8
0.0678391959798994,37832,6
0.0388349514563108,37955,7
0.0599036033968327,12036,5
0.0517055655296228,38093,7
0.0064254311802502,47941,1
-0.0186074429771908,87031,5
0.0526019690576653,12052,1
0.0048419253773854,12060,0
0.1515151515151516,46834,4
-0.1629438717067582,12079,0
0.0714567706277142,83596,6
0.0624130737134909,55212,6
0.0408548082966686,38659,0
0.0300966608084358,46674,6
0.4140127388535033,39029,0
0.0122950819672131,57154,2
-0.0285714285714285,32299,4
0.0206396008165115,12140,6
0.0991519895629484,16432,4
-0.0052966101694914,53604,8
0.3708955223880597,85908,9
0.0247791952894995,39571,5
-0.0029325513196482,60468,0
-0.0057708161582852,52695,6
0.043041606886657,39731,3
-0.164,75897,3
0.0059470710674991,63976,2
0.1662322618013323,84808,4
-0.0097087378640776,40695,0
0.1702127659574468,67942,3
0.042967542503864,23819,0
0.0106382978723404,54084,9
0.0566037735849056,40970,4
0.0486671557838103,50905,6
-0.0115023474178403,25582,2
-0.0441014332965821,25304,6
0.0320216049382715,52978,8
0.1148148148148147,41188,8
-0.1129441624365481,10294,1
-0.0056338028169014,41241,5
-0.079841795437822,41292,6
0.1490683229813665,76927,9
0.0706605222734255,32651,5
-0.0696296296296296,41444,0
0.1093945720250522,32707,0
0.0236263736263735,18016,5
0.001134001134001,16600,0
0.1056207535515749,61567,4
-0.0139740967961826,52716,6
0.1352005532503457,23309,8
0.1356181665264928,32803,8
0.0743555849306012,42140,4
0.0415832777407161,42439,6
-0.0666666666666667,42455,3
0.056201550387597,21792,6
0.0352841749418972,32934,2
0.0106238447319777,42877,0
-0.0040966816878329,42906,7
0.0293736501079913,88795,0
-0.0279850746268657,87464,0
0.0190709046454768,38973,7
-0.1285310734463277,64258,9
-0.0080897223754365,12570,7
0.0173212978775312,80210,2
0.0142023839715952,21928,6
-0.0152305445441267,56573,1
-0.1196581196581195,43634,3
-0.2221189591078067,57015,9
0.0493827160493824,43757,3
-0.017549896765313,51633,7
0.0626532280032687,12431,1
-0.0763485477178422,12458,4
-0.1285714285714285,88990,3
0.1005562687205818,44274,6
0.1141011840688912,65293,9
-0.0305002033346889,46463,6
0.0416340694006307,44506,5
0.0025773195876288,59328,0
0.0768438859352345,44637,2
-0.0741935483870969,77855,7
0.0213058419243985,44768,8
0.143650593284524,58608,8
-0.0044405935232318,12490,5
0.1089924670433146,40272,6
0.0298753234533051,45277,6
-0.1065436241610737,45306,8
-0.0074962518740629,21573,1
0.1120378092855156,27705,6
-0.2510425354462051,45373,5
0.0743801652892561,45437,1
0.0427553444180521,45560,4
0.0971585701191568,53065,2
0.071461291800275,45728,7
-0.0746987951807229,45891,1
0.5702479338842974,45955,3
-0.0190763052208835,46077,8
0.1489655172413793,46181,9
0.2091860465116277,47984,4
-0.097560975609756,46229,3
0.1102727032036006,52329,8
0.0087912087912087,82694,6
0.009049773755656,86804,7
0.0065666041275798,80543,1
-0.0221068249258161,22111,5
-0.0025754231052245,42534,6
0.0508440105755541,46886,6
-0.0014272121788772,51596,5
-0.047307856229578,46923,9
0.0060159422469545,46931,9
0.0940967598757211,46950,5
0.1338891613536046,47002,8
-0.1184433164128595,42067,8
-0.0795352993744414,47088,0
-0.0285802089735709,24432,2
-0.0471997182106375,12650,8
0.0501579778830962,24053,2
0.0576923076923077,45890,3
-0.0442583732057414,47205,6
0.0698878343399482,47248,7
-0.0749999999999999,89333,7
-0.0105346849532895,26825,5
0.0125086865879082,47379,2
-0.0102090422946038,44134,6
-0.1406249999999999,47619,8
-0.0346076458752516,47715,8
-0.0007516536380035,17750,2
-0.0974358974358973,33398,9
0.0288324293462745,59045,7
0.0382608695652173,48072,5
0.0975609756097561,48101,4
-0.0879732739420936,48144,5
-0.0531476323119777,89456,6
0.2021276595744681,49488,4
0.0606965174129352,48267,8
0.070995918178381,47255,8
0.0266629245018241,12781,2
0.0637007077856419,48486,4
-0.0173674588665447,33603,9
0.0540073982737363,48523,7
-0.0228534836065574,48531,5
-0.0669546436285096,48697,0
0.0375955381119603,48961,6
0.0129688047669118,50286,1
0.0184154175588864,60943,7
0.0593201510775383,65330,0
-0.0132085855806275,10092,1
0.1094594594594595,49227,3
0.0462646947288585,20415,3
-0.0752311922019494,76966,0
-0.0432065702553114,50876,0
-0.0104081964547081,81678,8
0.01375385345032,49905,6
0.0404923501668008,21178,8
0.025693730729702,26710,3
0.0865782932891465,89675,4
0.0110892065056678,24360,7
-0.0588235294117647,68523,4
0.0667340748230536,56223,2
0.052,43721,6
-0.0306595956247928,76489,8
-0.1243243243243242,62906,4
0.1576626240352812,59774,2
-0.0601503759398496,33849,0
0.1458082631367829,66245,4
0.0257009345794392,23835,2
-0.045145109279828,34067,0
0.1516972063682788,50623,8
-0.023916292974589,50666,2
0.1182156133828995,66253,8
0.0046783625730992,50789,7
0.08,89790,0
-0.0864197530864196,33937,3
0.0976676384839649,51263,8
-0.0262068965517241,81311,1
0.0923611111111109,15069,4
0.0672554347826086,45751,1
-0.0448477263245723,51706,2
0.037613019891501,34032,2
0.1402439024390245,51829,1
-0.0086666666666667,35705,0
-0.0300486080424216,39538,6
0.0375203915171289,51925,2
-0.072,51933,9
-0.211142061281337,51960,5
0.0011927480916029,43449,8
0.1666666666666667,89915,5
0.0386473429951692,17478,5
-0.0137752046316631,81061,5
0.7590361445783134,52231,3
0.1825366955212646,10507,8
0.0368556701030928,59379,6
-0.0831739961759082,17005,0
0.1758793969849246,90051,6
0.0673076923076925,52792,8
0.0023710729104919,52813,6
0.011756876663709,52840,7
-0.020035226772347,22752,5
0.0304761904761905,42796,6
0.0001143902997027,52919,8
-0.0078585461689587,53015,6
0.0875627440044617,53074,4
0.0362976406533575,53082,3
0.2052833530106257,87437,4
-0.0375552282768777,55546,0
0.4633431085043988,53373,4
0.0249597423510468,53480,6
0.0535714285714283,53640,8
0.0252100840336135,53656,1
0.0639636490737503,24010,6
-0.0241469816272966,53859,7
0.0601270726793738,54181,6
-0.0452141723955579,54253,7
0.033231861998985,22592,0
0.0339246119733924,24248,7
0.1418293936279546,54675,8
0.0331793364132717,54704,7
-0.0031424067262219,54798,0
-0.0830945558739254,54827,2
-0.1230670103092783,76591,4
-0.0201775625504438,42614,2
-0.0385949696444057,22779,5
0.1509754028837999,28345,5
-0.108167770419426,65365,6
-0.0102439024390244,69550,0
-0.0003712641544457,59408,0
0.0334778420038535,84372,6
-0.0009009009009008,13303,3
-0.1753134040501446,90377,1
0.0387096774193549,55993,1
0.0192678227360307,56040,5
0.1759999999999999,45487,0
-0.0801393728222996,78900,8
-0.0308724832214765,56232,0
0.0133689839572193,25590,6
0.0042492917847025,52337,3
-0.0322180916976456,58501,2
0.004572921770374,34497,8
0.3066139468008626,56937,4
-0.3826022852930334,57104,3
0.0708388814913449,57251,6
-0.0021210952564596,64450,5
-0.0301587301587301,34649,0
0.0049362402303578,24096,7
