mom1,firms,clusters
0.0635055038103302,35917,2
0.0093835715316876,70332,7
0.0674846625766871,10116,0
0.0372765310003804,10147,4
-0.17,10100,9
0.1151501467599909,38149,5
0.1159999999999998,69032,9
0.0302734375,10138,4
-0.0343932511356261,10107,4
0.047451669595782,10200,6
0.0067191399500863,89954,4
-0.0779500430663221,10302,1
-0.0364875094625283,10299,4
0.0153940886699508,12217,6
0.1994590939824205,10363,3
0.063400576368876,10333,8
0.0777361063757244,10382,2
-0.04,10397,7
0.0505940594059404,10257,9
0.0953002610966058,76565,4
0.4082278481012658,10463,9
0.009771210676835,70033,5
0.1778791334093501,10421,3
0.0074515648286139,91204,2
0.0848416289592759,10530,3
-0.0668151447661469,79698,6
0.0321964529331513,10606,2
-0.1269035532994924,10550,9
0.0197058733573121,79785,4
-0.0429991937651169,75070,9
-0.0298507462686566,89849,4
-0.001953125,10547,6
0.060200668896321,68857,1
0.0172143974960874,76123,9
-0.0043103448275861,79903,1
-0.0232954545454545,10667,1
0.0506442577030812,10355,4
0.0191742960787701,10661,6
-0.0325138778747026,45225,3
0.0506550218340611,10693,5
0.0784632034632033,10649,3
0.0020725388601035,79909,8
-0.0039682539682539,75517,1
0.0381433179077268,10696,5
-0.0691179892948568,10772,9
-0.0191304347826087,89386,8
-0.0116279069767442,10644,2
0.0777881911902529,44813,0
0.2857142857142858,89891,3
0.0589231290213341,70500,5
0.002824245057571,75224,5
-0.1035856573705178,89659,0
0.0784552845528454,35124,4
0.0804205923020031,71191,7
-0.0297994269340974,10853,1
-0.1095720999257976,22323,9
0.0040280210157617,10026,5
0.0261136712749616,10812,1
0.058084495488105,10909,4
-0.0092165898617511,88779,8
0.0476699444206925,90441,6
-0.0862764883955601,75222,8
0.1441812564366631,10860,6
0.0869395711500975,10443,3
0.0133824021411843,10032,2
-0.0092692909594317,70308,4
0.1899509803921568,85570,3
0.0237946149029431,11701,3
-0.0040080160320642,10001,1
-0.0064399793920659,75215,2
0.077424300498275,77453,2
-0.0716112531969309,10838,8
-0.0675182481751824,11292,4
-0.0797872340425531,87816,8
0.0619559651817716,64390,2
0.0520833333333332,65294,7
0.1111111111111111,12173,2
0.0483516483516484,11378,1
-0.0253787878787877,11403,6
0.1028773072747013,11478,9
0.0658932714617168,85991,8
-0.0158399333055438,11481,7
0.004255319148936,75470,6
0.0605219322598555,11552,4
-0.0600089565606807,75107,6
0.0547742413027387,11547,2
-0.0241712707182319,87514,8
0.0130718954248365,90196,0
0.0367647058823528,89048,0
0.0515577612351805,11600,7
-0.0021917808219177,75104,6
0.0298890784982934,11043,6
0.0,11654,9
0.135294117647059,11638,4
0.0242835078084777,11641,8
-0.0964912280701753,11394,3
-0.0362318840579708,75526,1
0.0362912666822756,11533,5
-0.0369458128078816,11707,8
0.0542138984721538,11775,5
-0.036697247706422,11781,0
-0.0246913580246914,75233,3
-0.0522609340252038,75186,1
-0.1018569589998161,11809,3
0.0402462121212119,11731,2
0.1188271604938271,11825,1
0.4294871794871795,75261,9
-0.1810344827586206,75272,3
0.0144181256436661,88197,2
0.0,85789,1
-0.0023207240659085,11618,9
-0.0190788504053058,11896,2
-0.0326926236241168,84769,5
-0.0447976878612715,10180,8
0.1024096385542168,11884,4
0.0755419603670701,75182,6
-0.0892043932493972,75577,4
0.0723089564502876,75241,6
0.0310935441370223,75320,1
-0.008353543519267,75285,3
0.043005595523581,10901,6
0.0076775431861804,75316,4
0.0902636916835699,11891,9
-0.0722961249277038,11955,1
0.0270009643201543,84176,4
0.0225806451612902,11752,1
0.0960952644696759,81774,9
-0.0747663551401869,12149,9
0.0950819672131146,12248,7
0.673202614379085,75573,9
0.0021739130434783,11976,7
0.0360065466448444,75326,0
-0.0150134048257373,84387,6
0.0029427501337613,17743,7
0.0461698080581014,87137,3
0.051392836839113,12062,2
0.0137525773195874,12190,8
0.112115732368897,80926,8
-0.0052356020942408,12209,7
0.0138000673174014,75432,1
0.0549258936355709,11992,2
-0.0245291283399036,36346,2
0.0134357005758156,85269,6
0.1213953488372092,92029,8
-0.1289814814814815,12169,0
0.047917711991972,75591,2
-0.0073394495412845,82540,0
-0.1020408163265306,75447,0
0.0549883990719257,76573,5
0.0737410071942445,10375,1
0.0491468572261923,75694,7
-0.0064786585365852,63467,2
0.0964153275648949,75649,3
0.0632764425867875,75646,5
0.0081323611890073,75607,7
-0.0418398448323636,75654,5
0.0142021720969089,12073,1
-0.0787137029037676,75603,8
-0.0027962250961202,10051,5
0.0346260387811634,75825,4
0.11284046692607,75853,4
-0.012853470437018,75854,4
-0.0091743119266054,11131,4
0.1037344398340249,76148,7
0.0229132569558101,15070,1
0.1150234741784037,75556,3
0.0204638472032743,86124,7
0.0287769784172662,11628,8
-0.0164569215876089,75831,7
-0.0005555555555556,11748,3
-0.0480120030007502,75828,1
0.0162368672397326,11348,5
0.0736949846468781,23799,4
0.161127895266868,11285,1
0.0504103165298945,11442,2
0.0053495007132668,86896,2
0.1570680628272251,11018,9
-0.1428571428571429,11513,0
0.0116807268007788,87952,1
0.0164319248826292,35503,9
0.0318930041152263,10252,2
0.0276008492569002,89440,4
-0.0416666666666667,11839,7
0.0549803641556587,90086,2
0.0259554140127389,12189,5
-0.0075471698113207,11208,1
0.0094019326194829,52936,1
-0.0085470085470085,91897,6
-0.0796640944167045,56710,0
0.0193962952679387,10297,2
0.031060606060606,12068,2
0.0138985406532312,75860,8
0.0425935506121744,11786,5
-0.0317040951122853,75509,1
0.0347826086956521,81577,1
1.054545454545455,12106,8
0.113721804511278,10932,5
0.0191929133858268,11293,2
0.0467289719626169,11750,9
-0.009501187648456,11593,8
0.0816326530612245,69586,1
0.0386977886977886,35685,2
0.0197132616487456,89207,9
0.0432543769309989,10308,1
0.0232974910394265,77519,1
0.0033783783783785,92807,4
0.0492321589882565,83469,7
0.0130044843049326,86814,7
0.1511111111111109,92716,7
0.0567290283645143,86384,2
-0.0506872501001643,10781,1
-0.0670201691607026,84725,6
0.041958041958042,83642,2
0.0389610389610388,87759,7
0.0965366784837742,86566,2
0.0234864300626305,90534,2
0.0047393364928911,12166,1
0.1170093935170901,10913,9
0.0129310344827586,77643,2
0.028552674762061,77379,1
0.0287145242070117,11006,2
0.0166666666666666,86382,1
0.1820075046904314,77889,9
0.0308468872686484,88976,6
0.0561714708056171,11565,4
0.0049627791563273,75714,4
0.0429799426934096,76359,2
0.1401557285873191,81620,5
0.024470588235294,75912,7
0.0391566265060241,85299,2
-0.1174496644295302,89738,9
0.0494531621493103,77415,1
0.2577215189873418,90561,9
0.0846354166666667,47723,8
-0.0282722513089006,83155,1
0.0,79851,0
0.1127008032128513,89211,2
0.0332945623727827,11844,2
-0.0782416836388323,89141,2
0.0396436525612473,76266,2
0.0461769759450172,91855,1
-0.0102249488752556,85726,5
0.0520762423417291,75906,5
0.0605117565698478,77236,7
0.0504716981132076,11056,8
0.0149855907780978,77528,1
0.0599455040871934,79747,2
0.0955569080949483,89828,1
0.0609854604200321,11397,2
0.2892156862745096,89903,4
-0.0008200836820082,20395,2
0.1901565995525729,84516,3
0.0436974789915967,77300,7
-0.0246149732620321,76215,2
-0.00814332247557,87652,3
0.0842791596232794,76082,4
0.0300560366785531,76095,4
0.2347058823529411,76963,0
-0.0561622464898596,76127,0
0.1079734219269104,76128,1
0.0417120058034095,76135,2
0.0002115506663844,78981,7
0.0459513164431197,76138,5
0.0550724637681159,76139,1
0.0139416983523448,76415,0
0.0701086956521741,76868,3
-0.044642857142857,88965,3
0.0530154776730118,89655,4
-0.0361445783132529,76383,8
0.047719298245614,76392,7
-0.1150729335494327,88871,1
0.0443592552026286,85875,2
0.0,76544,0
0.2120141342756183,76195,0
0.0122343850611719,83671,7
0.0167516387472688,76202,1
-0.0147449130050132,76201,2
0.2410714285714283,87053,9
-0.0416088765603328,76207,8
0.7672811059907834,76355,0
-0.0856489749267803,76360,9
-0.0122699386503066,89369,4
0.116788321167883,90069,9
-0.0372153304943528,81651,0
-0.1288056206088992,90053,0
0.1485148514851484,77486,0
-0.016,76330,0
-0.0279420762798288,76230,5
0.0592592592592593,76461,8
0.0014440433212996,89948,9
0.1146149181322013,11644,0
0.096619285439877,76261,5
-0.0485981308411215,76224,1
0.047202577729422,89100,4
0.0673316708229427,77256,5
-0.0926329331046311,76279,7
0.0228618085323535,76477,1
0.0965283657917019,76478,2
0.7804878048780488,90608,8
-0.007246376811594,79037,4
0.0059171597633136,78071,9
-0.0223300970873786,76529,2
0.0035087719298245,76515,1
0.0543677458766036,76504,4
0.0142857142857142,76553,0
-0.0338709677419355,76879,1
0.0776627218934911,88284,4
0.0688602442333785,76582,5
-0.1129848229342327,76584,3
0.0627871362940275,76613,4
0.0311381290104693,76614,8
0.0518638573743923,77004,8
0.001441268316118,76619,5
0.1181818181818181,76978,8
-0.0418803418803417,76624,1
-0.0195372750642672,76644,0
0.0886385231437492,76837,5
0.0157853196527228,76638,7
0.0337986774430565,76661,9
0.0866788321167881,76686,5
0.1032279601825667,76695,6
0.0311519497982968,76856,6
0.0451293919629707,76709,5
0.0299401197604791,76934,0
