mom1,firms,clusters
0.0274725274725273,47618,1
0.1359649122807018,17961,5
0.1489795918367347,19393,6
0.1228070175438595,50737,2
0.059090909090909,10823,8
-0.0396825396825396,42606,1
0.2135593220338982,53786,3
0.086021505376344,10874,5
0.0769230769230768,55597,5
0.1521739130434782,20677,8
0.2653061224489796,50227,8
0.1755725190839694,27721,9
0.2482517482517483,10890,4
0.0980392156862746,30031,4
0.0526315789473683,59686,9
0.1370967741935485,20730,2
0.2121212121212121,24600,1
0.1395348837209302,54041,0
0.2307692307692308,48282,0
0.0719424460431654,10989,9
-0.0138888888888888,58181,4
0.108695652173913,28564,8
0.0529411764705882,46690,1
0.0196078431372548,22285,4
0.3181818181818181,56602,1
0.2477876106194689,11017,0
0.3205128205128205,51262,7
0.1639344262295081,30330,6
0.2250000000000001,47220,3
0.1134020618556701,27334,2
0.0584192439862543,30365,5
0.1812499999999999,53524,3
0.0254777070063694,23114,2
0.1504065040650406,20618,2
0.2592592592592593,26374,6
0.2727272727272727,37348,3
0.0098039215686274,30402,9
0.0895522388059701,40707,1
0.1185185185185184,18542,1
0.1013513513513513,28142,8
0.0452127659574468,19027,9
0.0723684210526316,17338,7
0.5813953488372092,47669,3
0.078740157480315,47052,8
0.0378787878787878,23851,8
0.0172413793103447,22437,8
0.0540540540540539,24870,8
0.0086206896551723,42710,2
0.1785714285714286,58173,7
0.2857142857142858,11105,4
0.2183098591549295,25750,9
0.2058823529411764,48522,8
0.0571428571428571,46607,4
0.2538461538461538,21397,0
0.1428571428571428,26622,9
0.1304347826086955,53364,0
0.1265822784810126,40715,8
0.0847457627118644,21960,9
0.056768558951965,14541,1
0.2648648648648648,54009,3
0.1649484536082475,11164,1
0.2448979591836735,30509,0
0.375,59854,3
0.2142857142857142,30525,1
0.0434782608695651,30533,7
0.2428571428571428,11260,3
0.2371541501976284,59205,6
0.0970149253731342,24117,8
0.0675105485232068,47677,2
0.1445086705202312,22680,9
0.0686274509803921,41232,9
0.2325581395348837,15923,8
0.1871345029239766,18446,9
0.1134020618556701,30584,4
0.0357142857142858,57322,2
0.0318471337579617,27422,1
-0.0096153846153845,23595,6
0.2352941176470588,46578,3
0.1388888888888888,11295,6
0.25,56741,3
0.1212121212121211,38893,1
0.0736196319018405,11308,4
0.2105263157894736,30648,8
0.201086956521739,39140,5
0.0522875816993464,18729,5
0.096774193548387,11332,1
0.0327868852459016,11340,9
0.2444444444444444,18999,2
0.1428571428571428,48127,6
0.0620155038759691,57277,2
0.1278458844133099,41064,6
0.0,30736,9
0.0888888888888888,30744,4
0.1076923076923077,53508,0
0.1322314049586777,40125,8
0.0273972602739727,60169,2
0.1399999999999999,30760,3
0.1886792452830188,30779,6
-0.050314465408805,11404,1
0.0889487870619947,41929,6
-0.0749999999999999,21821,7
0.0204081632653061,23229,9
0.1666666666666667,11447,2
0.1379310344827586,30840,6
0.0814814814814814,39335,8
0.32,38914,0
0.2307692307692308,11498,5
-0.0909090909090909,38666,0
0.1648351648351649,21979,7
0.2696629213483146,27430,3
-0.0373134328358208,21258,1
0.1326530612244898,45997,3
0.263157894736842,52791,7
0.1787439613526569,22293,2
0.1590909090909091,30912,2
0.1481481481481481,40854,0
-0.0181818181818181,49496,9
0.2085889570552146,20204,1
0.0648148148148148,38420,9
0.10752688172043,47634,7
0.0576923076923077,53575,0
0.1717171717171717,17726,9
0.0344827586206897,59256,0
0.1,55714,0
0.2516129032258065,17128,1
0.5,58165,7
0.2017543859649122,31069,0
0.0416666666666667,12044,3
0.1439114391143912,41080,8
0.1065573770491803,59264,6
0.1253561253561252,18091,3
0.0571428571428571,20589,9
0.3125,40897,2
0.0727272727272727,57701,7
-0.1118881118881118,25689,2
0.1626794258373205,11607,8
-0.0412371134020618,49285,1
0.5279187817258884,57592,0
0.5333333333333334,51924,3
0.375,60273,3
0.0534351145038167,45110,8
-0.059322033898305,24002,2
0.1712962962962962,26112,1
0.0987654320987654,31181,8
0.1588785046728971,42526,5
0.2605633802816902,22867,6
0.0625,11674,9
0.2592592592592593,51449,4
0.0220264317180616,45874,8
0.1184210526315789,27350,2
-0.0285714285714285,45516,0
0.1651376146788989,40440,6
0.1331220285261489,43916,5
0.1018518518518518,45989,8
0.1655629139072847,26403,4
0.0297619047619046,59395,2
-0.0769230769230768,22648,2
0.2244897959183673,54295,3
0.168421052631579,38682,6
0.1683673469387754,31341,6
0.2285714285714286,25953,0
0.1135135135135134,20626,9
0.1593830334190231,58990,5
-0.1428571428571429,46471,7
0.069767441860465,31376,1
0.1159420289855073,11703,0
0.0,27959,2
0.1326219512195121,48506,3
0.0,30832,7
0.1034482758620689,25072,8
0.1594202898550725,31456,4
-0.0869565217391304,31464,8
0.0447761194029849,46025,0
0.1904761904761904,42200,0
0.1140939597315435,43342,5
0.0,18251,8
0.0666666666666666,20976,0
-0.0505050505050505,31480,1
0.1059602649006623,26075,9
0.0380952380952381,44599,2
0.072085889570552,11754,5
0.0617283950617284,11762,2
-0.1111111111111111,31552,5
-0.1111111111111111,20239,1
0.1134020618556701,44185,2
0.1830985915492957,38543,5
0.0985915492957747,31632,1
0.0650887573964498,23245,4
0.1763224181360201,22103,5
0.3863636363636364,31659,4
0.1143911439114391,58843,8
0.0588235294117647,23042,2
0.0241935483870967,26470,9
-0.2038834951456311,59002,0
0.129251700680272,25056,9
0.2807017543859649,47001,4
0.1981132075471698,50710,8
0.2763157894736843,52476,2
0.0404040404040404,24328,1
0.1923076923076923,31683,3
0.0628930817610062,31704,5
-0.0574712643678161,31712,4
0.1388888888888888,31720,5
0.2233009708737863,42550,8
0.098360655737705,17435,7
0.0580357142857141,11850,1
0.0283400809716598,19166,8
0.0777777777777777,24205,8
-0.0559440559440559,31763,8
0.3061224489795917,58851,6
0.0472440944881888,24897,0
0.1111111111111111,31798,7
0.0320855614973261,21338,8
0.1607142857142858,25371,9
0.0140845070422535,47706,8
0.1057692307692308,31851,7
0.1363636363636364,21135,2
0.25,58296,7
0.0915032679738561,28441,5
0.2166666666666665,31915,9
0.0869565217391303,49242,0
0.0448717948717949,58587,9
0.0476190476190476,54244,6
0.1567164179104476,47271,6
-0.0279329608938547,44193,4
0.0972972972972971,49875,0
0.0943396226415094,39079,3
0.0797101449275361,27748,7
0.2247191011235956,56784,8
0.1894736842105262,43246,7
0.2926829268292683,54543,7
0.0422535211267605,49031,5
0.286764705882353,46164,2
-0.0408163265306122,26243,1
0.0923076923076922,45241,3
0.1855345911949686,54754,5
0.2127659574468086,18112,1
0.1680327868852458,27860,9
0.1428571428571428,44804,4
0.1721854304635761,51289,4
0.0434782608695651,58421,0
0.1055555555555556,40387,6
0.0993788819875776,21522,9
0.1886792452830188,25961,6
0.2894736842105263,41953,4
0.3680000000000001,40192,0
0.0625,32037,0
0.2549019607843137,21004,5
0.3333333333333332,32061,4
0.3571428571428572,57226,3
0.1741573033707866,47941,5
0.0507246376811594,32096,6
0.0106382978723404,52556,9
0.0934579439252336,59029,1
-0.0871080139372821,26120,0
0.0076923076923076,12052,2
0.1488294314381271,12060,5
-0.0606060606060605,46834,7
0.1498371335504886,16109,5
0.0769230769230768,19174,4
0.2043010752688172,56629,3
0.2171581769436996,12079,4
0.1794871794871795,52070,6
0.108695652173913,22541,4
0.3999999999999999,12087,7
0.1569965870307166,12095,8
0.2054794520547944,40168,3
0.1319444444444444,23915,0
-0.0093457943925233,25910,2
0.0666666666666666,19414,2
-0.0512820512820513,27449,1
0.0701754385964912,52759,9
0.0718562874251496,16424,5
0.0940170940170941,57154,8
-0.0047169811320755,32256,4
0.1285714285714285,45428,7
0.009433962264151,60441,6
0.1111111111111111,32299,0
0.2159090909090908,12140,5
0.0555555555555555,53604,0
0.2107843137254901,22568,8
0.1091549295774647,25005,2
0.0476190476190476,60468,9
0.1470588235294117,52695,5
0.1168831168831168,28468,9
0.1553398058252426,32352,5
0.1959999999999999,32379,0
0.1180124223602483,51836,1
0.0847457627118644,25160,2
0.0625,49197,0
0.1,19721,8
0.234375,32440,8
0.0434782608695651,21274,6
0.2738095238095237,48880,6
0.2058823529411764,32459,0
0.0,54770,2
-0.109375,21768,9
0.0679611650485436,39781,1
0.0606060606060605,23405,2
0.03125,57832,0
0.0693069306930693,57533,2
0.1917098445595855,23819,7
-0.0222222222222222,49349,4
0.0991735537190081,44468,1
-0.0838709677419354,43238,7
0.1438848920863309,59301,3
0.2237762237762237,27924,4
0.1534883720930233,50905,4
0.0072463768115942,25304,1
0.2142857142857142,52978,3
0.2346938775510203,32619,5
0.0497737556561086,41187,8
0.2564102564102564,28054,6
0.1,50059,0
0.2315789473684211,32651,3
0.0634920634920634,56864,5
0.1212121212121211,60476,1
0.1732283464566928,32707,7
0.312883435582822,18016,5
0.0182767624020887,16600,6
0.0666666666666666,57170,1
0.2295081967213115,39108,2
0.2361111111111111,23309,5
0.069767441860465,39669,5
0.0704225352112675,19887,4
0.2664233576642336,12319,0
0.1725239616613418,18374,5
0.1428571428571428,27609,8
0.0405405405405405,32897,6
0.2038834951456309,44986,4
0.0320512820512821,21792,9
0.2131147540983606,58886,1
0.0957446808510638,32942,8
0.1594202898550725,48135,8
-0.0674157303370787,44150,1
0.1788617886178862,56485,7
0.0108695652173913,41128,2
0.0819672131147541,38973,2
-0.0458715596330274,33048,9
0.1612903225806452,46236,4
0.1813725490196078,12570,2
0.0909090909090908,24045,8
0.0191387559808613,21928,8
0.2545454545454546,26286,1
-0.0173410404624277,23720,9
0.1240310077519379,56573,5
0.1818181818181818,57015,7
0.0634146341463415,51633,2
0.1111111111111111,51211,7
0.0444444444444445,43430,3
0.0612244897959184,12431,1
0.162162162162162,22920,9
0.1506024096385543,12458,9
0.0826446280991735,16053,8
0.0263157894736842,46519,9
0.3,46463,3
0.3290322580645162,55853,3
-0.0231481481481481,15747,9
0.3655913978494622,58608,5
0.03125,50075,2
0.0885860306643953,12490,4
0.0912863070539418,12511,9
0.1923076923076923,21573,4
-0.0357142857142857,49736,7
0.4262295081967213,27705,1
0.125,23317,9
0.05,38586,1
0.0616438356164383,53065,8
0.0526315789473683,24723,2
0.0952380952380953,57066,2
0.0689655172413792,26585,2
-0.0404624277456647,24416,2
0.0,24352,9
0.3214285714285714,38447,3
0.2307692307692308,33232,1
0.1554054054054054,49779,9
0.1521739130434782,47984,6
0.095890410958904,52329,1
0.150943396226415,60193,6
0.0173913043478259,22111,0
0.0540540540540539,42534,8
0.1985294117647058,27174,3
0.0227272727272727,27377,1
0.0192307692307691,42104,5
0.0698924731182795,21557,1
0.0449438202247192,33275,9
0.1959798994974875,51596,8
0.28125,56557,0
-0.009090909090909,24635,1
0.2397260273972603,28433,9
-0.0754716981132075,59758,7
-0.0606060606060605,41582,6
0.1009174311926606,42067,1
0.0353535353535352,24432,2
0.1881533101045296,12650,8
0.0751879699248121,25523,2
0.022099447513812,24053,8
0.1714285714285714,45890,2
0.3333333333333332,33347,0
0.0140845070422535,26825,5
0.1189189189189188,44134,9
0.0784313725490195,40213,8
0.0909090909090908,52847,4
0.1770833333333332,58616,5
0.0646551724137931,25769,1
-0.0294117647058823,19975,0
0.1388888888888888,60521,9
0.1578947368421053,33363,1
0.2494758909853249,17750,5
0.1153846153846154,33398,8
0.0161290322580645,48266,1
0.3272727272727274,59045,7
0.32,33451,3
0.1582733812949639,48960,5
0.2148148148148148,45866,9
0.1553398058252426,22170,1
0.0356083086053411,16678,3
0.0919540229885058,59897,8
0.0192307692307691,41136,1
0.0985915492957747,25507,0
0.0,47255,0
0.25,44767,4
0.0523255813953489,12781,2
0.148936170212766,40766,3
0.0476190476190476,33603,7
0.0714285714285714,59053,0
0.2561576354679802,26489,8
0.1774193548387097,43318,5
0.1059907834101383,50286,8
0.0689655172413792,41195,4
-0.0666666666666666,17443,7
-0.0514285714285713,40109,8
0.1443298969072164,18147,2
0.1525423728813559,33734,4
0.0630252100840336,53807,4
0.1280193236714975,50876,2
0.2222222222222223,56442,0
0.1733333333333333,21178,3
0.2061855670103092,59352,2
0.08,33769,9
0.2111801242236024,59360,6
0.0374331550802138,12888,9
-0.0217391304347825,24360,2
0.0568181818181818,33814,1
0.1842105263157893,56223,2
0.1608391608391608,52054,1
0.0370370370370369,23827,2
0.092511013215859,22728,3
0.1134751773049644,43721,1
0.0470588235294118,22373,1
0.0294117647058822,59774,0
0.1333333333333333,53823,0
0.0555555555555555,33849,4
0.2753623188405796,34147,9
0.0774907749077491,27086,6
-0.0270270270270269,23835,8
0.1607142857142858,50518,3
0.1507936507936507,27027,4
0.0476190476190476,46121,1
0.2547169811320755,50163,6
0.1111111111111111,33937,4
-0.4698412698412698,52441,1
0.1043478260869565,33988,8
0.1739130434782609,16707,7
0.0932642487046633,43668,1
0.1052631578947369,43959,7
0.2119205298013244,47837,3
0.0588235294117647,53882,1
0.1063829787234043,46703,3
0.0909090909090908,45751,0
0.0909090909090908,20562,4
0.375,17347,7
0.3275261324041811,59061,3
0.04,34024,5
0.3163265306122449,34032,6
0.0816326530612245,43377,0
0.0365853658536585,34438,9
0.0285714285714284,35705,0
0.1,13119,6
0.0078125,26534,1
-0.2577160493827161,43449,4
0.1,26729,5
0.1125265392781316,17478,6
0.1290322580645162,25646,5
0.0377358490566037,28097,9
0.0583941605839415,19895,1
0.21875,50577,7
0.1108695652173912,17005,6
0.0277777777777776,43887,4
0.0303999999999999,22752,2
0.0622775800711743,42796,6
-0.1136363636363636,45065,7
0.0,59387,0
0.0363815142576204,28580,3
0.0188679245283018,40782,9
0.0769230769230768,49672,7
0.2894736842105263,34139,6
0.368421052631579,58632,3
0.0175438596491228,24010,2
0.2790697674418605,56522,0
0.1862745098039215,18673,1
0.0568181818181818,42817,2
0.1764705882352941,56039,4
0.1638418079096044,43510,4
0.1864406779661016,48805,2
0.143418467583497,22592,5
0.0591715976331361,24248,8
-0.036144578313253,34227,1
0.3333333333333332,22760,5
0.0389610389610388,53516,5
0.1818181818181818,22023,0
0.0460526315789473,34278,9
0.0655172413793103,18382,8
0.0358974358974359,24256,2
0.0196078431372548,42614,1
0.1893939393939394,22461,1
0.2208588957055215,55079,2
0.2191358024691359,21290,6
0.1802120141342755,22779,5
0.1808510638297873,40731,4
0.0,34358,7
0.0909090909090908,47167,3
0.0,13290,1
0.0337078651685394,28345,1
0.0731707317073171,34366,9
0.0161290322580645,52601,1
0.3387755102040817,19537,6
0.0522388059701492,13303,7
0.0,22605,7
0.3017241379310345,21485,5
0.0666666666666666,41179,9
0.1369863013698631,45487,7
0.1582733812949639,16803,9
0.0978260869565217,13354,2
0.2169811320754717,47028,6
0.0431034482758621,25590,2
0.2429378531073447,20570,8
0.6666666666666667,52687,6
0.1351351351351351,19019,7
0.064516129032258,58456,1
0.1060606060606059,58501,4
0.072072072072072,34497,4
-0.028169014084507,26753,7
0.0,19676,7
0.0571428571428571,34606,4
0.0339805825242718,38658,8
0.0084745762711864,23499,8
0.0254237288135592,43879,8
0.139240506329114,34630,7
0.1129032258064515,34649,5
0.0261437908496731,24096,8
0.1235955056179776,47466,6
0.2857142857142858,58528,7
0.0996563573883162,21207,4
0.0731707317073171,34673,7
0.0734463276836159,48178,4
0.0336134453781513,24184,8
0.0723981900452488,48274,9
1.1818181818181817,58317,0
0.25,49752,0
0.09009009009009,28118,2
0.0391061452513965,13557,5
0.069767441860465,44206,8
-0.0309278350515463,38762,9
0.0042194092827003,23931,8
0.2333333333333334,24766,6
0.1965811965811965,58659,1
0.0553745928338762,21995,2
0.1666666666666667,39300,9
0.0842696629213484,46447,5
0.1573033707865168,34817,8
0.0774193548387096,47394,2
0.1846846846846845,58026,3
0.1133333333333332,34833,0
0.1395348837209302,34841,9
0.3636363636363635,56733,4
0.0467289719626167,23026,2
0.0072992700729928,24440,8
0.1280487804878047,13610,8
0.0,44863,6
0.0571428571428571,44687,1
0.0514705882352941,27385,8
0.4649122807017543,55036,3
0.1904761904761904,34905,0
0.1188811188811189,34913,5
0.0294117647058822,20394,6
0.1822222222222222,39394,6
0.1192660550458715,51457,1
0.4506172839506173,24811,4
0.0204081632653061,13661,2
0.2967032967032967,44417,3
0.2222222222222223,22509,5
-0.0577777777777778,16870,2
0.3014705882352941,58667,1
0.1495327102803738,60310,4
-0.1428571428571429,20917,7
0.0666666666666666,42833,2
0.0192307692307691,48194,8
0.3500000000000001,20984,7
0.1442307692307691,22082,9
0.3333333333333332,38340,0
0.2733333333333334,38826,4
2.0588235294117645,48629,3
0.2297297297297298,43764,5
0.0081967213114753,35094,4
0.0909090909090908,41355,9
0.1020408163265305,35166,1
0.2448979591836735,57138,2
0.2857142857142858,60329,7
0.185430463576159,44353,4
0.1999999999999999,58763,7
0.050314465408805,22517,2
0.3349514563106797,22234,8
-0.25,35203,7
0.1095890410958904,35211,1
0.0714285714285714,18905,6
0.1911764705882352,13821,7
-0.0604395604395604,13856,5
0.0284090909090908,50550,5
0.0769230769230768,57728,7
0.1063829787234043,39175,1
0.151685393258427,17806,9
0.3298245614035087,27596,3
0.1056910569105691,21776,8
0.1503416856492028,13901,5
0.1592356687898088,42753,3
0.0638297872340425,13928,0
0.0909090909090908,35334,7
0.0789473684210526,60564,6
0.1554054054054054,24459,5
0.0560747663551401,43588,7
0.1366279069767442,35393,5
0.2063492063492062,40977,6
0.0350877192982457,53815,7
0.1818181818181818,35422,6
-0.0152284263959391,26438,9
0.3775510204081633,56143,0
0.053763440860215,17902,9
0.0625,45858,2
0.2549019607843137,49744,2
0.0763358778625953,23501,8
0.0634920634920634,35529,4
0.0638297872340425,44636,2
0.0916666666666665,35537,5
0.24,35561,4
0.2222222222222223,54447,6
0.0829081632653061,18163,5
0.0224719101123596,40176,4
0.0357142857142858,35617,8
-0.008,22613,2
0.0748663101604278,24192,8
0.0465116279069768,51123,2
0.0147058823529411,55511,4
0.0588235294117647,23712,2
0.0434782608695651,22787,7
-0.0254237288135593,25443,2
0.6521739130434783,54148,3
0.1851851851851851,42403,3
0.2148148148148148,39036,5
0.1226993865030674,24539,5
-0.0256410256410256,20183,2
0.1428571428571428,51094,4
0.1104651162790697,14090,4
0.1285714285714285,39183,6
0.0289855072463767,56362,5
0.5344827586206897,49517,5
0.0144927536231884,46893,1
0.125,45014,1
0.1584158415841583,25849,2
0.140625,18286,7
0.0375,65825,4
0.1111111111111111,27406,0
0.0703363914373089,24942,0
0.1521739130434782,46228,7
0.0,41486,6
0.0303030303030302,56768,7
0.2179487179487178,58771,2
0.08,26577,8
0.1578947368421053,56848,0
