mom1,firms,clusters
-0.0152505446623092,23182,2
0.0177614885819001,14541,7
0.0441351888667993,30509,2
0.0341659488946313,23297,8
-0.0054421768707483,23318,6
0.0295690468700848,23393,5
0.03778677462888,79026,5
0.3137254901960786,47677,0
0.0538793103448276,22680,3
0.0990990990990989,23537,7
0.0200151057401813,86685,2
-0.0097777777777777,23916,2
0.0415233415233413,24046,1
0.1821192052980134,27422,7
0.2872340425531914,24097,4
-0.0450067174205104,46578,6
0.0528634361233479,56741,2
-0.0365853658536584,24193,9
0.0880829015544042,11995,6
0.0184331797235022,11308,7
0.0530303030303029,24441,0
0.0,64901,3
0.0020644095788604,24476,1
-0.1644349223352973,30648,1
-0.028010734652801,18729,6
-0.102112676056338,24548,0
0.0049708234277068,25081,1
-0.0418513047759723,25129,2
0.0369881109643328,25452,1
-0.1529183418827118,25989,5
0.1548946716232961,30744,6
0.02814951545916,25778,7
0.0377358490566037,25786,9
0.2147505422993489,26009,0
-0.0397984886649875,40125,7
0.1833333333333333,26084,3
-0.0360934182590233,26252,1
0.0854379365932294,79618,7
-0.0264550264550263,26332,3
-0.0149393090569561,86743,3
-0.008158508158508,26463,1
0.0067457548267038,11404,2
-0.1565304087736789,41929,1
0.0792639773531491,26607,8
-0.0191331511128465,26650,4
0.0227272727272727,23229,3
-0.0043290043290044,30840,2
-0.016231884057971,38914,1
0.0353472048132363,21979,2
0.1069855254877281,27430,5
-0.1107480029048656,59248,7
0.0109439124487005,22293,0
-0.0553971486761712,64565,4
0.0525240138974043,27474,8
0.0838122605363984,20204,2
-0.104014598540146,27618,3
-0.013986013986014,38420,1
0.0330434782608697,53575,2
0.0769230769230768,17726,7
0.1394871794871794,31077,2
-0.0578221309069562,27888,2
0.0469661610268377,41080,2
0.0675675675675675,18091,8
0.0758776896942241,83186,1
0.0937272064186722,19828,8
0.0371212121212121,86786,9
0.2974186307519642,11607,3
-0.1463414634146341,66472,9
0.0205128205128204,28629,6
-0.0772163965681601,28840,1
0.1945812807881772,11183,7
0.0873825503355705,29050,7
0.0365448504983387,29058,7
-0.0250764525993885,22859,1
0.0,60273,6
-0.06,45110,4
0.0988023952095809,26112,0
-0.0109473684210527,29285,5
-0.0461997019374068,61743,8
-0.1082390953150241,11674,2
-0.0732192598487863,76708,7
0.2662192393736018,29736,1
0.0814014752370915,29752,5
0.1168,65226,4
0.0228571428571429,29867,8
0.0831455046331079,40440,5
0.1634248318487547,79322,6
0.0843644544431945,44943,4
0.0639892904953145,30147,8
0.0050890585241731,26403,1
0.0584615384615383,10886,7
0.5631578947368423,30307,4
0.0476953907815631,38682,2
0.0990237099023709,30593,4
-0.0115473441108544,25953,1
-0.0264150943396226,20626,7
-0.055323819978046,58990,1
-0.0592255125284738,54279,5
0.0270734851740437,30681,7
-0.2131901840490796,30761,6
-0.0118652112007593,11703,7
0.0158501440922189,63132,2
0.0294117647058824,27959,3
-0.0833333333333333,25072,3
0.0837465564738293,30940,6
0.0266666666666666,31051,7
0.1262924667651404,31070,4
0.1088,31078,6
0.0797498045347928,42200,3
0.0228571428571429,63159,6
0.0579710144927534,31480,2
-0.1073759791122714,11754,1
-0.0633861551292744,11762,2
-0.5237209302325581,70578,1
0.0361344537815124,82855,2
-0.0712643678160919,77481,3
0.0885341074020318,44185,2
0.1735849056603773,32062,7
0.0791999999999999,32110,2
-0.0229445506692159,22103,7
0.0275229357798165,81124,9
0.025943396226415,23042,2
-0.0781376518218623,32540,3
0.0205332516089487,26470,5
-0.1364485981308411,32636,3
-0.0760749724366042,32791,2
-0.0151093439363816,62834,5
0.002020202020202,32986,2
-0.157718120805369,33137,0
0.0268562401263823,52476,6
0.0119225037257824,24328,2
-0.0176056338028168,33420,8
0.0933878663940013,33532,7
0.0054794520547944,31691,6
0.0050505050505049,42550,9
-0.029059829059829,33612,1
-0.0394088669950738,87696,3
-0.0154285714285714,87717,7
0.1243386243386244,33815,4
0.1505,33823,5
-0.0134615384615385,11850,3
0.0885040885040884,19166,3
0.0057168647510155,24205,5
0.0536956832298136,34367,8
0.0514450867052023,34463,7
-0.0282079646017697,47706,2
-0.08340113913751,21135,2
-0.0066350710900474,34818,2
0.0457920792079207,34981,4
-0.035958904109589,35044,5
0.0355064027939464,10342,4
-0.0065217391304347,35167,2
-0.0278625954198473,35263,2
-0.0075787401574802,10777,5
0.0337552742616034,66157,6
-0.0609495295124038,36397,8
-0.0054753608760577,36469,6
0.0482866043613707,36709,6
0.008,54244,8
0.103010033444816,36768,5
-0.1091352859135286,27748,7
0.0686274509803921,37023,2
-0.0293910181048671,56784,2
0.2871287128712871,37154,7
0.0466666666666666,25785,0
0.0841584158415842,45241,0
0.0282439623413834,37234,8
0.158371040723982,37402,5
-0.0170727369731459,37568,7
0.0454910355900455,37584,2
0.08,58421,7
0.3166666666666669,37832,6
-0.0023947998631542,37955,2
-0.0376692171865801,12036,3
-0.0018348623853211,38093,7
-0.0277215189873417,47941,6
0.2918918918918918,38333,5
0.0850044896737505,12052,6
-0.0006968641114982,12060,3
0.320754716981132,46834,0
0.0189640532125672,12079,0
0.064516129032258,83596,3
0.1435245263431093,55212,3
-0.0157353885677585,38659,6
-0.0261636750836629,46674,5
0.0953757225433524,23915,1
0.3297463489623367,39029,3
-0.0520678369532877,16424,7
0.1106927710843375,57154,2
0.0285383725414578,53479,8
0.0701754385964912,32299,8
0.1494252873563217,12140,7
-0.1947852760736196,16432,3
0.0020876826722338,53604,5
0.3527607361963192,85908,4
0.0403120936280883,39571,6
-0.0114942528735632,60468,2
0.0012847965738755,52695,2
-0.1458333333333332,39731,7
-0.1141988710377769,32379,1
-0.4736318407960199,75897,5
-0.0338164251207728,63976,8
0.176636210045662,40097,5
0.1051332675222112,19721,1
-0.0730197335691781,84808,1
-0.0342194570135746,65939,5
0.0511363636363637,67942,7
-0.0364474235441978,23819,7
0.21875,40970,0
0.0734509643003693,50905,5
-0.0079234070650379,25582,2
0.0189372526851328,25304,5
0.0924422236102433,52978,2
0.1161290322580645,10294,5
-0.032101167315175,41241,5
0.0301075268817203,41292,4
0.0217391304347827,32651,9
0.0999999999999998,41444,6
-0.0296515937731652,41487,3
-0.0544041450777201,32707,2
-0.0050251256281406,18016,1
-0.020253164556962,16600,5
-0.0303030303030301,61567,3
-0.0595546349041946,41807,5
0.1495798319327732,41823,6
-0.0136852394916909,52716,5
-0.0772005772005772,23309,5
0.1239669421487603,42140,1
0.0395364689843218,42439,5
-0.0092307692307691,42455,1
0.4000000000000001,32897,0
-0.1465968586387435,21792,3
-0.0058750773036488,32934,5
0.1254019292604502,44150,6
0.0255720053835801,42877,4
-0.0478282088823814,42906,2
0.0963895329579331,88795,4
0.1156626506024094,42981,4
0.0484848484848483,43028,8
-0.0338461538461538,38973,2
-0.1798561151079136,64258,3
0.6237113402061856,64004,6
0.04468560485158,12570,8
-0.3608367228355608,80210,1
-0.0447598253275108,21928,1
0.0612409347300564,56573,6
-0.2222222222222222,43634,6
-0.0931232091690544,43757,9
0.0133495145631068,51633,2
0.080365296803653,12431,2
0.1592920353982301,44194,0
-0.007909604519774,12458,7
-0.0543071161048689,88990,9
0.091640866873065,44274,1
-0.2721088435374149,65293,3
0.0403120936280883,46463,8
-0.0891824938067712,44506,3
-0.0004803073967339,59328,3
0.1699453551912568,44637,8
-0.0068493150684931,77855,5
0.2664835164835164,44768,7
-0.0524428507395785,44792,9
-0.054794520547945,89093,3
-0.0068181818181817,58608,2
-0.062925942753294,12490,7
0.0172029308697037,40272,2
0.1623125851885505,45277,9
-0.0888196338137904,45306,9
-0.0256340332697029,21573,7
0.0244461420932009,27705,7
0.2406779661016949,45373,4
0.2616822429906542,45437,6
0.237258064516129,45560,4
-0.0269090909090908,53065,3
0.0104102878138396,45728,5
-0.0084190832553788,45891,4
0.0576832151300237,57066,1
-0.1075268817204302,45955,0
0.3333333333333332,46042,6
-0.020484949832776,46077,2
-0.1134751773049644,47984,6
0.2024999999999999,46229,7
0.0796618852459016,52329,2
-0.005440257908523,82694,8
0.0897351718100241,86804,8
-0.1046111493461803,80543,1
-0.0487580496780128,22111,7
0.0282282282282282,42534,5
0.0049751243781095,46886,7
0.0705190989226249,51596,8
0.0021074815595363,46923,8
-0.0199600798403193,46931,6
0.0679245283018867,46950,6
0.149,47002,7
-0.1063829787234043,42067,1
0.0027777777777777,24432,6
0.0083822296730931,12650,1
0.0194723618090453,24053,1
0.1218390804597702,45890,1
-0.0188679245283017,47205,1
0.2094055013309672,47248,7
-0.0235795454545456,26825,6
-0.0458015267175573,47379,2
0.0020728457210541,44134,2
-0.0584279108869273,25769,1
0.3895604395604395,47619,4
0.4102564102564103,83726,9
0.0141784820683903,47707,5
-0.0285532994923857,47715,2
0.0,33398,6
0.0254545454545453,59045,5
-0.0095693779904305,47969,1
-0.0214366837024416,48960,5
0.1924821775761502,48072,6
-0.0769230769230769,48101,7
0.0142857142857142,48144,3
-0.0711297071129707,89456,1
0.1062499999999999,48267,3
0.1238095238095238,47255,8
0.0307692307692308,12781,5
-0.0184243964421855,65656,2
0.0229691876750699,48486,3
0.0711111111111111,33603,1
0.0,48523,5
-0.0287846481876333,48531,1
0.0327868852459016,48697,4
0.09203187250996,48961,2
-0.0034519383961761,50286,5
-0.0711372904395106,60943,2
0.0052623432905123,65330,8
0.0689655172413794,10092,6
-0.1903898458748866,49227,3
-0.02674357629785,20415,5
-0.0229885057471264,47802,2
-0.0282828282828283,89587,1
-0.1068447412353924,76966,6
0.0334788937409025,49534,8
0.1539233729295632,50876,7
-0.0340586565752127,81678,2
0.040129831808793,49905,7
0.0247738043946574,21178,8
-0.0168399168399169,26710,7
-0.1452784503631962,89675,1
0.0065303804656446,24360,2
-0.0652173913043479,68523,0
0.1244813278008298,56223,2
-0.0285266457680251,43721,2
0.0191666666666667,76489,5
0.0,62906,0
0.1758241758241758,59774,2
0.3333333333333335,33849,3
-0.0303273749748945,66245,4
0.040385212799006,23835,5
0.1328125,34067,7
0.0068306010928962,50623,8
0.052,50666,6
-0.0073637702503681,66253,1
0.0006698778270439,50789,5
0.348314606741573,89790,6
0.0800664451827242,33937,5
0.0931372549019609,51263,7
0.1604554865424432,81311,1
0.0240963855421687,15069,7
0.018751246758428,45751,3
0.0260504201680673,51693,7
0.0193333333333332,51706,1
-0.0304878048780488,34032,2
0.015625,35705,3
-0.1204091120409112,39538,5
0.2118598382749326,51925,2
0.0489510489510489,51933,0
-0.0013297872340425,86281,6
-0.0985915492957746,51960,3
-0.0016353229762877,13119,1
0.1777896422851039,43449,7
0.0320463320463322,89915,5
-0.0191425407372251,17478,6
0.1787598944591029,81061,8
-0.1014492753623188,52231,0
0.2098214285714288,10507,9
0.0108695652173913,52469,8
0.0213470739786527,59379,1
0.0739463601532566,17005,7
-0.0866290018832391,52792,7
0.1117061973986226,52813,6
-0.0288746298124383,52840,2
0.0894206549118388,22752,7
0.0006822833750284,42796,5
0.0780600461893765,52919,7
0.140625,53015,3
0.0086330935251797,53074,8
0.0270727580372249,53082,1
-0.2376779846659364,55546,8
0.1540865384615384,53373,7
0.1066398390342051,53480,5
0.200603318250377,53640,6
-0.1525423728813558,53656,7
0.0210872509189399,24010,8
0.0538922155688623,53859,1
0.0901719901719899,54181,2
-0.0706422018348623,90211,4
0.1107715813598164,54253,5
-0.0151320851500384,54341,4
0.0198466039376925,22592,8
0.0535714285714286,24248,5
-0.0703936402102833,54675,2
-0.1272727272727273,54704,1
0.2790466732869912,54798,9
-0.0131530873218852,54827,1
-0.0048,76591,6
0.031111111111111,42614,2
-0.0841248303934871,67678,6
0.1068075117370892,22779,3
0.0652568452615798,55467,8
0.0639158576051781,28345,7
-0.0404040404040404,65365,1
0.0650943396226415,59408,5
0.0219385719984044,84372,1
0.0047281323877068,13303,2
0.2441209406494959,80345,0
0.0974956686092298,90377,0
0.1425120772946861,55993,4
0.2440298507462688,56040,4
-0.0055865921787707,45487,6
0.0827956989247311,80004,4
0.0057803468208093,78900,2
-0.0328208160851567,56232,5
0.0187719984356669,25590,1
-0.3019772318753745,52337,3
0.1054545454545454,58501,2
-0.0225796473863283,34497,7
0.3582956746287926,56937,4
-0.0699300699300699,56945,7
0.0775862068965518,57067,5
0.1,38658,3
0.1129411764705883,57251,1
0.1115227862171175,57286,8
0.0036754311563471,64450,1
0.0471698113207548,34649,5
-0.0244360902255639,24096,7
-0.0501043841336116,47466,2
-0.0175438596491228,60986,7
0.0944032366824005,21207,4
-0.0664395229982963,34673,1
-0.073170731707317,57534,3
0.0376063683777105,61815,5
-0.2271739130434783,57780,8
-0.1240875912408759,64311,2
0.0188418323249783,28118,2
0.0348675034867502,84402,2
0.0358910891089108,44206,1
-0.0311065782763895,38762,1
-0.0227420402858999,23931,1
0.0901467505241091,58246,1
-0.0160775370581527,24766,6
0.0997183098591549,58318,6
-0.0215439856373429,58334,2
0.0434782608695651,38703,6
0.0253988245172125,34817,6
0.0051020408163264,11406,1
0.1244635193133048,58756,5
-0.0422094841063054,77555,4
-0.0056312981624185,34833,8
-0.0817263544536271,72611,7
-0.0692167577413478,58975,5
0.2141989857867294,80378,9
0.0446685878962536,59089,5
-0.250620347394541,59110,0
0.0445531105677805,23026,5
0.0,59222,0
0.0118371212121211,24440,2
-0.031710079275198,13610,2
0.2445672191528545,63714,4
-0.0363279332351498,25232,1
-0.0577096483318305,90705,9
-0.0463576158940397,59871,9
0.0636182902584494,90721,5
-0.0415778251599148,60098,2
0.0480952380952381,51457,2
0.0517647058823529,60186,8
0.2026200873362444,77157,6
0.0634920634920634,44230,6
-0.5051546391752577,60354,0
0.0433888546164917,22509,2
0.0269819614976505,60506,8
-0.0089605734767024,60581,9
0.2441176470588235,13688,6
0.0462046204620463,86136,5
-0.0213523131672598,75083,2
0.185672514619883,61138,9
0.1519230769230768,61146,8
0.1628048780487805,61218,4
0.0533049040511726,61269,7
0.043010752688172,58675,1
0.0385852090032154,41355,2
0.1870659052322889,61322,3
-0.0184615384615385,61496,7
0.0588235294117647,57509,6
0.2063318777292577,61787,1
-0.0008230452674896,44353,1
0.036144578313253,61955,8
0.0051466803911477,62034,2
0.18978102189781,35203,8
0.0058630393996248,13821,2
0.006787330316742,13856,6
0.1455331412103746,50550,4
-0.022598870056497,27713,3
-0.0065359477124183,62341,4
0.2157996146435452,62368,4
0.1009026434558348,21936,7
0.0518518518518518,17806,7
0.043804537521815,21776,5
0.03656462585034,52898,2
0.1002421307506054,13901,8
0.0153789142115989,13928,6
0.0474777448071215,62958,8
-0.075492341356674,63125,1
0.0,24459,7
0.0884615384615385,63240,1
0.0065025545750116,80185,6
0.1787819253438114,53815,1
-0.0011682242990653,60695,8
-0.0255731922398588,56143,1
0.0353839967832729,49744,1
-0.0626223091976516,23501,7
-0.030051403716884,63811,6
0.0632478632478632,63830,2
0.0075075075075075,77880,1
-0.0888402625820569,64152,1
0.099502487562189,64195,7
-0.0287519059028532,18163,6
0.0075329566854991,55511,5
-0.0112333255324127,23712,2
0.0179104477611939,25443,2
0.1133333333333332,64929,5
-0.1276799999999999,64961,9
-0.0563002680965147,65008,7
0.0697964270876609,65083,9
0.0368649318463443,27756,8
0.1034782608695652,65163,8
0.1470588235294117,65270,3
0.083251392985906,69649,5
-0.0598290598290597,66683,2
-0.0144927536231884,65700,3
-0.2904841402337229,18286,2
0.0249687890137328,24942,6
0.0608832807570978,91380,4
0.0288065843621398,66078,4
-0.0473815461346632,58771,2
-0.0051369863013698,76711,8
0.0816326530612245,66369,0
0.1293103448275863,76282,8
0.125,66617,2
-0.0351351351351352,66799,5
0.024915824915825,66967,2
0.0103896103896103,80294,2
0.0080338266384778,84381,7
0.0084797092671107,35991,2
-0.0431699044094973,23990,1
-0.0853954391072293,36003,6
0.0666666666666666,23472,0
-0.0643274853801171,45495,6
0.0562130177514792,67847,9
0.0109324758842443,54818,2
0.0594892629135228,66050,8
-0.049049049049049,47490,2
0.0670303975058457,68049,5
-0.0353915662650601,27633,5
0.1012048192771084,68196,1
-0.2411764705882352,81028,9
0.0080645161290322,68233,5
-0.0058309037900874,54199,1
0.0760047751691206,27780,1
0.1173333333333335,68340,1
-0.0999999999999999,46340,0
0.0859872611464969,76149,3
0.0249554367201425,68591,8
0.0033222591362127,91687,8
0.0323819978046102,22840,7
0.1923076923076923,91708,0
0.018117018117018,23085,5
0.0081300813008131,25013,3
-0.0134751773049645,12253,2
0.2107668867445402,45671,6
0.0546241211465658,36257,8
-0.059090909090909,36281,2
0.0858965595807699,85926,6
0.1220813875917279,14322,7
0.2708333333333332,86865,5
-0.0131578947368421,41574,3
-0.0697115384615384,51625,2
0.0065851364063969,71116,1
-0.0044052863436124,50243,3
-0.0234375,67723,9
0.305194805194805,49138,3
0.0384247753775568,70536,8
-0.053763440860215,70616,0
0.0889292196007258,70659,6
-0.1014918072878453,45794,1
-0.0453798092732653,60206,2
-0.0213461538461537,14461,3
0.0689808633733868,71176,2
-0.0112691172524819,26614,5
-0.0294117647058822,63335,9
-0.1916666666666666,71395,3
0.0092137592137591,15720,7
0.0705882352941176,71475,1
-0.0101651842439643,18411,5
0.0392638036809815,76091,7
0.0667340748230536,77015,4
-0.0638002773925103,71686,2
0.0703173615432481,58683,7
0.0378338278931751,71782,2
0.0035349567949725,66093,3
-0.0006657789613847,63765,8
-0.0114285714285713,71942,4
-0.0339181286549709,71985,4
0.0357142857142855,17523,8
-0.21875,55060,0
-0.0680645161290323,72232,0
0.0395327942497754,72304,9
-0.0502793296089384,16715,9
-0.1211401425178148,39220,1
-0.0566685746994847,72494,2
0.024390243902439,43481,2
-0.0488431876606684,71124,2
-0.0128755364806866,43350,2
0.013302034428795,18438,1
-0.0289117279800211,92073,5
-0.0835360908353608,36898,2
-0.0494205862304021,27254,5
-0.0035778175313058,72980,8
-0.0466666666666667,58464,8
0.0301455301455302,73139,8
0.0515247108307046,73219,2
-0.0579511123317769,72733,1
0.0244299674267101,14656,5
-0.0289473684210526,37022,8
0.066768994627782,52396,5
0.0063063063063062,47861,2
0.0713033313851547,73681,6
-0.0717299578059071,66739,1
-0.0291044776119403,73940,3
0.0422264875239923,43334,6
-0.0290885585003233,52038,6
0.0563549160671463,74086,1
0.0577777777777777,74203,9
-0.0726991492652745,37161,3
0.2647058823529411,62420,0
0.2128184059161872,74406,6
-0.0763956904995103,79873,4
0.1849315068493151,74580,7
0.0917012448132779,15560,7
0.1538461538461539,42219,1
0.4202711426726921,92340,4
-0.1285466126230456,44513,3
0.0616740088105727,74908,8
0.275747508305648,92399,4
0.0018965050121917,74932,7
-0.0305958132045088,57007,2
0.0030395136778114,43123,3
-0.0134477162068167,44329,2
0.0194871794871795,63773,3
0.25,60142,0
-0.1717171717171717,75257,3
-0.0799742710120069,66114,1
0.0515021459227467,75460,2
-0.0624999999999998,84375,0
0.0093294460641399,51369,3
-0.0185449358059914,37284,0
0.3584392014519058,79641,9
-0.1414634146341462,15579,3
0.1091897233201582,24563,1
0.1196556671449067,23579,1
-0.0037914691943128,62092,2
-0.0604681404421327,38578,1
-0.0799319727891155,45129,6
0.0715328467153284,76100,6
-0.1105390672319807,50606,1
-0.099601593625498,76209,3
0.0689865689865691,14795,2
0.2380952380952381,76340,6
0.1841196777905638,48696,3
0.1631205673758864,37399,4
0.0283305227655985,14816,1
-0.0354738477472811,62308,5
0.0726310726310726,76639,8
-0.2128971962616821,76807,6
0.0163934426229508,37460,6
0.1500000000000001,76946,7
0.0342205323193918,61209,3
-0.0316760224538894,65787,2
0.1475409836065575,12010,3
0.0699421965317919,55001,1
0.088888888888889,92583,1
-0.0026525198938992,48389,2
0.0760456273764258,59600,2
0.072316384180791,45356,3
-0.0638766519823789,76185,6
0.1178947368421052,77730,7
-0.0730994152046784,17929,5
0.6323024054982818,79244,9
0.3444444444444443,77893,3
0.010498687664042,77973,0
-0.1027496382054993,78044,1
-0.0307692307692307,24985,6
-0.0486965076242006,48725,5
-0.0357364822871347,78263,1
-0.0495454545454545,63781,4
0.1191626409017714,78749,4
-0.0811239519601179,53663,1
0.1095983662355344,41371,5
0.010952380952381,78829,2
0.1052852348993287,79039,8
-0.0079297649391107,15077,8
0.1755249343832019,79303,5
0.0378021978021978,17830,6
0.0619469026548673,39087,3
0.212710765239948,79338,4
-0.008230452674897,67360,1
0.015459363957597,59619,6
0.0100286532951288,16555,5
-0.1275049548557586,79637,7
-0.0465270854104352,14891,1
0.0329726944873776,79776,4
-0.0685920577617328,26606,3
-0.1076963488311006,43553,2
0.1723163841807908,79864,4
-0.1932773109243698,79944,3
-0.026513256628314,80128,2
0.0326457399103139,27043,8
-0.116242864556305,81116,3
0.06992230854606,77006,1
0.0201550387596898,79860,2
0.1535714285714287,61700,1
-0.3513513513513513,80900,9
-0.0858725761772853,57808,3
0.0392441860465115,45348,2
0.011735807860262,15202,1
-0.104829210836278,56063,8
0.0468291438050274,86008,8
-0.0381844380403458,21231,2
0.0115942305037957,53225,5
0.0071174377224199,24969,1
0.1752808988764045,81700,2
0.0031746031746031,46068,5
-0.0044444444444444,81702,2
-0.0275862068965516,42059,7
-0.1261261261261261,46076,6
0.1666666666666665,63829,7
-0.0378611756891398,63060,5
0.0297029702970297,38906,6
0.096774193548387,79066,9
-0.0254574383452664,62498,2
-0.1773162939297123,66384,4
0.1200738916256158,59467,9
-0.0874652915509719,38033,4
0.0718539102818578,39917,6
0.0396039603960396,17337,0
0.1195079086115993,25419,2
-0.0012642225031604,38156,9
0.0533783783783783,64135,6
0.0120689655172414,83030,1
0.1138392857142855,38172,5
0.3934426229508196,83142,7
-0.1294200848656294,24803,3
0.2693498452012384,66747,8
-0.0475475475475475,58819,1
-0.0646812470916704,25099,5
0.1474103585657371,83345,8
0.0484485574305932,42286,5
0.0154095701540957,83433,1
0.1203438395415472,84403,5
-0.0047787610619469,15472,7
-0.0311070448307411,27983,7
-0.0324074074074075,83863,6
-0.1124237804878048,59483,5
0.3503609106052192,38295,9
-0.0032894736842105,84102,7
-0.0088148873653279,84129,2
0.1396011396011396,84161,3
0.0015797788309637,88832,3
0.070178603644236,90756,8
0.1444508559338335,11262,6
0.3471933471933475,80098,6
-0.0367412140575079,72996,2
0.1179361179361178,87426,4
0.0,91492,0
0.1773659827928524,88664,1
0.072888888888889,87856,4
-0.0211229946524064,15318,2
0.0032173150043872,71563,2
-0.024074074074074,80072,2
0.0133630289532293,89763,8
0.0476190476190476,85586,6
0.1728395061728396,90916,4
-0.0092847317744153,35917,2
-0.0976055194805195,70332,6
-0.0381379697139652,90537,2
0.7137681159420293,68742,4
0.0894736842105263,75216,7
0.0368098159509202,89499,5
-0.032347504621072,10147,3
-0.1314285714285714,10100,0
0.1730769230769229,38149,9
