mom1,firms,clusters
-0.1166764879198585,11154,4
0.003599801390268,11174,9
-0.3392243495336279,12266,3
-0.0553505535055351,12146,9
-0.1368078536370228,13628,4
-0.1010289990645463,14609,4
0.1174177965636493,14182,9
-0.0969946837365737,14141,2
-0.1436035421442369,14231,4
0.120541205412054,14296,0
-0.0210720887245841,75905,8
0.2895015906680807,76052,3
-0.1713947990543736,14544,0
0.0536820371644872,15145,5
-0.112046591124897,14939,6
-0.1215925394548063,76076,9
-0.1508379888268156,15489,0
0.1184823091247671,15535,0
0.0229459659511472,90751,4
-0.3880597014925373,77007,3
0.0133333333333331,76839,0
-0.14342895263509,15582,1
-0.1394664428081268,77357,5
-0.0599273607748184,77584,4
-0.042672841548131,77606,5
-0.2916666666666666,77699,3
-0.1702067403001982,15729,5
-0.0494284831634228,78034,4
-0.0777977259126272,15707,8
0.0016353229762877,15837,9
-0.129128192330089,78975,5
0.0353223593964335,79007,9
-0.0521704500199123,79881,9
-0.0077519379844961,80114,0
-0.0248901903367496,80274,5
-0.1276041666666666,80233,7
-0.0942057862437235,80320,6
-0.1866485013623978,93397,0
-0.1005952380952381,80432,9
-0.1904761904761904,81165,7
-0.0733197556008147,15014,5
-0.1174698795180723,82598,4
-0.223232619536521,88988,3
-0.1391509433962264,83399,9
-0.05,83391,9
0.0283752860411898,83822,6
0.0809628008752736,83976,5
-0.0261614794767705,84084,5
0.0382103990326481,84275,3
-0.0353982300884954,84255,0
-0.0234755839503433,84588,2
-0.0900544285007421,84519,6
-0.0602434077079107,85390,0
0.0307583795884571,13687,3
-0.092531394580304,89606,4
-0.3202741083439898,86580,0
-0.0538959039113027,86594,6
-0.1098204857444562,89416,1
-0.0986926622836849,87432,8
-0.2491895785808621,89301,3
0.0553191489361701,89397,2
-0.0057613168724279,89447,0
-0.2217438105489773,89449,3
-0.0359928014397119,89540,3
0.0155743024010384,89908,9
-0.1713451784407884,90215,9
-0.1246376811594203,90679,1
0.036105032822757,90371,3
-0.0413504318241297,90715,4
-0.1789247022407645,13379,9
-0.0983598319969183,13511,3
-0.1468026343743361,91733,9
-0.0290228341312916,92203,5
-0.0511987354000175,92257,0
-0.0035658932248506,92322,5
-0.1656050955414013,92471,4
-0.0843258694616484,92635,8
-0.0337078651685394,93373,3
-0.1981747066492828,12363,1
-0.0576923076923076,13399,9
-0.0811667723525682,13181,1
-0.2482269503546098,91964,0
0.0284931506849315,21020,0
-0.1347905282331511,11499,1
-0.0883482714468628,27991,9
-0.0799443865137295,10517,0
-0.0410611693139574,20482,4
-0.0225185185185184,60038,4
-0.0941176470588234,10779,0
0.0098726942062872,61487,5
-0.217852569965246,61241,3
-0.063382777800008,28222,2
-0.2439560439560439,11368,0
-0.062403033959662,28804,2
-0.2868512684463605,11691,5
0.0561767838125666,11790,6
-0.0054990749306199,10145,9
-0.1499099639855943,45911,4
-0.0370889387144993,28484,5
-0.1029584547860757,81073,6
-0.0530624869856389,93330,2
-0.0066152149944872,24109,6
-0.065721871657754,59176,4
-0.0341880341880341,13769,9
0.0531496062992125,11144,6
-0.0519596825318878,85257,8
-0.0356877414735034,14008,9
-0.1109350237717906,18075,4
-0.0005968961400716,83112,3
-0.0096781998548269,39490,3
-0.0971308057957734,14593,9
-0.007755373365832,10516,5
-0.1036024844720497,77595,5
-0.0064907696198263,29209,4
0.0666598922873691,24272,6
-0.2505800464037123,15457,7
-0.0411356263134229,44644,6
0.0381100764499626,44601,6
0.0756343927075633,27684,4
-0.0987564008778345,10318,2
-0.0982222222222222,57568,8
-0.0458771715194519,16505,6
-0.1141563393708293,16548,1
-0.1525287124722949,49656,1
-0.1644687733266981,39693,1
0.1089494163424125,42358,3
-0.0835697704410627,27887,1
0.0197740112994351,29612,6
-0.0707142857142857,39642,2
0.04,17444,5
-0.0910875539850805,65875,9
-0.084286689316552,17778,4
-0.1184729899925113,61508,4
-0.0490781615164892,61946,8
0.0011520737327188,49373,4
-0.2227676240208876,19561,7
-0.1389910667367315,52230,6
0.0797831138652207,12437,3
0.0306723264411885,19393,4
-0.0652738286561998,10874,8
-0.0068812689526474,55597,6
-0.1732491389207806,19880,8
-0.3424340583063395,10890,0
-0.1623428724257822,20117,1
0.0299236258920745,64186,6
-0.1078680203045684,20336,7
-0.0830440587449933,62148,0
0.0008488964346347,28564,8
0.0022321428571427,86290,4
-0.0374214296155532,46690,6
-0.1193653946967605,20512,8
-0.1250000000000001,20750,9
0.0238095238095237,21371,4
0.0546518786597267,27334,5
-0.0905192949023343,20618,9
-0.0551118366793,18542,6
-0.0190990650156086,89792,6
-0.0299279050425013,64194,4
-0.0913907586665764,23182,4
-0.0378308665479335,14541,5
-0.0127782591750322,30509,9
-0.0479559748427672,23297,0
-0.0183135439726301,23393,6
-0.0849490486067273,79026,4
-0.2086308599813723,27422,3
0.0319355534776666,46578,9
-0.1114018494233299,11995,5
0.0420967741935482,11308,4
-0.1842696629213484,24441,0
-0.1027027027027027,30648,6
0.0160886192799682,18729,9
-0.1155913460062034,61735,6
-0.1507902605724049,89525,9
-0.0943271038372222,25081,8
-0.0449783489314149,25129,2
-0.0971910112359549,70519,0
0.0165971141890282,25487,3
-0.1204413116763715,40125,1
-0.0225179119754348,26084,5
-0.0655140186915888,79618,0
-0.1865062311989686,13625,6
-0.0204900718208703,11404,8
-0.056842542009543,26607,9
-0.0178724621103802,23229,8
-0.0939181477254198,91983,3
0.0142375421506182,59248,8
-0.0465998374424274,22293,8
-0.1112855559660139,20204,8
-0.1203133743704532,17726,6
-0.0384024577572964,59256,8
-0.0442165305975001,27888,6
-0.0776168884988544,41080,2
-0.0482818327117741,18091,8
-0.1005917159763312,19828,2
-0.1570859419464997,92570,1
-0.2141176470588235,28629,0
-0.2103004291845494,80912,7
0.0874399797826637,91926,8
-0.1044973544973545,61743,1
-0.008849708127244,11674,9
-0.0134634803096601,76708,1
-0.3907875185735513,40440,7
0.2042099638355325,79322,3
-0.1604782158868835,44943,6
-0.1861329833770778,26403,0
-0.1096774193548387,10886,5
-0.0391903024596916,64936,2
-0.1504142224610721,25953,8
-0.1030867106503299,30681,8
-0.0251956480244321,63132,8
-0.0134336378291241,27959,8
-0.0888579387186628,30940,1
-0.0574570446735396,31051,7
-0.1596354946901584,42200,6
-0.0081580077286388,31480,1
-0.2106870229007633,14276,4
-0.0444121668695416,11762,6
-0.0408926144086996,70578,9
-0.029656963236299,32062,4
-0.0802651708312084,22103,8
-0.0509666080843584,32986,8
-0.4418604651162791,14813,3
-0.1416280412641062,52476,4
-0.0037878787878786,33532,8
-0.0604316546762589,31691,0
0.0007090141192427,42550,1
-0.2086466165413534,33770,7
-0.0396471500581621,87717,6
-0.3445901639344263,33823,7
0.1467964314679644,87725,5
0.0322072890180409,11850,5
0.007372348759417,19166,6
-0.1616101995041907,24205,7
-0.1179775280898876,34367,7
0.0082962962962962,47706,8
-0.1280204460966542,34746,8
-0.0825929582099375,35263,1
-0.0393929999817607,10777,8
-0.016873156342183,35554,8
-0.0472541507024265,36397,5
0.0720461095100863,54244,5
0.1238341968911918,36768,9
0.0315052508751458,88924,8
-0.1373300801673057,88853,4
-0.0377358490566037,37154,2
-0.1626256652868125,25785,6
-0.0761223162003903,37402,1
-0.1577552986512524,37568,8
0.0522133938706015,58421,5
-0.1616800454066326,12036,8
-0.0349942706188847,38093,5
-0.0156249999999998,47941,6
0.0160101651842439,20765,2
-0.0192801649921289,12052,6
0.1544730170228176,46834,0
-0.0809567617295307,14558,8
-0.1332876085962506,12369,2
-0.151993523578223,55212,1
0.0319790509442947,46674,6
-0.111470113085622,57154,0
-0.0678796361091671,16432,9
-0.1120401337792642,53604,1
-0.110441767068273,39571,8
-0.0544747081712062,60468,7
-0.0305550332714877,52695,5
-0.166760700389105,39731,9
-0.0407196969696969,90213,3
-0.0594137839978875,23819,5
-0.0652393045438081,25582,8
-0.165032679738562,25304,0
0.074951171875,52978,2
-0.1843163538873994,41188,1
-0.1877995642701524,41241,9
-0.0796984383414108,41292,1
-0.1458955223880597,76927,6
0.0822543792840824,15408,8
0.0759700794763909,32707,3
0.0421917555278585,16600,5
-0.0859256768118379,61567,2
0.0233951480562046,14338,5
-0.0459222082810538,32803,4
-0.0380566801619431,42439,2
-0.0009791122715404,21792,4
0.063067965391522,32942,6
-0.1491109193242152,42877,6
-0.1005471956224349,42906,2
-0.0663475601648716,12570,2
0.0505836575875486,80210,6
-0.0882454923717058,21928,2
-0.0586914545697924,56573,8
-0.0838899803536346,12431,2
0.0511136493432324,14855,3
-0.0659011482775836,46463,9
-0.1204600484261501,59328,9
-0.0648489314664702,44768,2
0.0168436394400861,12490,9
-0.0763724967638773,40272,9
-0.1089341692789968,45306,9
0.0028169014084507,21573,2
-0.079830747531735,53065,6
0.177304964539007,45728,7
-0.054603569208914,82694,8
0.0182249619138972,22111,4
-0.1278478664699776,46886,5
-0.0401903754627182,12558,2
0.1226252158894645,46923,3
-0.1028058877644894,47002,1
-0.0071700321919814,24053,4
0.0621801829741046,26825,8
-0.1106500691562932,47379,9
-0.1006641034603285,44134,1
-0.0495575221238938,47619,0
-0.0911242603550295,47715,7
0.1272328678142256,17750,9
-0.0968278154869094,59045,2
-0.287117903930131,48072,3
-0.1715458764726884,48144,5
0.1983333333333334,89456,4
-0.0196886446886447,49488,3
0.0137959866220735,12781,9
-0.1336470328611267,48486,5
0.0404291009338988,48523,2
-0.0142708873897249,48961,9
-0.1047548291233283,50286,3
0.0238505747126438,60943,2
0.0201138387400914,50876,3
-0.0223496117843408,81678,6
-0.0210239923204348,21178,6
0.0386349001931745,56223,5
-0.0264840182648401,33849,4
-0.0245771670190276,66245,4
-0.0333958724202625,23835,2
-0.0240631658102519,50789,2
-0.1220159151193633,51263,1
-0.0075667064914375,15069,3
-0.1112994350282485,51423,0
-0.0511677033212064,45751,6
0.0331372549019608,34032,4
0.0945520036019809,39538,5
0.0342034203420342,51925,9
0.0076027175671302,43449,4
-0.0178865615438927,89915,4
-0.082110270664349,17478,4
0.0113676869303889,81061,3
-0.0252918287937743,52250,0
-0.0501926687086256,17005,4
0.0809262644728823,22752,4
-0.1618408662900188,53074,1
-0.2313071543840774,87437,7
-0.0092592592592591,89857,3
-0.0462962962962962,53373,7
0.0179871520342611,24010,8
-0.154226490444043,53859,4
-0.0905048982667671,54253,2
-0.0313003761418592,22592,1
-0.1140638996715437,24248,1
-0.123196448390677,54704,0
-0.1052818780010669,76591,4
-0.0751323556054583,42614,9
-0.1177126341866225,22779,6
-0.0571923743500867,28345,3
0.0152777777777777,65365,6
-0.1283901468026871,84372,4
-0.043115438108484,13303,6
-0.1471734892787524,55993,1
-0.1255307365700573,78900,0
0.0208151382823871,25590,6
-0.1564681247091669,52337,3
-0.0756335282651072,34497,1
-0.0154577883472057,56945,6
-0.0588748364587876,64450,9
-0.1640488656195463,47466,2
0.0812704343764594,60986,8
-0.0830711139081183,21207,5
-0.0464480874316939,34673,9
-0.0958558305869154,64311,8
0.1749107598164201,28118,3
-0.0089579317382921,44206,4
-0.0842767295597484,38762,8
0.0151032284882914,23931,8
-0.1150708458565908,58246,2
-0.0174858235320424,24766,6
-0.0465507571508692,58318,8
-0.0752126836813611,58334,1
-0.0628203008761779,90458,1
0.0412378769753027,34817,3
-0.0621722846441947,58836,8
-0.0290800140994007,34833,3
-0.2526385224274406,58975,9
-0.134228187919463,67029,7
-0.0556040122110771,23026,8
0.0979342004590664,13610,3
-0.1033555146538297,25232,4
-0.07264,60098,4
-0.1937755565651976,60186,3
-0.0062295081967211,91531,6
0.022761760242792,77157,4
-0.0352307129312352,44230,0
-0.0234989682231656,22509,2
-0.0570001135460428,60506,8
-0.0402093742564834,86136,6
-0.1809618244918196,61146,9
-0.3184079601990049,61269,7
-0.0456019155059939,41355,6
0.0323383084577115,61496,4
-0.0490317264112073,60687,4
-0.0087535014005601,22517,9
0.0258693392281037,13856,4
-0.1416666666666667,50550,0
-0.0404512933406715,62341,3
-0.0521537570021248,21936,4
-0.0178458954440479,21776,2
-0.124584392724428,52898,9
0.0635406698564593,13901,4
-0.0448,13928,3
0.0669216061185469,62958,5
-0.0769809428284854,63125,6
-0.1239619047619047,89968,4
0.0134615384615384,24459,9
-0.0061791967044284,63715,7
0.0507198952879581,18163,4
-0.0211873295573736,55511,9
-0.0048571428571428,23712,8
-0.0033412887828162,54148,4
-0.0584456339332214,64929,1
-0.0985174557627928,64961,4
-0.0944333996023858,65008,6
0.7728194726166331,65270,3
-0.1132744973159858,69649,8
-0.0309278350515463,66683,3
-0.0562736987245777,65700,4
-0.144777523860734,58771,4
-0.3632075471698113,76711,7
0.1639887527615986,76282,3
-0.0401521320698844,80294,0
-0.0977038174481305,84381,4
-0.0036069560689379,35991,5
-0.0430813124108415,36003,9
-0.1188705407790242,27633,6
-0.0745723301777113,68196,9
0.0046367959342519,36281,8
-0.0410692951015532,85926,4
-0.003190519598906,51625,6
-0.2476013047810125,50243,9
-0.1433418150975403,88742,7
0.1015142616777502,36468,0
-0.1771539206195547,49138,0
-0.2037543067601283,70704,7
-0.0854593833150727,65402,2
0.0341152910258906,60206,6
-0.0103900255754476,71176,2
-0.0104196816208393,26614,4
-0.018687589158345,15720,8
-0.1163783419456302,71475,9
0.0121362570679905,18411,6
0.0200873362445415,58683,2
-0.2018620397799407,66093,0
-0.2946552201606204,71985,6
-0.2855712676761356,72304,6
-0.0106629578117756,39220,2
-0.0588470776621297,43481,8
-0.1404963974888329,43350,1
-0.1274382314694409,18438,6
-0.2312901744719927,72726,1
0.0333974294099788,36898,2
-0.1486553374030688,72980,8
-0.0975875033631007,73139,8
-0.0211146222349899,73219,6
-0.3068669527896995,52396,0
-0.1092436974789916,47861,1
-0.3052631578947368,65429,7
0.0211838006230529,43334,3
0.0469075321494181,52038,4
-0.3484162895927601,65752,7
-0.1712328767123287,74908,0
0.0027382256297916,57007,2
0.0126676602086437,43123,5
-0.1950511285700512,44329,1
-0.0296610169491524,63773,1
-0.1804568527918781,75460,1
-0.062772925764192,84375,3
-0.1080098113845894,51369,5
-0.0721059516023544,15579,4
-0.0689701532670071,23579,6
-0.0638788431768783,62092,5
-0.1202298850574712,93423,9
-0.0504118616144975,14795,8
0.0020022883295194,14816,2
-0.1003204338180921,76946,3
-0.1926658905704308,55001,2
-0.2907702984038861,92583,8
-0.0730897009966776,15215,0
-0.1592548076923077,59600,4
-0.1127919685137457,76185,4
0.0393841347763026,77730,6
0.0893011216566004,91103,9
-0.0530093870789619,17929,1
-0.0477815699658703,77973,7
-0.1895027624309393,78044,1
-0.0091723549488054,24985,4
-0.1424545273765429,48725,4
-0.0527704485488126,78749,5
-0.0027844971272821,92655,5
-0.0718402634829147,78829,8
-0.160775941398119,87447,4
-0.3950387596899225,78960,0
-0.114942528735632,79039,3
-0.041990511759362,17830,9
-0.0457872340425531,79338,5
0.0224538893344026,67360,2
0.0077427039904705,59619,4
-0.0037885310831754,16555,8
-0.1546740255260433,79637,2
-0.0586467838860449,79776,9
-0.0854730918044319,43553,1
-0.0603167715339553,79864,4
0.0427912387765616,80128,6
-0.1570430305259286,81116,6
-0.0494897959183674,57808,2
-0.0621121937942297,15202,8
-0.0312361537558417,53225,2
-0.101439645625692,24969,1
-0.070476559224837,46068,5
0.1184542145057405,42059,5
-0.2328893679941898,62498,5
0.0688821752265862,66384,2
-0.0044498381877022,38033,8
0.087598944591029,39917,5
0.0505845583979627,25419,8
0.0263394193355284,38156,6
0.0024045686804929,23536,4
-0.0587387964148526,58819,8
-0.1214539007092198,42286,1
-0.1155231766872147,84403,2
-0.1373326722855727,27983,1
-0.3609129814550641,59483,0
-0.1398710251278629,88857,9
-0.0411406672678088,38295,4
-0.0430447300049153,13600,5
-0.0891016200294551,72996,2
-0.062518061843753,87426,4
-0.0379091601116468,88664,4
-0.1234622144112479,15318,2
-0.1086323957322988,14318,1
-0.1472663139329806,71563,1
-0.0798771121351765,80072,2
-0.0254466702761233,85586,8
0.0403061224489795,13508,3
0.1652360515021458,10028,3
-0.1861895628017725,10138,9
-0.0998670493983328,10107,5
-0.0978865406006674,13983,1
-0.1640171726301238,10200,5
-0.312723373838456,10333,9
-0.0906976744186046,10382,1
-0.0334146341463413,10397,2
-0.2027455121436114,10257,3
-0.0312499999999998,10463,0
-0.0748730964467003,70033,2
0.0103986135181974,10421,0
-0.1417951042611061,91204,2
-0.0142526964560862,10530,5
-0.0232300149004913,79698,5
-0.0868973422164912,10606,8
-0.0865093768905022,10550,0
-0.0203838271678952,79785,4
-0.1042899408284023,75070,9
-0.1071757129714812,10547,3
-0.1017893315327481,76123,5
-0.1757748702129833,10355,0
-0.1454005934718101,10661,9
0.085295121119072,45225,3
-0.0320630009843904,10693,2
-0.1254676258992805,10649,0
-0.0015783540022548,79909,4
-0.0213963963963965,75517,2
-0.0343195266272189,10696,9
-0.4226646248085758,89891,7
-0.0314185972707077,71175,4
0.1294820717131473,93179,6
-0.1187327823691459,22323,7
-0.0348163098119723,10026,2
-0.0191897654584221,10812,1
-0.1928251121076233,88779,7
-0.0943952802359883,10860,7
-0.0223183391003459,10443,4
-0.0081897078596748,10032,8
-0.0434782608695651,85570,7
0.0457046603032005,11701,3
-0.1140134889198157,77453,1
0.0093264248704663,11292,6
-0.0581629967541011,64390,6
0.0375124288167767,65294,4
-0.0827556802410507,11403,5
-0.1185185185185185,14135,9
-0.1010558069381598,11481,1
-0.0613029157008662,75470,8
-0.3243761996161228,11511,3
-0.1348267158201519,75107,8
-0.1049477616963985,11547,4
-0.1875253961804144,11600,1
-0.0601304416989235,13788,4
-0.1,11043,1
-0.1501736111111111,11654,2
-0.2097902097902098,11636,7
-0.2779411764705882,11394,7
-0.1992667795580923,11533,8
-0.0153273483687322,81593,3
-0.0160813070886401,11775,2
0.0564784053156146,75233,9
-0.2132605859328669,75186,4
-0.0601039054102471,11809,6
-0.0723434535104363,11731,2
0.0450961064563824,11825,5
-0.2385821404226312,11803,9
-0.0872442839951865,88197,2
-0.1442241968557759,85789,9
-0.0688552188552188,11618,4
-0.0261157024793388,82107,2
-0.0510948905109488,84769,9
-0.071777399204997,11884,6
-0.0985567793391568,75182,2
-0.0344191763982789,13643,7
-0.0702315722113346,75241,3
-0.0479655970889844,75320,1
-0.0396081771720613,75285,2
-0.0765711295422898,10901,6
-0.0214592274678111,11891,6
0.0374763406940064,11955,4
-0.2082732082732081,84176,2
0.0161369193154035,13969,5
-0.1556076700234514,11752,6
-0.1847607559308405,81774,3
-0.0610953523892646,75573,3
-0.070631970260223,84387,5
-0.001501726986034,17743,9
0.0670639093352025,12226,3
-0.3201438848920863,78664,0
-0.088674808465448,12062,8
-0.132193635748138,80926,3
-0.2077562326869806,12209,5
-0.0644324324324323,36346,1
0.0978924561749063,85269,3
-0.0794640074789655,92029,2
-0.0099618734678975,75591,8
-0.0003692080487355,76573,5
0.0368217054263564,11203,1
-0.1231988009606779,75694,6
-0.1423827314238273,63467,6
-0.0450375312760634,75649,1
-0.2558922558922559,91279,7
-0.0558069381598793,75607,4
-0.1089430894308942,14663,3
-0.0939485534513603,13721,5
-0.1832274459974587,13802,9
-0.1233959818535321,75654,8
-0.0952514751334644,13825,0
-0.1060266540865668,75603,6
-0.1027421277789466,93101,2
-0.0207162626855657,75825,5
0.087951633798762,13766,5
-0.1570993808374436,14670,5
-0.2118129614438064,75854,3
-0.0378398236590741,13862,4
-0.0345465761875385,15070,1
-0.0255591054313099,15580,9
0.0970389914980944,75556,5
-0.1333333333333333,11628,2
-0.1208178438661709,75831,6
-0.0283309143686502,11748,9
-0.0668721840170738,75828,9
-0.2948113207547169,23799,7
-0.1031841034235097,11285,2
-0.0167725540025414,11442,2
-0.081967213114754,86896,1
0.0373475609756097,11018,6
-0.0898965791567224,87952,2
-0.0248350795498641,14440,4
-0.0554535438854204,10252,2
-0.058653844444818,12189,6
-0.0022522522522523,11208,6
-0.0491289198606271,90983,9
-0.0830909090909091,52936,1
-0.0744810744810744,12068,1
0.0147058823529413,75860,0
-0.1283582066608596,11786,5
-0.1404976404976404,10892,1
-0.1092302209550961,10932,2
-0.0616996507566937,11293,1
-0.0206008583690988,12480,8
-0.0029999999999998,11593,5
-0.0719588806396346,69586,2
-0.1767241379310344,14523,0
-0.1127982646420825,35685,1
-0.4425868895732512,76038,7
-0.0673310336016352,10308,1
-0.0244284372063889,77519,3
-0.0173267326732673,92807,9
-0.1012753188297075,14166,5
-0.0872180451127819,13908,4
-0.0422245108135941,83469,4
-0.0780254777070063,86814,2
-0.204861111111111,13812,0
-0.0472175379426643,13877,2
-0.0393013100436681,13870,0
-0.0558510638297872,86384,2
-0.0394052044609665,13816,2
-0.0408163265306122,10781,1
0.0054644808743169,15056,0
-0.148796498905908,13876,7
0.0863636363636362,84725,8
-0.1296469853170884,83642,8
-0.124321062160531,13890,9
-0.040592205641433,91937,4
0.0169201113728849,13694,8
-0.2254901960784313,14051,3
-0.0571774552494505,13911,4
-0.0681676047529705,14102,4
-0.015867089789061,14716,5
-0.459568345323741,13962,7
-0.2347715736040608,14239,7
-0.0397867104183756,90534,1
-0.187984496124031,12166,9
-0.1033860045146726,13963,8
-0.0670016750418759,13959,0
-0.0746987951807228,10629,2
0.2241379310344828,13954,7
-0.2445652173913044,14056,3
0.0498043400924939,89875,0
-0.1108179419525066,77643,2
-0.0152495378927912,77379,2
-0.2738219895287956,10253,7
-0.1377183967112024,11006,1
-0.3696682464454975,14072,7
-0.1640632976008168,14097,8
-0.1132596685082872,86382,1
-0.0053262316910785,77889,6
-0.0147915732855221,14159,4
0.1682336383159812,14076,3
-0.0637386181039101,11565,2
-0.1946088099934253,75714,7
-0.3180815876515988,14273,0
-0.1561014263074484,14149,7
-0.2633479494454476,14245,0
-0.2958904109589041,14145,7
-0.1539848539487919,14221,1
0.0174206237707219,14169,9
-0.0406429156429157,14317,4
-0.2760856582202884,14136,7
-0.188422247446084,14257,7
-0.27680280791321,76908,7
-0.0254166666666666,14943,9
0.0602487931674711,75912,6
-0.0024657534246576,85299,6
-0.2186813186813185,14238,7
-0.0388059701492536,14258,9
-0.0636474908200733,14274,4
0.26699405531145,14295,6
-0.3696491228070174,14431,7
-0.1703499871012125,14325,5
-0.1723202170963366,14316,7
-0.0637181409295352,14359,0
-0.2575262966993109,14263,0
-0.1141769743101807,15383,3
-0.1497722095671981,14213,6
-0.2444444444444444,14550,7
-0.0912915439629784,14472,0
-0.0257403819540548,77415,2
-0.3275862068965516,14449,3
0.217142857142857,47723,3
0.0122841965471447,83155,9
-0.0265767006334344,14436,1
-0.0509993108201241,79851,8
-0.2823045267489711,14422,7
-0.0421612771182972,89211,1
0.0188776829583656,14532,3
-0.0337378640776698,11844,1
-0.2202344231955583,14459,7
-0.0618101545253862,89141,2
-0.1029837113715939,76266,2
-0.0896262395118229,91855,1
-0.1330805033614893,14434,8
-0.1041229909154437,85726,1
-0.172904069292368,14432,3
-0.0384680562616505,75906,2
0.1470588235294117,77236,0
-0.16,14467,0
-0.1654368932038835,15351,9
-0.0995427365459021,14503,8
-0.0475795952183689,14479,6
-0.0438576609247505,14401,9
-0.1398049233627497,14487,2
-0.0210526315789473,14590,0
-0.0446247464503041,77528,1
-0.1108647450110864,14490,0
-0.2184124001878815,13328,9
-0.0335868187579213,15092,3
-0.0839895013123358,14608,0
-0.079313164349959,79747,1
-0.078437089954804,14547,5
-0.1677115987460815,14504,7
-0.2694928084784255,14580,0
-0.1083047080218225,14456,0
-0.0582959641255605,89828,2
0.0236559139784946,14495,5
0.0520247773036903,14751,3
-0.4216464688675302,14531,7
-0.1059047619047619,11397,1
-0.1609083536090836,14516,1
-0.2484939759036144,14554,7
-0.0027173913043478,14596,5
-0.0572949946751865,14574,4
-0.1499999999999999,14556,7
9.930787589498808,14645,3
-0.0553016453382082,14684,3
0.1014615547553483,14619,3
-0.072892938496583,14951,9
0.0056980056980056,14750,2
-0.0284522003034901,84516,2
-0.0982456140350878,14603,1
-0.1873953461516253,14579,6
-0.1376146788990826,14759,5
-0.233009708737864,14818,0
-0.0669811320754717,14636,5
-0.1547657774886141,77300,9
-0.1834084761045987,14763,6
0.0145481752431624,14641,6
-0.011786038077969,14632,4
-0.1682059343682452,15527,6
-0.4033613445378151,14625,7
-0.2191780821917809,14682,0
-0.0936708860759494,14677,0
0.0674823878383388,76082,3
0.0319539025667887,14810,2
0.0457209847596717,14694,6
-0.0119777158774373,14688,5
0.0066926938092581,14884,1
-0.0852202552490737,15064,8
-0.1075537768884441,14942,2
-0.2682926829268292,14872,7
-0.133495145631068,14830,0
-0.1684415023744423,14714,0
-0.0628742514970059,76095,6
-0.2660570918822481,14807,6
-0.1046632124352331,15226,4
0.2006870367022237,15429,3
-0.2787878787878788,14823,7
-0.2940278572791452,14879,7
-0.3333333333333333,84184,7
-0.0834767641996556,14812,1
-0.0024213075060531,14852,3
-0.1785441782389745,14944,0
-0.1046228710462287,76127,3
-0.1421686746987951,76128,8
-0.1207920792079206,92897,3
-0.1295522388059701,14941,1
-0.0960365853658535,76135,1
0.0269839554465292,78981,6
-0.0939639079029246,15482,6
-0.3054703014984654,14983,7
-0.1360995850622407,88965,1
-0.1393764736704218,15022,8
-0.1485221222691388,89655,0
-0.0677991581479253,76392,8
-0.090510522213562,15067,5
-0.1432264736297828,14882,9
-0.2614337375026589,15084,6
-0.2997676219984508,15059,7
-0.2010991072556534,14970,5
-0.0498997784576432,14953,3
-0.2262895174708817,15065,7
-0.1402877697841725,14353,5
-0.1471035531591318,15046,0
-0.1821186440677965,15119,5
-0.3603603603603604,15016,7
-0.0970969734403952,15071,8
-0.1527541169789892,15087,7
-0.0030364372469636,92089,5
-0.1376094942074032,15072,5
-0.0573323856905947,85875,2
-0.2374138937536485,15028,7
-0.2368421052631578,15590,7
-0.0539772727272725,15108,1
