Firm Name,Momentum_1,Cluster Index
47730,-0.0465116279069767,2
13777,-0.0511129431162408,28
38746,-0.0889192886456907,10
60871,-0.0946355180618645,21
14702,-0.1492884864165587,14
15537,-0.1055555555555556,43
68830,-0.0182660489741892,28
85914,-0.1159274193548387,7
49373,0.0306796116504854,2
18973,-0.0790857142857143,25
19271,-0.0135236089624056,35
29938,-0.0872047244094488,22
10866,-0.0462911321807026,48
25320,0.0212940212940211,42
21742,-0.0232360003098134,46
11267,-0.082778306374881,49
86474,0.0929577464788733,19
22825,-0.1402346295893981,25
26201,-0.2302178108629722,38
65541,-0.0679775958137325,35
27562,0.0785019370624617,4
27909,-0.0433884297520661,17
49154,-0.0519215508445753,46
19350,-0.0990487593959955,14
49429,-0.0775478124181294,47
61313,-0.1198077583247511,11
30737,-0.1575492341356674,1
31500,-0.1428843226788433,46
33209,-0.1941747572815534,13
77462,-0.0126691621076877,47
62228,0.0703953712632594,47
59010,-0.0537261698440207,2
21055,-0.0915074309978769,47
83233,-0.1185240402534476,32
32678,-0.0948061764388294,43
27828,-0.0632518432285602,5
66181,-0.1509533744124246,38
32870,0.1076142131979696,13
42922,-0.0966740576496674,3
12503,-0.1301298701298701,38
47571,-0.0727079365079365,25
16678,0.0223290965304019,12
48347,-0.120253164556962,29
64282,0.0699669966996701,34
27617,0.0113780025284451,12
60097,-0.0869167429094237,18
53197,-0.1823204419889502,31
14696,-0.0234134319162045,22
57809,-0.1168465886858595,35
57817,0.0996488881457948,45
79611,-0.0809069212410501,35
59185,-0.1978734439834025,23
34948,-0.0135254988913525,46
13936,-0.1635040971955745,18
64785,0.0237209302325582,45
62033,-0.0496174863387979,7
91556,-0.0010090817356205,38
50948,-0.191726618705036,7
42585,0.0556475977000292,13
76081,-0.1679808841099164,32
60580,-0.0606970151742538,17
80179,0.0140562248995983,14
80857,-0.0941176470588235,31
59627,-0.1092783505154637,21
81190,-0.0441558441558441,34
55976,0.0678309019273772,28
82924,-0.1049504950495049,23
83011,-0.0964698721850273,45
15456,-0.0753236563358179,8
40539,-0.019103731476522,38
10182,-0.0127148246471985,45
10501,-0.2295729764181007,45
70228,0.0190735694822887,2
77420,0.3431372549019609,40
10514,0.0316875460574797,40
10645,-0.0120300751879699,24
13656,-0.1017543859649122,40
71837,-0.0337078651685393,18
11154,-0.0111675126903553,31
11343,-0.0481764535164941,29
11379,0.2239999999999999,34
11174,-0.0421994884910486,36
75100,-0.1370086066527099,35
12266,-0.2361516034985422,19
12146,-0.2913566113337148,19
13628,-0.0887792848335387,15
14609,-0.1401709401709401,47
13957,-0.1219911194204252,18
14182,0.0526025656764057,36
14141,-0.137593052109181,50
14231,-0.1609258748966658,36
14296,-0.0623728813559322,44
75905,-0.1728574393027598,5
76052,0.0043956043956046,48
14544,-0.0706552706552707,22
76076,-0.0596094552929085,35
14803,-0.0276453765490943,36
79315,-0.2297297297297298,40
90751,-0.2163518299881937,10
77007,-0.1043478260869564,34
76839,-0.20725433030355,44
77357,-0.0920799107595577,27
77478,-0.263254834890146,40
77501,-0.1914191419141914,31
77516,-0.1659388646288209,5
77584,-0.1149674620390456,12
77606,0.0158283031522468,43
77699,-0.2099999999999999,49
78034,-0.0764826175869121,22
78975,-0.072119572212822,6
78990,0.0729613733905578,1
79007,0.0579220779220779,38
78963,-0.1153402537485582,49
79307,-0.1736363636363637,5
79667,0.0913793103448277,34
79881,-0.0352078239608801,46
80114,-0.0375586854460093,1
80274,-0.2608695652173913,47
80233,-0.0676020408163265,13
80320,-0.0508441684455658,33
93397,-0.05591727307545,46
80432,-0.0712847362062021,14
81165,-0.0361445783132531,47
81481,0.0337216431637032,31
82598,-0.0861567120735825,36
88988,0.3183520599250937,34
