Firm Name,Momentum_1,Cluster Index
54594,-0.0767888307155324,24
13056,0.0850202429149795,17
50091,-0.0961403895228083,37
14526,0.1574074074074074,41
11581,0.0357846355876558,6
15203,0.0092095165003838,5
16126,-0.0506882237273322,37
17137,-0.135407905803196,16
85914,0.1271399798590131,7
84839,0.0687022900763356,47
20670,-0.0740740740740741,34
64899,-0.01071761416589,26
22905,0.0876376609275633,36
23660,0.0829817158931083,26
23975,0.0366043613707163,9
82542,-0.0648648648648648,41
30680,-0.1279731993299833,12
56274,-0.0189114391143911,25
31668,0.02321083172147,23
32046,-0.0058394160583942,10
47511,0.0686084142394822,26
33188,0.3027826981315351,42
53866,0.0695278969957082,29
60628,0.0504819888381531,13
57330,0.1055634807417973,13
37875,0.0427999999999999,25
20765,-0.068019093078759,17
17144,0.0277993477248021,43
39328,0.0999999999999998,38
26657,0.0257699560025141,28
41452,0.1697470817120623,18
89888,0.3009883198562444,20
84226,0.0782821418863821,23
64020,0.0660919540229885,17
51423,0.0798240100565681,26
67002,0.0039630118890354,23
52090,0.0087281795511222,43
53613,-0.1221532091097308,42
54114,0.0765110941086457,29
55213,0.0159883720930233,34
51377,0.0229116945107399,10
57665,0.0328902522154055,13
67010,0.0041753653444676,38
35107,0.1057616416732438,24
61621,0.0352369380315915,24
51692,0.1945945945945946,8
64742,-0.039745627980922,13
65307,0.0536585365853659,41
66852,0.082258064516129,13
46922,-0.0546875,40
67193,-0.1166042938743352,37
77354,0.0120201628538194,26
69199,0.0426173052087817,9
38850,-0.1227464518603759,23
72128,0.139310344827586,26
72486,0.1018099547511313,41
44951,-0.094847775175644,13
65429,-0.0199296600234466,21
74500,-0.0217391304347824,17
74740,0.3430258899676375,15
65752,0.0438236099698712,36
40694,0.0187620889748549,24
76129,0.1276595744680853,42
65306,-0.0388653115925843,15
92874,0.0889634631194491,35
81294,0.0210711150131694,41
19502,0.0608619685497959,7
81614,0.1184826589595375,37
51086,-0.1105015673981191,19
83601,-0.0078917700112738,25
62042,0.1599162011173183,16
88867,0.0690341851974776,43
21785,-0.0980113636363636,16
10044,0.0055803571428569,6
69032,0.0341945288753799,28
10104,0.018578727357176,36
75510,0.0357920193470373,33
11161,-0.1034482758620689,44
75033,0.0690032858707556,16
75110,-0.2657298392201546,28
12211,-0.1122791806654384,20
75434,-0.0338983050847457,34
80297,0.1837837837837836,40
75976,-0.050964688751365,15
77488,0.1327071353611046,36
76355,-0.1153076923076924,40
76858,-0.0233236151603498,5
76279,0.1643774922463448,37
76568,-0.0397614314115307,17
76990,0.1313868613138684,31
76605,0.0532658725355648,31
76752,-0.0074753652735303,9
76788,-0.2502951593860685,27
77163,-0.0522388059701491,18
77478,0.1057471264367815,27
79580,0.1602870813397128,47
77637,-0.0022296544035675,5
77669,0.1142857142857143,47
79094,0.0369003690036899,13
79262,0.0,8
87055,0.0698787492022974,21
79866,-0.2419104609929078,20
80032,-0.1429065743944636,37
80393,-0.0033500837520937,37
80553,-0.0606060606060605,34
80719,-0.0420449116101289,3
80763,-0.0196078431372549,40
81655,-0.1007061713233037,10
82777,0.0677148846960167,43
83148,0.0574324324324324,14
83597,0.087393792266343,15
83957,-0.0806201550387597,2
20598,0.0419525065963062,20
89508,0.1044776119402985,42
84746,-0.2307692307692308,34
84785,0.1057851239669422,9
85040,0.1602564102564103,42
85982,0.0144160047072667,21
85272,-0.0876826722338204,12
85394,-0.0938166311300638,37
85796,0.114457831325301,17
85972,0.060058463991496,13
86868,-0.1090523315068643,21
87092,-0.0024360535931792,41
87184,-0.0177736202057997,43
87214,0.0743494423791821,4
87484,0.25,40
87800,0.2933130699088144,44
88193,0.1138461538461539,6
88668,-0.04080261942742,37
88841,0.0449438202247189,35
88873,0.0885075637841499,41
89271,-0.002466091245376,41
89216,0.0648556045031816,41
89900,-0.0158390410958904,31
90179,0.0346347607052897,13
50906,0.0835095137420718,28
10568,-0.2148148148148148,12
11157,-0.0943396226415094,44
47730,0.0982030923526955,43
13777,0.083941605839416,26
38746,0.0931174089068826,21
60871,-0.0835791543756145,35
14198,-0.0748838480459141,15
14702,0.0346420323325635,46
15537,0.0906976744186047,24
68830,0.0529747351263243,13
18570,-0.0199022346368714,46
18973,0.0010908099263702,41
19271,0.0147540983606557,28
29938,-0.0009668508287293,9
10866,-0.0582403965303593,30
20248,-0.0239651416122004,28
25320,0.0118196811434854,12
21726,0.1823154056517775,14
21742,0.178861788617886,12
11267,-0.0156512017887088,25
86474,0.1889655172413791,31
22753,-0.0091743119266054,30
22825,0.027867095391211,17
24951,-0.2443729903536976,19
26201,-0.0694076938733971,36
82165,-0.2360674157303371,8
65541,0.0928783382789315,16
27562,0.0690939180802647,2
27677,0.063976377952756,3
27909,0.2032258064516128,41
63546,0.025531914893617,30
49154,0.1722308202520452,7
19350,0.0058437856328392,13
49429,0.2631058358061326,44
61313,-0.0266016404344935,15
80971,0.3034146341463415,44
12008,0.0100819155639573,23
31500,-0.0385029617662897,31
33209,-0.0886699507389163,12
50788,0.1580565805658056,15
33690,-0.0442477876106193,40
77462,0.1068580542264754,42
46295,-0.2438162544169611,40
37058,0.0195195195195194,13
62228,-0.204170286707211,27
21055,0.2452380952380952,24
47888,-0.248525695029486,15
83233,0.1359303090072319,24
32678,0.0232624928202183,21
23077,-0.0011909487892021,15
41663,0.210592686002522,41
27828,0.0473214285714287,48
66181,0.1380612673101133,2
32870,-0.0141000829416645,41
42922,0.1113776559287182,33
89757,0.1351851851851853,6
47133,0.0415647921760391,26
47571,0.2625358422939068,21
16678,-0.0233380480905233,48
48291,-0.1788990825688073,27
48347,0.0257452574525745,6
64282,0.2613705275924805,23
27617,-0.06353591160221,10
60097,0.0335036910846111,12
52813,-0.1210374639769453,21
60548,-0.0470588235294118,43
53197,-0.0178731009830205,41
56777,-1.999999999990898e-05,35
57745,-0.1323529411764705,16
57809,-0.2410133031418058,36
57817,0.082115518441197,16
79611,0.0786046511627907,14
59185,0.0685249709639952,14
60709,0.1941747572815533,40
35051,0.0047006432459177,15
18403,0.2640285436263381,38
35238,0.1924119241192412,27
13936,0.0751412429378532,25
49971,0.0772964899178492,41
64785,0.0361343518855341,20
62033,0.1881734559789751,15
91556,0.05927291886196,36
50948,0.015099519560741,14
70923,-0.0637802607076351,39
42585,0.1126384899466557,41
72005,0.0415430267062315,30
76081,0.1712538226299693,27
60580,0.2556067588325652,23
66368,-0.1039747679294648,45
37807,0.091832025842178,26
80179,0.0332612222823149,24
80857,0.0634319526627218,13
59627,-0.0743099787685773,16
