Firm Name,Momentum_1,Cluster Index
54594,-0.0788381742738589,1
11624,-0.140495867768595,31
11790,-0.0681818181818182,35
12320,-0.0071942446043165,16
13056,0.0275862068965517,16
50091,0.0333919156414763,3
14286,-0.1111111111111111,32
14526,0.1578947368421053,40
11581,-0.0327510917030567,11
15748,-0.0816326530612244,46
16126,0.1743119266055046,27
17137,-0.07981220657277,16
85885,0.119047619047619,47
85914,-0.2074303405572755,20
18092,0.0105078809106831,48
18244,-0.1607142857142857,32
67176,-0.1666666666666666,39
20336,-0.1900826446280992,24
20670,-0.1620370370370371,19
64899,0.0416666666666667,21
22905,-0.0686274509803921,31
47175,-0.1710945802337938,48
23660,0.1104100946372239,18
23975,-0.0173611111111111,35
24548,-0.0948905109489051,20
82542,-0.0449438202247191,21
30680,-0.1042553191489361,25
56274,0.2218543046357615,16
64565,0.1131221719457014,31
27642,-0.25,47
28215,0.0,5
87207,-0.2661498708010336,19
63554,0.239795918367347,41
30593,0.1111111111111111,36
31318,-0.1129032258064516,24
31668,-0.1770833333333333,31
54391,-0.0714285714285714,43
32046,-0.0170454545454545,38
32054,-0.2507433102081269,36
47511,0.0925925925925925,29
33188,0.0,6
48143,-0.0751445086705202,17
23552,0.0319148936170212,50
60628,-0.0580431177446102,18
57330,0.0684931506849315,7
37875,0.0097560975609756,41
20765,-0.0062111801242236,40
17144,0.0910652920962198,2
39328,0.0,38
26657,0.0034129692832765,38
40540,0.1779141104294479,36
22250,-0.0999999999999999,40
41452,-0.0094339622641509,40
62287,0.1499999999999999,41
44821,-0.0769230769230768,27
53129,0.0878048780487805,1
89181,-0.1058823529411764,47
46843,-0.0333333333333333,4
46907,-0.25,32
47141,-0.1564625850340135,46
48550,-0.0270270270270269,34
48697,0.0,12
61145,-0.0410958904109589,46
52708,0.0134228187919462,10
49585,0.3275862068965518,1
64020,0.0,2
51423,0.023391812865497,41
67002,0.0117647058823529,35
52090,0.0420841683366732,9
53613,-0.4979811574697174,20
54114,-0.0136986301369863,24
55160,0.0113636363636364,43
55213,-0.5283582089552239,21
64442,-0.0909090909090909,20
55862,-0.074074074074074,4
56363,-0.2049549549549549,41
52337,0.0049019607843137,39
51377,-0.1041666666666666,49
22066,0.0116279069767442,1
57665,-0.0129496402877697,50
67010,-0.034965034965035,37
34948,-0.0919117647058823,41
35107,-0.0219512195121951,5
61621,-0.334916864608076,33
51692,-0.2527472527472527,21
65307,-0.037037037037037,41
66852,-0.0295566502463053,48
46922,0.3703703703703704,30
67193,-0.1128205128205128,35
67679,-0.0434782608695651,31
67732,-0.1860465116279069,1
77354,0.1392235609103078,21
69199,-0.0825242718446601,41
70288,-0.05,2
70798,-0.1717171717171717,22
38850,0.0122699386503066,41
71002,-0.1999999999999999,4
72128,-0.0186335403726708,32
72710,0.1,1
27764,-0.2222222222222222,25
44951,0.0060422960725075,7
74500,-0.0520833333333333,38
60353,-0.0374999999999999,28
74740,-0.1388888888888888,5
65752,0.0588235294117647,7
40061,-0.0755939524838013,42
75417,0.0,30
40694,-0.1173076923076923,14
76129,0.0602218700475436,33
65306,-0.1493506493506493,16
79039,0.146341463414634,13
92874,-0.073170731707317,48
81294,-0.0250783699059561,29
19502,0.0088888888888889,7
81614,-0.1807228915662651,45
82449,-0.1153846153846154,30
51086,-0.1764705882352941,48
83601,-0.0202020202020202,18
83919,-0.2916666666666666,30
62042,0.0814814814814814,50
10012,-0.1574074074074074,20
88867,-0.0915492957746478,35
21785,-0.0588235294117647,28
65067,-0.2137931034482758,34
10044,-0.1111111111111111,24
69032,-0.0684039087947883,5
10104,-0.1008600469116497,37
10160,-0.3015873015873016,12
10216,-0.0863636363636363,20
39416,-0.2982456140350877,1
75510,-0.069250645994832,37
10800,-0.2068965517241379,2
89659,-0.0434782608695651,29
10972,-0.0212765957446808,31
11353,0.1928571428571428,32
75033,-0.4480874316939891,19
75094,-0.1434689507494646,37
75174,0.0263157894736842,18
11694,-0.0833333333333333,5
11614,0.0948275862068965,4
11757,-0.1627906976744185,6
75110,-0.3628318584070796,23
11956,-0.0999999999999999,2
11952,-0.0555555555555555,12
10114,-0.1314301596705651,4
12099,0.0,35
11106,-0.421875,4
11794,-0.1999999999999999,23
12211,0.0489510489510489,3
12171,0.0078740157480314,20
75434,-0.0334728033472803,45
80297,-0.1970588235294117,46
75625,0.0,23
75657,0.0652173913043479,27
75976,0.0,7
75857,-0.2927235246995994,5
75993,-0.1286549707602339,7
77488,-0.0363636363636363,24
77820,0.2444444444444444,18
76400,0.0555555555555555,33
76138,-0.0847457627118644,40
76276,-0.0833333333333333,46
76410,0.1153846153846154,28
76279,-0.0573248407643312,39
76568,-0.0044943820224718,21
76990,-0.0851063829787234,47
76605,0.220708446866485,7
76613,0.0677966101694915,17
76623,0.0731707317073171,21
76988,-0.3478260869565217,47
76752,-0.24375,46
76772,0.5,5
76797,0.0413223140495868,48
77163,-0.2025316455696202,17
77478,-0.0218579234972677,49
79580,-0.2361111111111111,19
77637,-0.1506849315068493,16
77667,-0.0329670329670329,9
77669,-0.3372781065088757,39
77989,0.0909090909090908,11
77803,0.0632530120481926,18
79094,-0.1042944785276073,23
79562,-0.2424242424242424,31
79255,0.0238095238095237,1
87055,-0.4092485549132948,33
79866,-0.0461538461538461,41
79950,-0.5108695652173914,2
80006,-0.04,7
80357,-0.1428571428571429,13
80465,-0.1232876712328767,34
80599,-0.0597867479055598,32
80553,0.2228571428571428,37
80540,0.1499999999999999,12
80659,0.0681818181818181,40
80763,-0.0263157894736841,46
80803,-0.1999999999999999,4
80975,-0.375,22
81078,0.1063829787234043,36
81181,-0.2325581395348837,34
81300,0.0217391304347827,38
81655,-0.0709459459459459,27
81755,-0.1666666666666666,28
82271,-0.183673469387755,17
82533,-0.0303030303030302,12
82535,0.0404624277456646,20
82522,-0.1660079051383399,6
82554,0.2903225806451612,34
81605,-0.3333333333333333,47
82738,-0.2962962962962963,47
82777,0.6473214285714286,38
83228,-0.0180586907449209,48
50906,0.1059670781893005,36
10568,0.0,28
11157,-0.0188679245283018,46
50032,0.1226053639846742,12
47730,-0.0816831683168316,39
12627,-0.1428571428571429,47
13777,-0.4791666666666666,23
78120,-0.337979094076655,34
38746,0.3,31
60871,0.0024410089503661,37
14198,-0.1121351766513056,43
45583,0.0188679245283018,40
14702,-0.1798649478207489,37
15537,0.0,11
68830,-0.1592039800995025,36
85631,-0.0309446254071661,33
49373,-0.2615844544095665,5
18570,0.0430622009569376,41
18973,0.025531914893617,9
19271,0.1351351351351351,50
29938,0.0613207547169811,25
10866,0.1646341463414633,1
25320,0.1923076923076923,2
21726,0.0909090909090908,18
21742,0.0106951871657754,18
11267,0.1715976331360946,43
22825,0.0443855503828301,39
80416,0.0412371134020619,30
24572,-0.0681818181818182,21
24951,-0.2261306532663316,36
69307,-0.4,42
26201,0.0466321243523315,32
82165,-0.0958904109589041,34
65541,0.0260223048327137,27
