Firm Name,Momentum_1,Cluster Index
65832,0.1739130434782609,10
66413,-0.0465116279069767,15
21020,0.0492610837438423,2
85041,-0.0330578512396694,4
62500,-0.032258064516129,23
10496,-0.2142857142857143,47
27991,0.0129032258064516,1
10517,0.02,12
20482,0.0235294117647058,31
10656,-0.0508474576271186,14
10123,0.0188679245283018,36
10057,-0.0344827586206896,28
63837,-0.0467289719626168,42
60038,0.1304347826086955,30
51510,0.1428571428571428,22
10752,-0.0735294117647058,42
10779,0.0540540540540539,46
61487,0.0972222222222223,20
10875,-0.0588235294117647,23
61241,-0.0148514851485148,23
11042,-0.0341614906832298,13
61081,-0.2558139534883721,27
28222,0.0056338028169014,8
51721,0.0379746835443037,38
28804,-0.0839694656488549,12
11587,-0.0571428571428571,7
49584,0.0348837209302326,9
42083,0.0634146341463415,25
63845,-0.0198675496688741,17
11691,-0.0729166666666666,3
10137,0.0,30
44740,-0.0052083333333333,21
11851,-0.0405405405405405,33
26331,0.0454545454545454,20
10145,0.0421455938697317,30
85033,-0.0845588235294118,20
41443,0.0711111111111111,38
45911,-0.0196078431372549,36
12205,0.1951219512195121,49
24643,0.0612557427258806,43
64856,-0.0649350649350649,4
28484,0.0027472527472527,8
60046,0.1282051282051282,44
39482,0.0990099009900991,31
10225,0.0638297872340425,7
56119,0.1055900621118013,3
12758,-0.0645161290322581,2
24109,-0.0037878787878787,18
12811,-0.1176470588235294,19
12918,-0.0181818181818181,43
15667,-0.0383141762452107,5
65859,0.0221518987341771,13
50112,0.0851063829787233,24
29049,0.0399239543726235,16
13603,-0.0256410256410256,33
46527,0.087719298245614,11
65111,0.1348314606741574,17
58560,0.0888888888888888,47
13769,0.1428571428571428,34
69200,0.0566037735849056,15
10401,0.0229007633587785,10
11144,0.1538461538461537,22
23544,0.0285714285714284,3
10460,-0.0425531914893616,24
14008,0.0107066381156317,33
14059,0.0333333333333334,5
27051,0.0069204152249136,27
19553,-0.028747433264887,31
18075,0.4107142857142858,1
