Firm Name,Momentum_1,Cluster Index
65832,-0.0862068965517242,2
66413,0.0696864111498258,33
21020,-0.1624999999999999,42
11499,-0.0276243093922652,13
62500,-0.0399429386590584,12
81912,-0.0207838479809977,6
27991,0.0066513174724993,3
20482,-0.0397196261682242,30
10656,0.0708929788684391,14
11647,0.0220472440944883,10
60038,0.0642201834862383,21
85084,0.1774774774774774,37
79678,-0.2470252260828177,33
61487,0.0167464114832536,29
61241,0.082,45
28222,0.0389718076285239,39
11368,0.0536779324055665,20
11456,-0.0246913580246913,4
28804,-0.0419580419580418,16
11587,-0.0631318804762973,36
42083,0.0679162609542356,39
48514,0.0893617021276595,48
11691,-0.029160530191458,41
71271,0.0519375558296821,10
10137,0.0394238059135709,19
11851,0.0669037563903089,30
10145,-0.0342368045649071,38
41443,-0.0368725868725867,38
45911,0.0354924578527062,44
24643,-0.0741926874833199,30
84260,1.8004535147392289,34
28484,0.0144522144522145,29
80778,-0.1280878316559927,47
81073,0.0350877192982457,28
39482,-0.009090909090909,17
10225,0.072048125349748,48
12758,0.1963788300835653,37
24109,-0.0457971014492752,38
57904,-0.0115735040630385,38
15667,-0.0493670886075949,2
66800,-0.0358108108108108,30
10488,-0.0142857142857143,9
13470,0.3390313390313391,1
13507,-0.0521131236097871,18
13603,0.2421731123388582,32
58560,0.3681592039800994,33
13769,0.1,21
81285,0.0439610866372981,48
69200,-0.0660098522167487,28
10401,-0.0229655516724912,38
11144,0.3228257810301154,32
85257,-0.4835850956696877,15
14008,-0.0846699932314376,30
18075,-0.061090909090909,40
62770,-0.0707509881422924,41
14219,-0.0364238410596026,2
14227,-0.0800464037122969,4
87119,-0.0412007062978222,19
29073,-0.2941176470588236,42
14323,-0.0179573512906846,45
83112,-0.0354027706516161,48
29102,-0.0337909186906019,29
59184,-0.0417136414881623,30
77828,-0.0439024390243901,10
29145,-0.0744803695150114,36
39490,0.0485790624240951,4
14593,0.1304347826086955,8
10516,-0.0191860465116278,9
14868,0.0102370689655173,5
77595,-0.0248810830589095,9
29209,0.0349593495934958,29
24272,-0.0296389062826131,14
15457,0.0721442885771541,2
15553,0.011854951185495,41
15721,-0.046611304580766,30
69542,0.1931818181818181,5
44644,-0.0106007067137809,38
15991,-0.076086956521739,32
16030,-0.050886075949367,21
44601,-0.018305191731103,39
80073,-0.0117035110533161,48
27684,0.0399150743099787,17
40416,0.0746458923512749,33
53110,0.0233516483516484,39
85754,0.0209205020920502,8
62797,0.1204437400950872,38
52484,0.173148148148148,18
75034,-0.0303030303030302,39
10318,0.0845360824742267,25
58755,-0.0116129032258064,3
57568,0.0497134892364876,25
24221,0.0050314465408805,39
16505,-0.0379464285714284,15
16548,0.0151183172655564,48
55781,0.0347193347193348,11
49656,-0.0454545454545454,38
29532,-0.0496183206106869,17
16890,0.043507664562669,15
46877,0.034431613518381,48
39693,0.0477084898572501,18
26518,0.0097659538642869,10
27887,0.0607829670329669,2
29612,0.0923076923076922,35
39642,-0.0034943473792394,9
17444,-0.1100628930817609,46
65875,-0.0466997130185233,2
29639,0.0166666666666666,29
65883,0.0047169811320755,2
65509,-0.0050179211469533,41
43772,-0.4909945184025058,41
11510,0.0754985754985755,10
85640,-0.1999999999999999,5
61508,0.0840384615384615,9
18033,-0.0543209876543209,2
20220,0.1047729918509894,18
61946,0.0415032679738562,30
62519,-0.0408580183861082,30
65154,0.0741138560687433,31
19561,-0.0530320498040118,30
42024,0.0281899109792282,46
18650,0.036842105263158,38
52230,0.0511793502447708,7
87146,-0.0084066471163245,40
66130,-0.0494553376906317,16
11901,-0.356687898089172,4
60898,-0.02,11
39757,-0.0340050377833753,12
47642,0.0555555555555555,14
17961,-0.012874908558888,21
86079,0.324314702741189,34
19393,-0.1290438533429188,13
10874,0.0373475609756097,48
55597,0.0109725685785535,28
50227,-0.0211311373523928,39
19880,-0.2186468646864685,45
10890,0.0106157112526539,30
79732,-0.2340425531914893,42
20117,0.1273100616016427,17
20125,-0.1425076452599389,47
45655,0.1208333333333333,11
64186,0.0647663720007216,2
67838,0.0643405889884762,18
47626,0.002181818181818,38
20299,-0.0697674418604651,38
20336,-0.0811638591117918,28
62148,-0.0393276244846179,3
28564,-0.0900209351011863,13
86290,-0.2249999999999999,47
20459,0.0204081632653061,6
46690,-0.0520231213872833,35
20504,0.1830630630630629,49
20512,-0.0304396843291996,25
20571,-0.0052122114668652,18
56602,0.0727496917385943,4
20750,-0.0393887945670627,40
85073,0.0131477184841453,44
84837,-0.0302343159486017,33
21371,0.0562624559251878,30
27334,-0.0052677787532924,14
23114,0.0199306759098787,35
20618,-0.0374707259953159,33
56952,0.0196537201684603,3
30402,0.1894736842105262,17
18542,0.0438283828382837,21
53831,-0.4938202247191011,32
22032,-0.0026455026455026,15
22437,-0.0022357723577235,40
64557,0.0031628887717449,6
63503,0.0180995475113121,41
60599,-0.0378018900945047,38
22374,-0.0095890410958904,32
22518,0.2857142857142858,5
41419,-0.0046948356807512,20
22913,-0.1,8
22921,0.0134048257372654,25
64194,-0.1040411201701525,21
21960,-0.0508946322067593,3
23182,-0.003112840466926,40
14541,-0.0064516129032257,30
30509,-0.0436893203883494,14
23297,0.0079723624767471,10
23318,-0.1001840114496013,8
23393,0.0391074856046065,15
79026,0.0275569687334393,40
47677,-0.2097087378640776,19
22680,0.2261484098939929,19
23537,-0.0830188679245281,13
86685,-0.0174646190906353,40
23916,-0.0363577863577863,26
24046,-0.016031598513011,17
27422,0.1061707523245987,32
24097,-0.1420118343195265,49
46578,-0.0030574806359561,39
