Firm Name,Momentum_1,Cluster Index
47730,0.0482525366403607,3
13777,0.0018214936247722,48
60871,-0.0275325278810409,21
14702,-0.0173455068360608,15
15537,0.1530172413793105,2
68830,-0.0907074739410069,29
85631,0.1001370709193925,21
85914,-0.0228735432249087,33
18973,-0.0242683797287651,3
19271,-0.006083650190114,19
29938,-0.0512056737588652,29
10866,-0.0934408208134848,6
25320,-0.0410177670541787,38
21742,0.0157727599671189,12
11267,-0.021932424422051,28
86474,0.2828418230563003,12
26201,0.0335264900662251,10
65541,0.0643500659739588,46
27562,-0.0827160122109651,10
27909,-0.0815950920245398,10
49154,0.0798791230297375,36
19350,0.0251765196670499,39
49429,0.0132131800088457,32
93096,0.0750958916770645,39
61313,0.0418699826853454,14
12008,-0.068831343083322,7
33209,0.028391167192429,4
77462,-0.1033755274261604,47
62228,0.0224489795918365,13
59010,-0.1331352154531945,5
21055,-0.0978329145728642,20
83233,0.0011560693641619,31
32678,-0.0299096255917371,25
27828,-0.0437230871149387,1
66181,0.0291636291773453,6
32870,-0.0286910994764397,29
42922,-0.0302857142857143,30
47571,-0.0750521195274496,23
16678,0.0623858000522057,12
48347,-0.0934125269978402,14
64282,0.1111573688592837,36
27617,0.2335907335907336,13
60097,0.0578425843873358,7
53197,-0.0280430806746596,31
57809,0.0301581262884664,35
57817,-0.0948865190046486,13
79611,-0.0444868128376231,46
59185,0.0406670567583382,26
34948,-0.1204977741804936,48
13936,-0.0276047959847569,2
64785,-0.0594266582967146,4
91556,-0.0105645161290323,12
50948,-0.1001453488372092,1
42585,0.0118853892193109,41
76081,0.0474336283185841,5
60580,0.0351292318893339,25
80179,0.032258064516129,12
80857,-0.0408336877924288,13
59627,-0.0263929618768329,13
81190,-0.0175054704595186,20
55976,0.0108495248900866,12
82924,-0.0232635427052176,3
83011,-0.0497963701720245,15
15456,-0.0741521986045756,6
40539,0.0206170275882526,28
10501,-0.0910760190965845,10
70228,0.0252551461684829,35
10514,-0.1893004115226337,49
10645,0.2073443797581731,6
11154,0.0121120363361089,1
11343,-0.0060115975953609,12
11174,0.1219305673158339,20
12266,0.0,34
12146,0.0165369649805446,6
13628,-0.0181788548974258,35
14609,-0.0056274620146312,36
14182,0.039783845454326,39
14141,-0.0049014020289525,3
14231,0.0699790297482221,36
14296,-0.2128712871287128,22
75905,-0.0912964090079123,7
76052,0.0329835082458769,19
14544,-0.0662606577344701,36
15145,-0.0637964774951076,12
14939,0.0656693219351078,9
76076,0.0447169811320753,29
15489,0.1581137309292648,6
15535,0.1066207060501605,46
90751,-0.1196374622356495,47
77007,-0.2074534161490684,49
76839,-0.0391700190556848,19
15582,-0.0164369034994696,12
77357,0.044236482677527,27
77584,-0.1541708542713568,15
77606,-0.0782072219197967,45
77699,-0.2887640449438202,49
15729,-0.0005120327700973,2
78034,0.0243501151694636,46
15707,-0.0054869684499314,40
15837,-0.2750605326876513,6
78975,0.0811962363833724,15
79007,-0.5292638636681101,15
78963,-0.060790273556231,34
79881,-0.0980106744298884,48
80114,-0.05,47
80274,0.1976284584980236,45
80233,-0.0728376327769346,30
80320,0.1150724417810815,9
93397,0.0205128205128204,30
80432,-0.0815347721822542,15
81165,0.0206185567010308,23
15014,-0.180295566502463,47
82598,-0.0272549498900023,35
88988,0.3474025974025974,49
83399,0.2444444444444444,47
83391,-0.0847457627118644,46
83822,-0.1545454545454545,48
83976,-0.1856558259745853,36
84084,-0.0108222693294656,36
84275,-0.104380746349378,20
84255,-0.1395348837209301,23
84588,-0.0357638707116096,1
84519,0.0219722271049394,21
85390,-0.0938104448742747,45
13687,-0.0219734609720176,34
89606,-0.3242074927953891,44
86580,-0.7562929447892249,36
86594,-0.0525155065472088,25
89416,-0.0418591224018476,41
87432,0.036668696299303,9
89301,-0.2475950312879423,49
89397,-0.0532504992234301,50
89447,-0.1116367076631976,19
89449,-0.1494755244755243,34
89540,0.0394250923245833,36
89908,-0.127843137254902,6
90215,-0.0095796045359642,5
90679,0.1061452513966481,29
90371,-0.1218948584633159,34
90715,-0.1090018371096143,9
13379,-0.0179831235302256,24
13511,0.0754615301296732,20
91733,0.0094857713429854,12
92203,0.0964463106556703,36
