Firm Name,Momentum_1,Cluster Index
21020,-0.0582375478927204,42
11499,-0.1398230088495574,25
27991,0.016359918200409,16
10517,0.0135981392020039,43
20482,-0.0058463505983374,27
60038,0.0448321234119781,33
10779,-0.042622950819672,6
61487,-0.0644099670897978,4
61241,-0.0972252807751596,20
28222,0.0191609519208595,27
11368,-0.140017667844523,42
28804,-0.0595635430038511,4
11587,-0.0090545974033399,10
11691,0.0004991265285749,25
11790,-0.1144801980198019,18
10145,-0.0056780428873451,33
45911,0.0044873314126798,27
28484,-0.1109904430929625,16
81073,0.0030713741420898,11
93330,-0.0937925510612734,21
12758,-0.120118502558578,13
24109,0.0367880248636307,18
59176,-0.0131902746333301,10
13507,-0.0997200373283562,4
13769,-0.1380952380952381,45
11144,-0.0713780918727915,16
85257,-0.0129096325719959,9
14008,0.0033159243914446,43
18075,-0.0491329479768786,12
83112,0.0812182741116751,12
39490,-0.3601351351351352,42
14593,-0.1025262788690544,8
14761,0.0216306156405989,23
10516,0.0386505808757819,10
77595,-0.0816085156712005,14
29209,0.0012729124236252,18
24272,-0.0375899036504273,41
15457,-0.1460176991150441,44
44644,0.0028759076856712,18
44601,0.1078949649016378,14
27684,-0.0607051981097783,30
10318,-0.0007164790174002,14
10239,-0.0856545961002784,2
57568,0.0342167475426153,9
16505,-0.0207883369330452,40
16548,-0.0821220930232558,50
49656,-0.0713899405083827,28
39693,-0.0974747474747474,50
42358,-0.0120509849362687,47
27887,-0.0763753301940965,35
29612,-0.0848696229862149,3
39642,-0.0415620134283478,46
17444,0.0792626728110599,13
65875,0.0037118272313143,33
17778,-0.0230766882403223,5
61508,-0.0224189734467825,36
61946,-0.0461840228245362,16
19561,-0.0381796043429401,4
52230,-0.0048872180451128,10
12437,-0.0528541226215645,47
60898,0.0261806286267933,13
19393,-0.0307073954983922,5
10874,-0.048149943448053,14
55597,-0.0468950357208279,11
19880,-0.0867777537329581,14
10890,-0.0849056603773584,18
20117,-0.0728868194842407,27
64186,-0.0448779387720584,46
20336,-0.1102634156399814,8
62148,0.0158252681140467,25
28564,0.054066985645933,16
86290,0.0166112956810631,19
46690,-0.0264793299108347,28
20512,-0.0897988812502669,9
20750,-0.0416850463167181,18
21371,-0.0750591016548462,10
27334,-0.065521191294387,14
20618,-0.1364717070851165,23
18542,0.0480640151781321,33
89792,-0.0555235451259755,25
90011,0.0042406573018818,10
64194,-0.0710873522284882,36
23182,0.0305623471882641,3
88208,-0.2063956639566395,22
14541,-0.1421422614083165,13
30509,0.0526315789473685,13
23297,-0.0515097690941385,5
23393,-0.0221225086089951,27
79026,-0.0626000264705897,33
47677,-0.0039840637450199,45
27422,-0.0243161094224924,6
46578,-0.0596420581655481,1
11995,-0.1193560233939268,43
11308,-0.0032303654350899,33
24441,-0.1276595744680851,5
24476,-0.0153559382211964,13
30648,-0.0011627906976744,29
18729,-0.0266212465304062,21
61735,0.0315515259987235,24
89525,0.0323588484713233,33
25081,-0.0323804705287124,32
25129,-0.0550612724525768,3
25452,-0.1798715203426124,43
25487,-0.228378774552917,45
40125,-0.1066066066066065,44
26084,0.0354166666666666,10
79618,-0.056571671629094,42
13625,0.034181240063593,39
11404,0.090552284833193,41
26607,-0.1018163471241169,47
26650,0.0457671330329618,8
23229,0.015209125475285,25
91983,-0.2852153667054715,44
27430,-0.0830199595024587,25
59248,-0.108395324123273,32
22293,-0.0015403573629083,14
20204,-0.1133710647329323,50
17726,0.0001301236174366,9
59256,-0.0551839464882942,46
31077,0.2355564995751913,16
27888,-0.0793262309242728,50
41080,0.018866103739445,9
18091,-0.088545738858483,3
19828,0.0647086914995225,25
92570,-0.1168458781362006,6
28629,-0.042168674698795,4
80912,-0.0056497175141243,44
91926,-0.0087520259319288,4
61743,-0.0940140845070421,4
11674,-0.0305890283980786,18
76708,-0.260843373493976,6
40440,-0.0839328537170264,47
79322,-0.1472727272727272,31
44943,0.1553417928776095,9
26403,-0.0590733297944946,33
10886,-0.0635416666666666,47
64936,0.0062468128505865,10
38682,0.1060606060606059,42
25953,-0.0136562272396212,25
30681,-0.0848585690515807,17
63132,-0.119079475515119,11
27959,0.1023151605675878,6
30940,-0.0805256064690027,50
31051,0.0004272895598917,22
42200,0.0661739721372749,9
31480,-0.1086757990867579,6
14276,0.4749163879598661,5
11762,-0.0006856023506365,24
70578,0.0140044651918003,39
32062,-0.0434902740937224,45
22103,-0.0561393407226141,46
32986,-0.0423762772991384,48
52476,-0.0675700362512629,9
33532,0.0088251516822945,15
31691,0.0943145161290321,13
42550,-0.0809954114471638,6
33770,-0.0134003350083752,44
87717,0.0240977486140965,24
33823,-0.0702794242167654,39
87725,0.0140997830802602,28
11850,-0.1404606910365547,19
19166,-0.0088901366273629,9
24205,-0.0057671309321513,27
34367,-0.2972972972972972,42
47706,-0.0893524283935242,9
21135,-0.0056134723336006,17
34746,0.0319457889641821,2
35263,-0.088160136286201,50
10777,-0.1891644204289564,6
