Firm Name,Momentum_1,Cluster Index
65832,-0.065740045078888,47
21020,-0.1119936457505956,31
11499,0.0481927710843372,20
62500,0.007534983853606,39
81912,-0.0413844996237772,50
27991,-0.0189183173825951,35
20482,-0.06049191225349,32
10656,-0.2149659863945578,4
60038,-0.1781155015197568,20
85084,-0.014567821301392,10
79678,-0.0850111856823266,10
61487,-0.0121786197564277,37
61241,0.2132883967260472,36
88845,0.0812099912137567,18
28222,-0.0046931407942237,32
11368,-0.0456273764258555,34
11456,-0.2134831460674158,28
28804,-0.138196915776987,43
11587,-0.0082392432102533,36
42083,0.0419091967403957,17
48514,-0.0109018830525271,16
11691,0.0158366723907652,15
71271,0.0277078085642317,3
10137,0.0185676392572944,34
10145,-0.0203761755485893,32
41443,0.050330698499758,32
45911,-0.0738786279683377,17
24643,-0.0884658454647255,38
84260,-0.0901960784313725,5
28484,0.081825334382376,37
81073,-0.0277360066833751,19
39482,0.0842844600526777,3
10225,-0.064957461485399,41
12758,0.0,49
24109,0.0677783754706833,35
59176,0.0398262128892106,32
57904,0.0481258676538638,29
15667,0.0104826381305962,32
66800,0.0466216216216215,38
13470,-0.0118409923879335,37
13507,0.0729598270581877,32
13603,-0.04453125,37
58560,0.0369960474308301,49
13769,0.0379965457685664,35
81285,0.0208333333333332,46
69200,0.0140186915887849,15
11144,-0.0845,46
85257,0.0665177463390418,50
14008,-0.0028785982478097,43
18075,0.0971631205673759,26
62770,-0.040273556231003,35
14219,-0.2759562841530055,25
14227,0.0202604920405209,25
14286,-0.1316666666666667,8
14323,-0.0329575021682566,17
83112,-0.025948103792415,37
29102,0.0720895522388058,15
59184,-0.0286617016474837,38
29145,-0.0843373493975903,25
39490,0.0502652890254118,33
14593,0.1433141394753678,37
10516,0.0955131052865392,27
14868,0.030958904109589,3
77595,0.0356400356400354,25
29209,0.0516431924882629,27
24272,-0.0912979108405986,43
15457,0.0287846481876332,5
15553,-0.0064257028112449,11
15721,0.119367273694005,37
44644,0.0067836257309941,32
15991,0.2914110429447853,45
44601,-0.0196482035928142,13
80073,-0.0067627168479857,40
27684,-0.0239520958083833,43
40416,-0.1773308957952468,12
53110,-0.1018264840182646,9
62797,-0.0894378194207836,48
52484,-0.0143776012107452,37
75034,0.0158297872340424,36
10318,-0.1084142394822006,9
58755,0.0275638427239561,35
57568,-0.0205278592375365,30
24221,0.0485106382978723,15
16505,-0.1144424131627057,30
16548,-0.0301477832512315,35
55781,-0.0101616628175519,35
49656,-0.0379456983971213,32
29532,-0.0452674897119342,12
16890,0.039632277834525,24
46877,0.0264262397015389,39
39693,0.0394202898550724,41
26518,0.0645203852751021,15
27887,-0.0114059013141581,11
29612,-0.0008354218880533,15
39642,-0.0038001140034201,11
17444,0.1285386381025248,50
65875,-0.0006114338122898,38
29639,0.3024390243902439,23
65883,0.0003803727653099,38
65509,-0.0692182410423452,13
43772,-0.0554493307839387,30
11510,-0.067047817047817,43
85640,-0.0239043824701196,36
61508,-0.026451138868479,29
18033,-0.0668316831683167,28
20220,-0.0376318874560374,15
61946,0.0412965186074429,41
62519,0.1402349486049927,43
65154,-0.02,20
19561,0.013876454789615,15
42024,0.0717428087986464,28
18650,0.0362047440699127,37
52230,0.0567102137767221,48
87146,-0.0216508795669823,30
66130,-0.08894618111505,30
39757,-0.0211132437619961,30
47642,0.0063380281690139,13
17961,-0.06260162601626,30
19393,-0.0167552104617899,38
10874,-0.1425,27
55597,-0.0112079701120795,18
50227,0.1278762731044886,15
19880,-0.0562770562770562,5
10890,-0.0015037593984963,4
20117,-0.0554994954591322,29
20125,-0.0987983978638185,8
45655,0.096103896103896,7
67838,-0.099168975069252,35
47626,0.0310666206420435,29
20299,0.0526315789473683,38
20336,0.0028089887640447,33
62148,0.0580468927839743,9
28564,-0.0273311897106108,7
86290,0.0591549295774647,19
87451,-0.1059245960502692,21
46690,0.0003030303030302,16
20504,-0.1067448680351906,21
20512,-0.032567049808429,43
20571,0.0344827586206897,48
56602,0.1305767138193689,8
20750,0.0364779874213836,41
84837,0.0164556962025317,36
21371,0.0642509646032545,29
27334,0.0283079909414429,24
23114,0.0266116081670106,13
20618,0.0522441651705565,37
56952,0.0411286465805833,16
30402,0.1513157894736843,37
18542,0.0587493242025589,2
53831,-0.046789667896679,21
22032,-0.0209356975005341,35
22437,-0.0128898128898129,35
64557,0.0252173913043478,3
63503,-0.0837696335078534,13
60599,-0.0256267409470752,7
22374,0.1614946168461051,34
22518,0.1777777777777778,28
41419,0.1087771942985746,37
22913,0.1090225563909774,46
22921,0.0855835240274598,27
64194,0.0711814137419675,2
47896,0.0011802891708467,2
21960,-0.0569230769230768,6
23182,0.0655151515151515,41
14541,0.0542345276872964,2
30509,-0.0725190839694656,38
23297,0.0110363391655452,29
23318,0.1978594950603731,17
23393,-0.0319706498951781,3
79026,-0.1010435225248154,16
47677,0.0184757505773671,30
22680,-0.0680628272251308,12
23537,0.1077777777777779,23
86685,-0.0627062706270628,13
23916,-0.0270682953914492,11
24046,-0.0123123123123122,38
27422,0.2255205402363533,40
24097,-0.1074380165289254,20
46578,-0.03526142087893,11
56741,-0.1469933184855234,38
24193,0.2303061224489795,31
11995,0.0008179959100205,38
11308,-0.0184090909090909,32
64901,-0.1413793103448275,8
24476,-0.0804020100502512,24
