Firm Name,Momentum_1,Cluster Index
54594,-0.0192307692307692,11
11624,-0.0721649484536082,15
11790,-0.0384615384615384,28
12117,0.3333333333333332,10
12320,-0.0159574468085106,35
13056,0.0949227373068433,31
50091,-0.0201511335012594,35
14286,0.0476190476190476,33
14526,-0.4735099337748344,26
11581,-0.0572289156626506,27
15203,-0.0666666666666666,45
15748,-0.1458333333333333,20
15828,0.0133333333333334,17
16126,-0.0914634146341463,26
17137,0.0939226519337017,4
85885,0.0909090909090908,40
85914,-0.0749999999999999,32
38471,-0.119047619047619,48
18092,-0.0161290322580645,18
18244,0.0434782608695651,40
20336,-0.0909090909090909,45
20670,-0.2037037037037037,19
64899,0.0390625,23
22905,0.0285714285714284,33
23115,-0.0983606557377049,33
47175,-0.1103202846975088,24
23660,-0.0526315789473684,11
23975,-0.0753768844221105,50
24548,-0.0853658536585365,20
30680,-0.0042918454935622,31
53401,-0.0136986301369863,45
25583,-0.1029411764705882,20
56274,0.0495049504950495,11
36150,-0.0522388059701492,11
64565,-0.0291666666666666,16
27642,-0.1428571428571429,18
12044,0.3825757575757575,42
28215,0.0212765957446807,36
87207,-0.2692307692307693,47
63554,0.0357142857142858,50
55589,0.3999999999999999,19
31318,-0.0485436893203883,27
31536,0.1446280991735538,31
31668,-0.0769230769230768,10
54391,0.0441176470588235,11
31983,-0.0303030303030302,44
32046,0.0212765957446807,24
32054,-0.0769230769230768,26
47511,0.0114942528735633,31
33188,-0.0535714285714286,26
33639,-0.2727272727272727,44
48143,0.0044444444444444,17
34041,-0.09375,39
23552,0.02,1
60628,0.0048780487804878,2
63597,-0.0588235294117647,45
57330,-0.0749999999999999,16
37875,-0.0225563909774436,11
20765,-0.032051282051282,6
66923,0.0256410256410255,47
17144,-0.03690036900369,16
32205,-0.0113636363636363,50
39328,-0.0483870967741935,39
26657,-0.048,16
40540,-0.2247191011235955,26
22250,-0.0425531914893616,18
76927,0.1111111111111111,32
64979,0.036697247706422,2
41452,0.0421052631578946,43
52716,-0.0290322580645161,14
42586,0.0,1
62287,0.0362318840579709,29
44821,-0.09375,8
45103,0.0886075949367088,38
53129,0.1736111111111111,30
89181,-0.12,2
46843,-0.024390243902439,39
47141,0.0256410256410255,5
89392,-0.0511182108626198,18
48697,-0.0666666666666666,48
61145,0.0422535211267605,26
50462,-0.0398009950248756,35
49585,-0.0251572327044025,16
64020,0.0,28
11198,0.0,24
51423,0.0357142857142858,4
67328,-0.0132275132275132,3
45022,0.0772357723577235,31
67002,-0.1437908496732026,7
52090,-0.0454545454545454,29
53496,-0.0869565217391304,24
53613,0.0863309352517984,33
54114,0.1287553648068669,26
55160,-0.0106382978723403,33
55213,-0.0416666666666666,28
64442,-0.125,19
55862,-0.25,37
65373,-0.05,32
56363,-0.1458966565349544,27
52337,0.0140186915887849,21
51377,-0.054054054054054,15
22066,-0.009771986970684,35
57665,0.0511882998171846,14
67010,0.0,28
25232,-0.0379746835443037,24
34948,-0.1014492753623188,6
35107,-0.0533980582524271,23
58675,-0.1518987341772152,15
61621,-0.1030927835051546,16
45823,0.0833333333333332,18
51692,-0.0608108108108108,15
63096,0.0111317254174396,9
63344,0.0348837209302326,37
65058,-0.0443686006825938,11
65307,-0.0536912751677852,13
66852,-0.1351351351351351,14
46922,0.053125,48
67193,0.0377358490566037,39
67679,0.0234899328859059,16
67732,-0.028169014084507,6
