Firm Name,Momentum_1,Cluster Index
47730,-0.05741127348643,38
13777,-0.0521140609636183,24
38746,-0.1392405063291139,32
60871,-0.0348136996612721,12
14198,-0.0856168554378272,40
14702,-0.0663727651236836,14
15537,0.0571909167367534,45
68830,0.1456617002629272,26
85914,-0.0181749337372207,47
49373,-0.0586286849950314,43
18570,-0.0631621027383571,7
18973,-0.0500920810313075,19
19271,0.0,23
29938,0.0022489598560664,7
10866,-0.1111529766390354,9
25320,0.0135918003565063,29
21742,0.0158307441929277,12
11267,0.0536242603550296,6
86474,-0.0628834355828219,28
22825,-0.0166073546856465,35
26201,-0.0034526051475204,6
65541,-0.0396767617938265,31
27562,-0.0257095845331138,10
27909,-0.0856129685916918,25
63546,-0.1266233766233766,36
49154,0.0204924805817221,46
19350,0.0279735682819384,8
49429,0.0598484848484848,21
61313,-0.0073113207547168,30
30737,-0.0046296296296297,32
80971,-0.0254652301665035,42
12008,-0.0066434672571971,9
31500,-0.0547693920335429,29
33209,0.0096153846153845,28
50788,0.0232776422001126,41
77462,-0.0313712261764209,15
62228,-0.0194264569842739,46
59010,-0.0189715426859711,43
21055,0.0241383934558134,14
83233,0.0323871213564488,17
32678,-0.0804521276595744,2
27828,0.0216316440049444,46
66181,0.0048022241880452,43
32870,-0.0320681956565862,41
42922,-0.0007496251874062,50
12503,0.1198700915264245,34
89757,-0.0827051926298156,42
47571,0.0319018404907975,45
16678,0.0547537227949599,5
48291,0.0808080808080808,12
48347,-0.1059040590405904,9
64282,-0.045270389290118,29
27617,-0.0194174757281553,37
60097,-0.0441988950276243,14
52813,-0.0599455040871934,41
53197,-0.0952380952380953,37
57809,0.0547595403603347,2
57817,-0.0187349879903923,29
79611,-0.1376509330406146,37
59185,-0.0298204979733642,41
34948,-0.1558823529411764,37
60709,-0.0256410256410256,4
35051,-0.0594612719347266,11
18403,-0.0116009280742459,49
35238,-0.1965408805031446,13
13936,0.0064117977077822,33
49971,0.0113026278609775,24
64785,-0.0995627312478978,37
62033,-0.0564885496183206,19
91556,-0.0487634483722229,8
50948,-0.0536700868192581,4
42585,-0.0057589469354174,24
15560,-0.3254716981132076,49
76081,-0.0031116934163119,31
60580,0.0055388510840324,46
37807,0.0127565169162506,25
80179,-0.0254010695187166,39
80857,-0.0837121212121211,19
59627,-0.1052631578947369,23
55976,0.0429150856993325,46
82924,-0.0031228313671061,24
83011,-0.0573229291716687,21
15456,-0.0095785440613025,9
40539,-0.0407254740313273,47
10025,-0.0398921832884098,4
10182,0.0250984251968504,8
10259,-0.2079831932773108,32
10501,-0.108437314319667,10
77420,0.0116601887840086,2
10514,-0.0991735537190082,45
10659,-0.0823699421965318,8
10645,0.1045241809672385,47
75527,-0.1451398135818907,33
89105,0.0410344827586206,19
71837,0.0,32
11154,0.0175849941383352,38
11343,0.0481590011466428,43
11379,-0.0425531914893615,46
11174,-0.0141843971631204,47
75100,0.0155542658154381,35
89609,-0.030737489025461,15
12266,-0.0842105263157894,20
75489,0.1022927689594357,32
75905,0.0026543727298127,37
76052,-0.1998530492285083,43
76076,0.0310060227526209,2
76217,-0.143939393939394,49
79315,-0.0043072505384063,23
90751,-0.0688789737869491,34
77007,-0.0370370370370372,28
76839,-0.0117888262429523,29
76847,0.0018214936247722,47
77357,-0.0205675605311116,40
77478,-0.0559757942511346,28
77501,-0.1042382588774341,29
77516,-0.0326663944467128,41
77584,0.0259825327510918,8
77699,-0.0846774193548387,48
77862,-0.0423309510720175,32
78216,-0.065934065934066,47
78034,-0.025383141762452,2
78050,-0.0245935806586078,32
78881,-0.0934166973151894,15
78975,-0.0254727904284061,45
79007,-0.0086805555555555,4
93237,-0.1207207207207207,36
78963,-0.0093574547723019,2
79195,0.0989810771470158,32
79307,0.112739571589628,5
79411,-0.017849368741837,45
79667,-0.215311004784689,28
79881,-0.0223471346312036,2
79797,0.0126676602086437,37
80114,-0.0449172576832151,19
80274,-0.1392827356130108,37
80233,-0.0952050034746352,29
80320,-0.0032976092333057,4
80432,-0.0555555555555555,32
81165,-0.0100430416068865,4
82598,-0.0349593495934958,19
88988,-0.04921968787515,4
83399,-0.0336623376623376,19
83391,-0.0059642147117296,48
83704,0.0158730158730158,49
83822,-0.025,19
83976,-0.0451948051948052,22
84084,0.0183434190620273,47
84275,-0.0266497461928933,33
84255,-0.1024904214559386,17
84588,-0.0067431850789095,29
84519,-0.1306068601583113,8
85019,-0.0044642857142856,34
85390,-0.0363380847219434,6
85464,-0.0019569471624267,4
89606,0.0499316005471957,37
86580,0.0312674483528754,39
86594,-0.0241854215653342,10
86881,-0.122525918944392,31
89416,-0.115581098339719,38
90539,-0.0125894840780054,49
87255,-0.1035525321239607,45
87310,-0.1203319502074689,20
87390,-0.0135797812146361,5
87432,-0.0336194563662375,40
90640,-0.3096774193548387,42
88172,-0.0107163000564016,37
88458,0.1033898305084746,4
89301,-0.0345498783454988,43
89397,-0.0673343277221393,12
89447,-0.12619449128724,33
89540,-0.0357077458340964,12
89908,0.1384813384813383,36
90387,-0.0455580865603643,4
90679,-0.0603674540682415,47
90657,-0.0112359550561798,4
90715,0.0086633663366337,6
90706,0.0429711479435235,47
90807,-0.1248210707128543,34
91547,0.0528696635566865,48
76020,0.0918032786885247,19
92294,-0.1893939393939393,49
91733,-0.1609937888198757,28
91888,0.0544,22
92203,-0.1266400456360525,34
92322,-0.0998563218390805,5
92471,0.1257179323548181,32
92635,-0.0889748549323017,13
77186,-0.0516224188790561,34
91964,-0.2761394101876675,20
21020,-0.0418032786885246,36
11499,-0.0421940928270041,37
81912,0.0128983308042489,4
27991,0.0236004390779365,16
10517,-0.0254629629629629,2
20482,0.0059724746819009,32
10656,0.0890990542558487,9
60038,0.0250319751507399,14
10779,-0.003174603174603,5
61487,0.2441298342541435,43
61241,0.0199501246882793,34
88845,-0.0469521141790049,21
28222,-0.0127688172043011,29
11368,0.009909090909091,39
28804,0.0082520630157538,31
11587,-0.0581760613387319,10
11790,-0.0737400530503978,29
10145,0.0015092712376023,33
45911,0.0940831556503196,21
24643,0.0466200466200468,2
28484,0.0757722007722008,39
81073,0.0775030156815441,9
12758,0.2028556034482758,21
24109,0.0621792341097513,7
59176,-0.0288792624680661,33
13507,-0.0056612118531623,7
58560,0.0004466279589101,6
13769,-0.1393188854489164,23
11144,-0.1773672055427252,5
85257,0.0238881336181782,24
14008,-0.0939678936273715,21
18075,0.061473237943826,17
83112,0.051485482781904,7
39490,0.0464135021097045,4
14593,0.0993964321533036,45
14761,0.0073732718894008,9
10516,0.0078359068909885,29
77595,0.066847090663058,9
29209,-0.0439690026954178,33
24272,-0.028950542822678,41
15457,-0.099195710455764,37
15553,0.1029411764705883,2
15721,-0.0164715221274062,39
44644,0.0090603158167226,40
16030,-0.0530679933665009,47
44601,-0.039668442865601,40
27684,-0.0730711369009241,12
40416,0.0437158469945353,32
53110,-0.1007259528130671,40
75034,0.0750538295908953,2
10318,0.1886032233307752,29
57568,0.0251778872468526,40
16505,-0.0029041626331074,36
16548,-0.0897541659792112,24
49656,-0.0402380277699065,29
46877,-0.0719691850250032,41
39693,0.0012997140629062,41
47423,-0.031779661016949,14
27887,-0.0107366132101113,29
