Firm Name,Momentum_1,Cluster Index
65832,0.018181818181818,37
66413,0.08,26
21020,0.01707779886148,46
10429,-0.0707964601769911,10
85041,-0.0714285714285714,9
62500,0.0769230769230768,14
27991,0.0591715976331361,18
10517,0.1363636363636364,28
20482,0.0128205128205127,49
10656,0.0384615384615385,45
10123,-0.1041666666666666,48
10664,0.0853658536585366,47
10057,0.0,38
63837,-0.1549295774647887,35
60038,0.0625,34
51510,0.0270270270270269,42
10752,0.1224489795918366,36
10779,0.069767441860465,48
61487,0.0,9
85113,0.0434782608695651,35
10875,0.4466019417475728,26
61241,-0.0657894736842105,14
11042,0.1319648093841643,27
61081,-0.0124223602484472,30
28222,0.0028328611898016,41
51721,0.0643939393939394,14
28804,-0.1307692307692307,47
11587,-0.0240963855421686,38
49584,0.0506329113924051,35
42083,0.0755813953488371,22
48514,0.1202046035805626,3
63845,0.0684931506849315,49
11691,0.0918367346938775,2
71271,0.0177304964539006,16
10137,0.0143540669856458,37
44740,-0.0268456375838925,49
11851,-0.0396825396825396,28
26331,0.1111111111111111,48
10145,0.1107205623901581,24
85033,0.0841121495327101,36
41443,0.1456310679611649,34
45911,-0.131578947368421,14
12205,-0.0508474576271186,23
24643,0.0018050541516245,46
64856,0.0226244343891401,37
28484,-0.032171581769437,22
12424,0.1794871794871795,48
60046,0.0909090909090908,42
39482,-0.0784810126582278,23
10225,-0.0327272727272727,8
56119,0.098901098901099,2
23341,-0.0428571428571428,22
12758,-0.0933333333333333,49
24109,0.0276816608996539,6
12811,0.0,37
12918,0.0098039215686274,13
15667,0.0339321357285429,46
65859,0.0032679738562091,46
50112,-0.0079365079365079,49
13304,-0.0306748466257669,38
64143,-0.0357142857142857,2
29049,-0.0054249547920434,12
13603,-0.1111111111111111,33
46527,-0.037037037037037,22
65111,0.040909090909091,14
58560,-0.0571428571428571,34
13769,-0.1923076923076923,39
69200,-0.1492537313432835,26
10401,-0.0389016018306636,38
11144,0.0161290322580645,26
23544,0.0,18
13988,0.0,39
10460,0.02,22
14008,0.0939226519337017,28
14059,0.1111111111111111,33
27051,0.0836909871244635,6
19553,-0.009367681498829,13
18075,0.0961538461538462,49
14219,-0.0136986301369863,29
14227,-0.1374999999999999,33
87119,0.2368421052631579,37
29073,-0.0492610837438424,36
14323,0.1492537313432835,18
29102,0.2037037037037037,28
59184,-0.0025380710659898,13
64397,0.0,13
29145,0.0578512396694215,18
39490,0.0685714285714285,29
14593,-0.0714285714285714,47
52804,-0.0833333333333333,42
10516,0.0224719101123596,41
29380,-0.0555555555555555,44
17566,0.0425531914893617,8
19692,0.1607629427792916,24
15035,-0.4305084745762711,38
60230,-0.015625,35
29209,0.1283783783783783,36
31472,-0.15625,39
21143,0.2132701421800948,6
10364,0.1883116883116882,19
24272,0.030188679245283,6
15262,0.0270270270270269,5
15457,-0.04,27
15465,-0.0857142857142857,28
15502,-0.0925925925925925,28
85607,-0.0294117647058823,45
15553,0.0724137931034483,2
10604,0.0144578313253012,49
15684,-0.0385964912280701,24
20458,-0.0277777777777777,44
15721,-0.011111111111111,12
49701,-0.0135135135135134,24
69542,0.2727272727272727,47
44644,0.002267573696145,38
16030,0.0,7
44601,-0.0042372881355932,6
27684,0.0758620689655171,18
40416,-0.025062656641604,46
58376,-0.0857142857142857,19
65496,0.0833333333333332,26
53110,0.0,38
85754,-0.0961538461538461,37
62797,-0.088235294117647,37
52484,0.0476190476190476,34
75034,0.0,49
10318,0.0232558139534884,46
58755,0.0601851851851851,38
57568,0.0521739130434781,22
16460,-0.1937984496124031,47
58480,-0.0684931506849315,25
16468,0.1666666666666667,12
24221,0.0049504950495049,2
16564,0.1547619047619046,18
55781,0.025462962962963,19
16599,-0.0333333333333333,2
29532,0.2692307692307691,42
16890,0.1417322834645669,6
46877,0.0358974358974359,13
39693,-0.0118577075098814,41
85842,-0.2666666666666667,33
47423,0.2199999999999999,26
26518,-0.0191387559808612,13
27887,0.0317460317460318,19
29612,0.0179372197309417,35
39642,0.0514705882352941,37
17444,-0.0285714285714285,33
65875,-0.0124999999999999,30
65883,0.0153172866520787,46
65509,0.1648351648351649,6
43772,0.05,22
19377,-0.4813559322033898,10
42438,-0.0069444444444444,45
10786,0.1726618705035971,29
17815,0.0446428571428572,19
47992,0.0816326530612245,18
54164,0.0600858369098713,2
17962,-0.0104166666666666,28
17989,-0.0799999999999999,28
61508,-0.1182795698924731,34
18156,-0.0694444444444444,37
18316,-0.1379310344827586,42
20220,-0.0365853658536585,38
61946,-0.0054644808743169,19
38527,0.0489130434782609,29
18455,0.1640625,19
62519,0.1020408163265305,9
19561,0.1197411003236246,49
42024,0.0217391304347827,4
64178,-0.127906976744186,9
51393,0.0786516853932584,9
18754,-0.0476190476190476,25
16571,-0.0215827338129496,37
25144,0.0347826086956521,38
66130,0.1428571428571428,22
39757,-0.1184210526315789,36
19159,0.2250000000000001,18
17961,0.0030395136778116,11
19393,-0.0271398747390396,13
42606,0.1090909090909091,34
19546,-0.1089108910891089,15
53786,0.03,2
19589,-0.0273972602739726,34
10874,0.0666666666666666,16
55597,0.1999999999999999,19
19677,0.0454545454545454,39
19693,0.125,14
19722,0.1153846153846154,9
67176,0.0223463687150837,35
50227,0.0087145969498909,18
19888,0.0505050505050506,12
10890,0.0978260869565217,43
67432,0.1382488479262673,36
19992,0.0333333333333334,26
59686,-0.0081632653061224,22
20730,-0.0640713706407136,14
20117,-0.0337078651685393,35
20125,0.0588235294117647,27
45655,0.0204081632653061,25
67838,0.0784313725490195,47
20299,0.1724137931034481,30
10989,0.016,22
58181,0.1549295774647887,19
62148,-0.0135542168674698,24
20459,0.0,36
46690,0.0165094339622642,18
20504,0.0909090909090908,36
20512,0.0,14
20547,0.1499999999999999,42
20571,0.1666666666666667,24
56602,0.0566037735849056,23
20678,-0.0120481927710843,39
20723,0.0319148936170212,27
20750,0.0256410256410255,38
51414,0.198581560283688,19
64880,-0.125,44
30330,-0.0205533596837944,18
21304,0.0526315789473683,36
21371,0.0857142857142856,14
27334,0.1361702127659574,22
53524,0.0,31
23114,0.0387931034482758,19
20618,0.0043290043290042,38
26374,-0.0446927374301675,37
86431,0.3055555555555556,5
56952,-0.3441860465116279,16
30402,0.2212389380530972,38
40707,0.0239234449760765,19
18542,0.0439882697947213,24
53831,0.0700636942675159,29
22016,-0.0776699029126213,39
22437,0.0210084033613444,2
64557,0.0050761421319796,19
63503,0.0306748466257669,19
58173,-0.1129032258064516,33
60599,0.0564102564102564,19
22374,-0.1851851851851852,47
22569,0.04,37
41419,-0.0472972972972972,36
21397,0.0853658536585366,2
22585,-0.175,33
22681,-0.0652173913043477,26
22913,0.1428571428571428,38
22921,-0.0833333333333333,10
64194,-0.0505836575875486,38
23035,0.0392156862745098,31
21960,0.0569948186528497,30
23182,-0.0080645161290322,38
14541,0.0028776978417266,46
30509,0.009049773755656,50
23297,0.108433734939759,7
23318,0.0090090090090089,27
21282,-0.0167785234899329,10
30525,0.0812182741116751,28
11260,0.009478672985782,23
23393,0.102439024390244,2
24117,0.0,2
47677,-0.1165644171779141,41
23481,-0.1025641025641025,36
22680,0.1,29
23537,0.0238095238095237,21
18446,0.0661577608142494,27
66878,0.0543478260869565,35
24046,0.1682539682539683,26
27422,0.1283018867924528,13
24097,0.5,9
46578,0.0432692307692308,6
56741,0.1607142857142858,14
24193,-0.0576923076923077,25
38893,0.0511627906976743,4
11995,-0.0700636942675159,9
11308,0.0625,45
24417,0.0909090909090908,44
24441,0.1780821917808219,28
64901,-0.1976744186046511,42
24476,-0.0377358490566037,30
30648,0.1007194244604317,25
18729,0.0527426160337551,30
24556,-0.0176991150442478,10
52740,0.0,44
24679,-0.032258064516129,41
11340,-0.0578947368421052,47
24935,-0.2560975609756097,14
11997,0.0588235294117647,26
11675,-0.1999999999999999,48
25073,0.1063829787234043,36
61524,0.0476190476190476,28
25137,0.0895522388059701,19
41064,-0.0592885375494071,22
25452,0.0,18
25989,-0.21875,37
68347,0.0207253886010363,26
25604,-0.0485436893203883,28
25612,0.0454545454545454,33
25786,-0.0769230769230768,39
25823,0.489795918367347,7
25938,0.1,27
26009,-0.097560975609756,12
40125,0.0140127388535031,24
26084,0.0370370370370369,34
26252,-0.0105263157894737,35
26279,0.0394736842105263,42
26295,0.1,5
26332,0.0535714285714286,12
11404,0.0321285140562248,6
26578,0.0,42
41929,0.0862068965517242,35
21821,0.018970189701897,2
26586,-0.0388888888888888,46
26607,0.0526315789473683,21
71765,0.0721442885771543,6
26650,0.0169491525423728,34
23229,-0.0049504950495049,17
26711,-0.0142857142857142,13
30840,-0.044776119402985,5
26965,0.0198675496688742,5
38914,0.0133333333333334,35
87012,0.3846153846153846,9
27087,-0.0823970037453183,23
21979,-0.0271604938271604,46
27430,0.098901098901099,19
59248,-0.0647482014388489,22
27255,0.1549707602339181,26
22293,0.0467289719626167,37
27407,-0.1666666666666666,39
27474,0.2991452991452992,35
20204,-0.0704225352112676,41
27618,-0.0078125,19
