Firm Name,Momentum_1,Cluster Index
65832,-0.010752688172043,23
66413,-0.0933333333333333,33
21020,0.0039138943248533,11
10429,-0.0789473684210526,1
85041,-0.045,20
62500,0.0,34
71239,-0.1999999999999999,36
27991,0.0234375,47
10517,0.0,8
20482,-0.4524207011686143,15
10656,-0.087719298245614,14
10664,0.0416666666666667,28
10057,-0.0972222222222222,40
63837,-0.0422535211267606,11
60038,0.024390243902439,2
51510,0.04,37
10701,-0.2558139534883721,20
10752,-0.2758620689655172,12
85113,0.048780487804878,10
64514,-0.1052631578947368,13
61241,-0.0952380952380952,14
11149,-0.0426829268292683,48
61081,-0.0845070422535211,43
11341,-0.024390243902439,33
28222,-0.0044052863436123,15
11376,-0.0581395348837209,18
51721,-0.0454545454545454,29
28804,-0.0217391304347825,11
49584,0.0384615384615385,1
42083,-0.0240384615384615,31
48514,-0.00354609929078,11
63845,-0.0714285714285714,35
11691,-0.024390243902439,40
10137,-0.0096463022508038,3
44740,0.0708661417322835,21
11851,0.0071428571428571,33
26331,-0.0645161290322581,49
10145,0.0068493150684931,16
41443,0.0153846153846153,16
45911,0.0434782608695651,13
12205,-0.1224489795918367,43
24643,-0.034090909090909,43
64856,0.1402439024390243,15
10161,0.0,11
28484,-0.0459459459459459,15
12424,-0.0273972602739726,21
60046,0.015625,2
39482,0.0333333333333334,10
10225,-0.0281954887218045,21
56119,-0.0053763440860215,18
23341,0.006578947368421,35
12758,0.375,42
24109,0.0258620689655173,18
12811,-0.0333333333333333,33
12918,0.0309278350515462,31
66771,-0.0637254901960784,20
65859,-0.054054054054054,38
13291,-0.054054054054054,12
50112,0.0,25
13304,0.175,10
64143,0.2857142857142858,45
29049,0.0129032258064516,11
13603,-0.0769230769230768,34
46527,-0.2189349112426035,15
65111,-0.0999999999999999,40
58560,0.1041666666666667,21
13769,0.0833333333333332,12
15974,0.1999999999999999,13
69200,0.2307692307692308,37
10401,-0.1072463768115942,15
23544,-0.0227272727272727,30
10460,-0.054054054054054,40
14008,0.1087344028520498,36
14059,-0.3125,42
19553,-0.033096926713948,38
64864,-0.0666666666666666,29
18075,-0.0821917808219178,30
64151,-0.0416666666666666,34
14219,0.0533333333333332,36
14227,-0.05,49
54375,-0.0714285714285714,13
87119,0.131578947368421,48
14323,-0.1648351648351648,43
65867,-0.119047619047619,47
29102,-0.0208333333333333,20
59184,0.002906976744186,43
29145,-0.043010752688172,16
14593,0.0848484848484849,28
14622,0.04,13
52804,-0.0186915887850467,45
10516,-0.0330188679245283,11
14833,-0.1683168316831683,23
14868,0.0466101694915255,48
29380,0.0,45
17566,-0.1428571428571429,16
19692,0.0,16
15035,0.0177304964539006,31
60230,-0.1111111111111111,45
29209,0.175,7
15131,-0.1632653061224489,32
21143,0.0,4
10364,0.0047393364928909,25
24272,-0.0879478827361563,38
15246,-0.010204081632653,34
15262,-0.1428571428571429,17
15334,0.0079365079365079,31
29276,1.0,42
15449,0.1764705882352941,46
15457,-0.0555555555555555,49
15502,-0.054054054054054,38
47140,-0.0423728813559322,1
85607,0.0434782608695651,1
15553,0.0909090909090908,35
10604,-0.0063424947145876,15
15684,-0.0617283950617284,27
20458,-0.0531914893617021,34
15721,-0.0595238095238095,27
49701,-0.0088495575221239,18
15820,0.24,4
69542,0.0,49
44644,-0.0412147505422993,15
15975,0.0,36
16011,-0.1538461538461538,49
16030,0.0163934426229508,29
27684,-0.0254237288135593,25
40416,0.0425531914893617,9
58376,0.0265486725663717,4
65496,0.0632911392405062,15
64717,-0.0227272727272727,22
53110,-0.0066666666666667,25
62797,-0.1186440677966101,49
52484,0.2654867256637168,5
58755,-0.0346820809248554,3
57568,0.0121951219512195,41
58480,-0.1149425287356321,22
16468,-0.0303030303030302,2
24221,0.0,17
16564,-0.1421052631578947,20
55781,-0.0058651026392961,15
29532,0.1931818181818181,46
16890,0.0103092783505154,25
46877,-0.1037037037037037,37
39693,0.0085470085470085,41
42358,0.0135135135135135,36
85842,-0.4166666666666666,42
47423,-0.1555555555555555,1
29591,-0.1666666666666666,21
17065,0.04,36
26518,0.0925196850393701,15
27887,0.0212765957446807,25
29612,-0.0578947368421052,4
39642,0.0427509293680297,11
17444,-0.125,13
10743,0.0442477876106195,35
65875,-0.0479616306954436,30
29639,-0.0425531914893616,25
65883,-0.0755555555555556,11
65509,0.0034843205574912,2
43772,-0.0306122448979592,43
19377,0.0168269230769231,31
10786,-0.0851063829787234,28
17815,0.048780487804878,15
47992,0.175,13
54164,0.031390134529148,35
17962,0.1521739130434782,21
61508,0.0060240963855422,21
18156,0.0769230769230768,5
18316,0.1351351351351351,23
20220,0.0161290322580645,47
61946,0.0226244343891401,25
38527,-0.1024390243902438,23
18455,0.0036101083032491,25
62519,-0.081081081081081,36
19561,-0.2919818456883509,15
42024,-0.0680272108843537,30
51393,0.0256410256410255,42
18754,0.0249999999999999,36
18762,0.0869565217391303,46
16571,0.032258064516129,4
25144,0.0198675496688742,16
66130,-0.0515463917525773,38
