Firm Name,Momentum_1,Cluster Index
65832,-0.051383399209486,22
66413,-0.1395348837209301,46
21020,-0.5897939156035329,31
11499,-0.1772727272727273,35
62500,0.0202429149797569,4
81912,-0.2947882736156351,40
27991,-0.1691110445974257,35
20482,0.0092430676992254,50
10656,-0.1838841870824052,43
11647,-0.1666666666666666,21
60038,-0.0616966580976864,32
85084,-0.1496598639455781,46
79678,-0.1413706494438464,20
10779,-0.0555555555555555,4
61487,-0.0899795501022493,17
85164,0.0699398797595189,49
61241,-0.3966101694915254,4
28222,-0.1044553400127904,44
11368,-0.0262295081967212,7
51721,-0.1181959564541212,7
11456,-0.0701754385964911,17
28804,-0.2754809660253786,7
11587,-0.0853478046373952,47
42083,-0.0046691027202597,44
48514,-0.1481081081081081,28
11691,-0.0279598077763215,25
71271,0.0369357045143639,5
10137,-0.3656174334140435,16
44740,0.18141592920354,17
11851,0.020580474934037,14
10145,-0.2767946577629382,39
41443,-0.0458868283404659,13
45911,0.0785714285714285,8
24643,-0.2307692307692307,38
84260,-0.15625,22
28484,-0.0714090287277702,48
80778,-0.296116504854369,42
81073,0.0317948717948719,17
39482,-0.107806691449814,35
10225,-0.0987230798551552,44
12758,-0.1993243243243242,32
57904,0.0026135249918328,7
15667,-0.2570093457943925,7
66800,-0.1289808917197451,29
10488,-0.0465116279069767,43
13304,-0.1513333333333333,39
85404,0.0,43
13470,-0.1622807017543859,10
13603,-0.0660792951541849,32
58560,-0.0673170731707316,43
13769,-0.0572792362768497,20
81285,-0.1118246544743821,44
69200,-0.064039408866995,4
10401,-0.0171849427168576,4
11144,-0.0265060240963855,49
85257,-0.1534883720930232,44
14008,-0.0739506995336441,7
14059,-0.2156862745098039,16
18075,-0.1081818181818181,25
62770,-0.0769915442812639,9
14219,-0.0301003344481606,17
14227,-0.1569230769230768,4
87119,0.0204603580562658,38
29073,-0.2173913043478261,42
14323,-0.3443443443443443,38
83112,-0.0155038759689922,36
29102,-0.0081768625075712,28
59184,-0.0481565086531226,14
77828,-0.0245231607629429,10
29145,-0.0012642225031604,35
39490,0.0797312023247367,43
14593,-0.0169491525423728,17
10516,0.0262510254306809,25
14868,-0.0429310344827587,44
77595,0.3941205053449952,47
29209,-0.2246777163904234,39
24272,-0.0652477320307048,1
15457,-0.0396716826265389,39
15553,-0.0387293298520452,48
15721,-0.0387775221820572,35
69542,-0.1285714285714285,5
44644,-0.079428117553614,39
15991,-0.0545454545454545,38
16030,-0.1005271225092526,48
44601,-0.097275031685678,48
80073,-0.1100436681222707,47
27684,-0.3029715762273902,17
40416,-0.0541649569142388,48
65496,0.0909090909090908,22
53110,-0.0827067669172932,33
85754,-0.0151515151515151,47
62797,-0.0517241379310344,35
52484,-0.2509090909090908,37
75034,0.0556363636363637,35
10318,-0.1072164948453608,49
58755,-0.0682926829268292,11
57568,0.011644248142943,48
16468,-0.0294117647058823,18
24221,-0.1149589432345591,41
16505,-0.0922148807813846,15
16548,-0.0339335180055402,44
55781,-0.1275743707093821,15
49656,-0.1823613086770982,35
29532,0.088050314465409,2
16890,-0.0543420351624933,44
46877,-0.0020094994519547,9
39693,0.0044999999999999,11
85842,0.2380952380952381,16
47423,-0.063063063063063,14
26518,0.053350269926961,39
27887,-0.1581702948470652,38
29612,0.0694006309148265,25
39642,-0.0697674418604652,14
17444,-0.127151051625239,39
65875,-0.1148387096774192,38
29639,0.0312499999999997,40
65883,-0.2126929674099485,38
65509,-0.0466230936819171,15
43772,-0.0675726689316723,44
11510,-0.008,14
85640,-0.032,17
61508,-0.0714285714285714,43
18033,-0.2,17
20220,-0.0655226209048361,18
62519,-0.0611173603299588,28
65154,0.0025316455696202,2
19561,-0.0793094146209872,35
42024,-0.1571164510166358,41
18650,-0.1894736842105263,14
52230,-0.0837182448036951,38
66130,-0.1364970645792564,35
11901,-0.1788617886178861,45
60898,-0.0008503401360544,44
39757,-0.1188235294117646,49
47642,-0.1735537190082644,11
17961,-0.0435668789808917,41
19393,-0.0460921843687374,4
19546,-0.0576131687242799,43
10874,-0.1394683026584867,9
55597,-0.2199999999999999,40
19722,0.1333333333333333,29
50227,-0.1682892906815021,10
19880,-0.0901408450704225,22
10890,-0.2134831460674158,38
67432,0.04,38
19992,-0.1183673469387754,11
79732,0.2692307692307691,8
20117,-0.1966005665722379,50
20125,-0.2222222222222222,22
45655,-0.0386029411764705,43
67838,-0.0267206477732792,37
47626,-0.0879241152863918,24
20299,-0.0967741935483872,35
20336,-0.0407839348561176,38
62148,-0.2426069480333046,11
28564,-0.2812500000000001,19
20459,-0.1365420560747662,20
46690,-0.1191275167785235,41
20504,0.2079927338782925,49
20512,-0.0483221476510066,32
20571,-0.0595121951219511,25
56602,-0.0914419695193434,7
20678,0.0577722360764754,49
20750,0.009090909090909,6
85073,-0.1373239436619717,42
84837,-0.0212290502793295,33
21371,-0.040715607649599,10
27334,-0.1812499999999999,48
23114,-0.1214531384350817,48
20618,-0.3761996161228407,39
56952,0.0,18
30402,-0.1118421052631578,39
40707,0.0672794117647059,44
18542,-0.1471127406049496,14
53831,-0.121608239255298,37
22032,-0.1220601369455196,44
22437,-0.0323711340206185,48
64557,-0.1909909909909909,38
63503,0.0370588235294118,15
60599,-0.1707948243992606,24
22374,-0.1112592592592592,5
22518,-0.1379310344827585,49
41419,0.0970149253731342,22
22913,-0.1540540540540541,5
22921,0.0739130434782608,9
64194,-0.0828614008941877,11
21960,-0.2729927007299271,39
23182,0.0021253985122209,6
14541,-0.0963069294010178,46
30509,-0.0269230769230769,9
23297,-0.0656565656565656,10
23318,-0.0778569543415149,21
23393,0.0591054313099039,43
79026,-0.0201342281879194,44
47677,-0.3850931677018634,42
22680,-0.3416058394160584,17
23537,-0.0327868852459015,4
86685,-0.0696689761354888,11
23916,-0.1326038575667655,44
66878,-0.1725697061039939,33
24046,0.0166764189584551,38
27422,-0.0862462006079026,5
80703,-0.5294117647058824,42
24097,0.1764705882352941,47
46578,-0.0668834184858337,10
56741,-0.0439490445859872,33
24193,-0.1899999999999999,34
11995,-0.0301902398676592,10
11308,-0.0596078431372548,14
24441,-0.202020202020202,45
64901,0.1499999999999999,42
24476,-0.1005421389847215,29
30648,-0.2014134275618374,38
18729,-0.0109990834097157,50
24548,-0.2947368421052631,12
25081,-0.1757264957264958,6
25129,-0.090337601862631,15
10195,-0.0904575163398693,14
25452,-0.034375,39
25989,0.018181818181818,21
30744,-0.0820021299254527,45
25778,-0.1428571428571428,22
25786,-0.1568627450980392,22
26009,-0.3601694915254236,42
40125,-0.2454520771110507,39
26084,0.015625,17
26252,0.0,2
26279,-0.0295566502463053,38
79618,0.2105263157894736,16
26332,-0.2219500244977952,46
26463,-0.0180145649674203,14
11404,-0.0115507495699188,11
41929,0.0224755700325733,25
26607,-0.1911764705882352,43
26650,-0.0149006622516556,48
23229,-0.2367424242424242,4
30840,-0.0390070921985814,27
38914,-0.1132545115121343,13
21979,-0.0724327628361857,41
27430,-0.2270114942528734,44
59248,-0.0624479600333055,33
22293,-0.1999999999999999,42
64565,-0.1017336635549629,37
27474,-0.0261660686827268,44
20204,-0.1352297592997812,25
27618,-0.0624071322436851,40
38420,-0.0986547085201793,25
53575,-0.0159999999999999,9
17726,-0.097938144329897,2
31077,-0.1912464319695528,35
27888,-0.0868983957219251,9
41080,-0.2071164820409532,39
18091,0.0890710382513662,44
