Firm Name,Momentum_1,Cluster Index
54594,0.0970873786407766,23
10154,0.5277777777777777,28
10285,0.0,20
10867,0.0675675675675675,22
11010,0.0,37
11790,0.0476190476190476,43
12117,0.7083333333333333,34
12320,0.1647058823529412,40
13056,0.0361842105263157,29
13283,-0.032258064516129,49
50091,0.0097087378640776,41
14526,-0.16,18
15828,0.0666666666666666,21
15991,-0.0879120879120879,4
16126,0.0303030303030302,33
85885,-0.0153846153846153,6
42438,0.0531400966183575,35
85914,0.5119047619047619,12
55044,-0.0229357798165137,8
18092,0.1047619047619048,46
18244,-0.2631578947368421,27
55108,0.0,7
20336,-0.04,46
20670,0.3333333333333332,12
64899,-0.0303030303030302,22
41419,0.0749999999999999,12
22905,0.0895522388059701,29
23115,0.04,23
47175,-0.0184049079754601,3
23660,0.1176470588235294,18
23975,-0.0524193548387096,18
24548,0.0,13
30680,-0.0239520958083832,40
53401,0.0036496350364962,10
25583,0.0434782608695651,34
56274,0.0487106017191976,31
48637,-0.024390243902439,46
26658,-0.1999999999999999,20
36150,-0.0169491525423728,23
64565,0.4626865671641791,27
12044,0.1829268292682926,50
87207,0.1052631578947369,13
63554,-0.0235602094240837,29
65218,-0.0769230769230768,50
55589,0.6875,32
31318,0.0,2
21872,0.1764705882352941,20
31536,0.1555555555555554,21
54391,0.0757575757575756,29
31748,-0.1515151515151515,10
32046,0.0655737704918033,30
32054,-0.0196078431372549,7
47511,0.1348314606741574,3
33188,-0.0434782608695651,22
33639,0.2352941176470588,37
48143,0.0594059405940594,16
34041,0.0952380952380953,10
60628,0.1382978723404255,21
63597,-0.2597402597402597,22
57330,0.0843373493975903,36
37875,0.0833333333333332,22
51051,0.0,13
20765,0.2131147540983606,36
66923,-0.0294117647058823,10
17144,0.0514541387024609,30
88357,0.0408163265306122,14
38907,-0.3939393939393939,47
32205,0.0213675213675212,35
39328,-0.106060606060606,43
26657,0.0619718309859154,38
22250,0.0102040816326529,50
64979,0.053811659192825,9
41452,0.3417721518987342,38
50382,0.1627906976744186,33
52716,0.0426136363636364,29
50999,0.0378378378378378,29
62287,0.0576923076923077,23
18278,0.0,20
44821,-0.0919540229885057,22
44856,-0.024390243902439,31
45103,0.0638297872340425,33
53129,0.0365168539325841,29
51828,0.2871287128712871,42
46739,-0.0549450549450549,6
46843,0.0117647058823529,10
47563,-0.1304347826086956,12
89392,0.1016260162601625,10
61137,0.3214285714285714,23
50462,-0.0288461538461538,8
52708,0.1040462427745665,14
49227,0.1025641025641026,30
49585,0.0980392156862746,11
64020,0.0127388535031847,7
11198,0.3793103448275863,17
59926,0.0059171597633136,29
67328,0.0326086956521738,6
45022,0.069767441860465,16
67002,0.0909090909090908,21
52090,-0.0197368421052631,10
59942,0.0355029585798816,11
53613,0.1271186440677967,30
54114,0.018987341772152,48
55213,-0.03125,35
64442,0.1999999999999999,3
65373,0.0333333333333334,2
56363,0.2380952380952381,36
52337,-0.0156657963446474,22
51377,-0.0666666666666666,3
22066,0.0355329949238578,40
57665,-0.163157894736842,12
67010,0.0,23
25232,0.0521739130434781,21
34948,0.118279569892473,30
35107,0.0,21
58675,-0.081967213114754,45
61621,0.15625,46
45823,-0.0645161290322581,28
51692,0.0961538461538462,2
63096,0.1382978723404255,1
40571,0.0,6
64064,0.0882352941176469,16
64355,0.0789473684210526,34
65058,0.0142857142857142,16
65307,0.072289156626506,24
79733,0.0833333333333332,42
66588,0.8846153846153846,13
66852,-0.0208333333333333,36
46922,-0.0200573065902578,1
67732,0.1081081081081081,23
67970,0.0,32
68340,0.0,22
91679,0.2619047619047618,46
69199,0.0899280575539569,30
69220,0.1405405405405404,42
69682,-0.0172413793103448,28
70018,-0.0406976744186046,22
70288,0.1754385964912281,14
38850,-0.0215827338129496,30
71002,-0.0999999999999999,13
41216,0.3333333333333332,37
25283,-0.0296610169491525,15
72013,-0.1999999999999999,5
72128,0.1499999999999999,20
72291,0.0555555555555555,34
72486,-0.1136363636363636,3
72603,-0.0555555555555555,12
72710,0.0277777777777776,28
27764,0.0803571428571428,31
73147,-0.0144927536231883,46
54471,0.09375,21
44951,0.009049773755656,24
58625,0.0701754385964912,42
76022,-0.0677966101694915,2
74500,-0.1052631578947368,5
60353,0.1499999999999999,21
65752,-0.0289855072463768,46
74975,0.1374045801526717,42
40061,-0.0423280423280423,46
75417,0.0,34
75433,0.4347826086956521,20
40694,0.1768707482993197,21
37640,0.2727272727272727,42
76129,-0.0142857142857142,13
48709,0.1999999999999999,23
92524,0.0434782608695651,37
47183,0.0093457943925232,30
61217,0.1428571428571428,5
65306,0.0641025641025641,11
37612,-0.1052631578947368,10
78749,-0.0677966101694915,35
79039,0.0714285714285714,5
79303,0.0344827586206897,21
65103,-0.0138888888888888,38
47917,0.1651376146788989,21
80013,0.0,7
58069,0.1,32
61698,0.0119047619047618,21
92874,-0.0434782608695651,33
19502,-0.0076335877862595,43
81614,-0.1111111111111111,17
81702,0.1914893617021276,29
64506,-0.0999999999999999,32
82449,0.0,50
51086,0.0857142857142856,23
53671,-0.125,14
83601,-0.0394088669950738,18
88381,0.1176470588235294,17
62042,0.1101694915254236,16
88445,0.1153846153846154,46
87426,-0.0344827586206896,42
90107,-0.3333333333333333,20
68670,-0.0833333333333333,13
88867,0.3846153846153846,27
21785,-0.03125,12
91695,0.0550847457627119,10
10079,0.1379310344827586,12
10048,0.0389610389610388,2
85650,-0.0769230769230768,20
10175,-0.1875,20
10361,0.0833333333333332,32
10397,0.0397727272727272,9
10279,0.1176470588235294,46
69825,-0.081967213114754,12
10434,0.0232558139534884,37
69235,0.3,20
70148,-0.0298507462686566,22
75510,-0.0241545893719806,49
10634,0.0571428571428571,32
69489,-0.06,46
10763,0.0,32
10914,-0.0714285714285714,36
10972,0.1999999999999999,28
11124,0.2678571428571428,12
11128,0.0,50
11020,-0.1274509803921568,22
10087,0.0652173913043479,49
11136,0.0,20
75110,-0.0425531914893616,37
50906,0.1857142857142857,49
18980,-0.0769230769230768,32
10568,-0.04,50
10998,0.1428571428571428,46
11181,0.1142857142857143,50
39116,0.3400000000000001,42
50032,-0.1096605744125326,14
69171,0.0,20
68814,0.0857142857142856,5
47730,-0.0283400809716599,24
13232,-0.0576923076923077,46
13777,0.0315789473684211,6
44652,-0.0232896652110625,29
44548,-0.125,20
38746,0.0,23
60871,0.0114942528735633,6
14198,-0.0210526315789473,29
14331,-0.1944444444444444,46
45583,0.05,9
14702,0.072,31
14737,-0.0833333333333333,3
15537,0.0,22
68830,0.0740740740740741,12
85631,0.1166666666666667,22
16185,0.0285714285714284,42
16791,0.0,34
17057,0.0249999999999999,13
17903,0.1530612244897959,46
49373,0.0411622276029055,29
18570,0.0205479452054795,14
18623,0.0,3
18834,0.2777777777777777,28
47642,0.018181818181818,24
18973,0.0212765957446807,29
19271,-0.1184210526315789,10
29938,0.0548387096774194,29
10866,0.0612244897959184,11
19880,-0.1363636363636363,50
20240,0.3059701492537314,22
20248,0.037593984962406,29
49402,0.1538461538461537,38
25320,-0.0547112462006078,22
40352,-0.1999999999999999,20
21726,-0.0797546012269938,40
21742,0.0666666666666666,7
11267,0.8214285714285714,5
22753,0.286764705882353,12
26841,-0.015625,24
48047,-0.1111111111111111,20
65533,0.2818930041152263,22
24126,0.0232558139534884,5
24572,0.096774193548387,10
24951,-0.0256410256410256,12
25049,-0.0222222222222222,46
25217,-0.0657894736842105,15
25487,0.1818181818181818,46
69307,-0.0555555555555555,4
27124,1.0,20
65541,-0.05,4
27562,0.0608695652173914,31
31026,-0.024,23
27800,0.0933333333333332,14
27909,-0.0277777777777777,24
28207,0.0,33
19828,-0.0714285714285714,32
28311,0.0909090909090908,38
28522,-0.0641891891891891,3
10731,0.1111111111111111,4
59707,0.1666666666666667,34
63546,0.1851851851851851,10
29023,-0.0147058823529411,21
49154,0.0684474123539231,29
19350,0.1345177664974619,30
49429,0.1546961325966851,49
43211,-0.074074074074074,2
61313,0.0144927536231884,29
19254,0.0111731843575419,21
12008,-0.0970873786407766,6
31500,-0.0930232558139535,46
87581,0.0,32
32839,-0.0166666666666667,4
87645,0.4545454545454546,20
69358,0.1546391752577318,35
33209,0.0,20
50788,0.1388888888888888,33
53196,0.0585774058577406,42
44708,0.032258064516129,32
58405,0.0892857142857141,31
46295,0.1135371179039301,18
37058,0.0666666666666666,43
26382,0.0808625336927224,22
37103,0.0303030303030302,48
31974,0.0662650602409637,23
62228,-0.0227272727272727,50
59010,0.205298013245033,22
60935,-0.0909090909090909,21
40838,0.0380434782608696,6
19174,0.3076923076923077,11
21055,0.3333333333333332,7
38624,13.22222222222222,37
59547,0.0795454545454545,46
47888,0.127906976744186,21
62367,0.0306748466257669,35
39670,0.0869565217391303,23
49189,0.1111111111111111,50
32475,0.0915254237288134,17
40628,0.1818181818181818,18
40644,0.0810810810810811,38
32600,-0.3333333333333333,33
41420,0.2530120481927711,17
