Firm Name,Momentum_1,Cluster Index
50906,-0.2497041420118342,4
10568,-0.1214953271028038,47
11157,-0.4577777777777778,19
47730,-0.2522893772893774,20
13777,-0.1651376146788991,31
38746,-0.2900259372789435,33
60871,-0.1893738140417458,48
14198,-0.112540192926045,39
14702,-0.1467283542630535,48
15537,-0.1682641107561235,5
18570,-0.234884573103701,5
18973,-0.1213151927437642,9
19271,-0.2154696132596685,29
29938,-0.3661971830985915,27
10866,-0.3565323565323566,16
20248,-0.3209302325581395,4
25320,-0.0168393782383419,20
21726,-0.2465190595754395,9
21742,0.0009943652635067,36
11267,-0.1156695156695157,25
86474,-0.180327868852459,5
22753,-0.7750511247443762,30
22825,-0.002079002079002,8
24951,-0.0873015873015873,13
26201,-0.0166531275385865,44
82165,0.0256410256410257,13
65541,-0.525891829689298,29
27562,-0.2425855513307984,38
27677,0.1886024423337855,3
27909,-0.5135135135135136,28
63546,-0.2741706833002552,19
49154,-0.182059123343527,5
19350,-0.221010101010101,2
49429,-0.5483050847457627,30
61313,-0.161298019565736,15
12008,-0.3179723502304147,8
31500,-0.3755322168606301,15
33209,-0.4744990892531876,48
50788,-0.0894165193230615,9
33690,-0.6599999999999999,13
77462,-0.3164627363737486,17
37058,-0.2440944881889764,16
62228,0.016509433962264,26
21055,-0.2589605734767024,33
47888,-0.4770240700218818,21
83233,-0.3815909783602561,24
32678,0.1721511273613649,27
23077,-0.1230738443065839,15
41663,-0.2222222222222222,20
27828,-0.1721453287197232,32
66181,-0.0888373889532638,29
32870,-0.221058434399118,24
42922,-0.2390936760229962,33
12503,-0.4440753045404207,49
89757,-0.3824598930481283,1
47133,-0.1990566037735848,14
47571,-0.1846756756756755,27
16678,-0.0007278020378457,36
48291,-0.6436781609195402,26
48347,-0.3798283261802575,7
64282,-0.3083140877598153,29
27617,-0.3274853801169591,12
60097,-0.1950099800399202,28
52813,-0.3533039647577092,5
60548,-0.1994516792323509,27
53197,-0.1510067114093959,25
56777,-0.1133587786259542,21
57745,-0.3215434083601286,38
57809,-0.2480146609651802,27
57817,-0.3740458015267176,46
79611,-0.3194630872483222,9
59185,-0.0218676122931442,9
60709,-0.3332183908045978,13
35051,-0.2320441988950276,27
18403,-0.2825434913017397,16
35238,-0.2200647249190938,26
13936,-0.3534687417567923,24
49971,0.0300375469336671,36
64785,-0.2332041343669251,49
62033,-0.1819567979669633,36
91556,-0.1119261070361316,36
50948,-0.1318051575931232,5
70923,-0.3375314861460957,2
42585,-0.1209311501282303,27
72005,-0.3575757575757575,30
76081,-0.2788074133763095,18
60580,-0.1854721549636803,21
66368,-0.2564102564102564,2
37807,-0.0825482279048901,25
80179,0.1510898775753955,46
80857,0.0308370044052863,12
59627,-0.2011661807580175,41
81190,-0.1481069042316258,19
55976,-0.0681248956420103,32
82924,-0.1401730531520395,27
83011,-0.488257107540173,17
15456,-0.0952970297029703,12
40539,-0.1231979030144166,36
10025,-0.0214999999999999,38
90609,-0.0933852140077819,31
10182,-0.2814070351758795,48
10259,-0.220112517580872,47
10501,-0.1741648106904232,14
77420,-0.1385372714486639,22
10514,-0.1549295774647887,30
10659,-0.1491349480968857,36
10645,-0.1364341085271317,5
75527,-0.5487804878048781,30
89105,-0.3579973416038989,33
11132,-0.0706695005313496,42
71837,-0.115929203539823,15
11154,-0.6329787234042553,13
11343,-0.1502449646162221,20
71685,-0.3838028169014084,46
11379,-0.5165394402035624,2
11426,-0.4585987261146497,6
11174,-0.1215707369553524,47
75100,-0.227195945945946,43
11081,-0.2597087378640778,16
89609,-0.2284569138276553,45
12266,-0.2145015105740181,30
75489,-0.1364444444444444,28
76008,-0.5116279069767442,47
11839,-0.3146603098927295,16
75905,-0.261892036344201,44
76052,-0.3715555555555555,33
76076,-0.2123226950354609,33
76671,-0.3938953488372093,16
76217,-0.1900826446280992,45
79315,-0.0605095541401274,16
76673,-0.4717948717948718,30
77007,-0.6270270270270271,37
86590,-0.191025641025641,31
76839,0.0326944757609921,21
76847,-0.176470588235294,13
77045,-0.3422391857506361,15
77501,-0.4138582677165354,7
77505,-0.3796551724137931,13
77516,-0.2801318267419962,1
77530,-0.4501278772378517,19
77584,-0.5257472092185812,44
77699,-0.2072968490878938,16
77830,-0.2576374745417515,1
77862,-0.2582557154953429,36
78216,-0.1549295774647886,38
78034,-0.1670503123972377,25
78050,-0.37,26
78200,-0.2416502946954813,37
89930,-0.5128205128205128,38
78209,-0.3943661971830986,2
78816,-0.0865921787709497,8
78881,-0.2505882352941176,7
78975,-0.207212907307814,43
78999,-0.4918276374442794,17
79007,-0.1446886446886446,46
78963,-0.3784277879341864,19
78953,0.0310701956271577,20
78972,-0.2715492957746479,44
79121,-0.126,43
