Firm Name,Momentum_1,Cluster Index
65832,0.020469596628537,6
21020,0.212624584717608,2
11499,-0.0199430199430199,47
62500,-0.0106122448979592,43
81912,0.0007942811755361,40
27991,0.0047511312217192,41
20482,0.1117731172545279,7
10656,0.1176470588235294,9
60038,0.2921810699588476,34
85084,0.2915254237288134,42
79678,0.2837150127226462,38
61487,-0.0061971830985915,36
61241,0.0347744360902255,44
28222,0.0125764192139736,11
11368,-0.2117570498915401,32
11456,-0.1081081081081082,45
28804,0.0723663144412425,11
11587,0.0201238390092879,48
42083,0.0490280777537797,16
48514,0.024822695035461,43
11691,0.0025998581895532,27
71271,0.0094843398278534,43
10137,0.0297805642633228,45
10145,0.0022643645626945,16
41443,0.0365143764332334,16
45911,-0.0503524672708962,13
24643,-0.0753384343731605,16
84260,-0.109090909090909,32
28484,-0.0728193584693303,10
80778,0.1325301204819278,2
81073,0.1173754556500608,49
39482,-0.042016806722689,28
10225,-0.0165647298674821,15
12758,-0.0091059602649006,32
24109,0.0049751243781095,7
59176,0.0118470651588582,11
57904,0.0590111642743222,29
15667,0.068221720591924,13
66800,0.0366219415943172,38
10488,0.1477821011673152,28
13470,0.1783295711060948,48
13507,0.0246925725528774,29
13603,0.0236453201970443,34
58560,0.1140848878075155,32
13769,0.1290322580645162,9
81285,0.0611196712891628,6
69200,-0.0029970029970028,33
10401,0.0415300546448085,38
11144,-0.0384313725490196,37
85257,0.0914932680538556,16
14008,0.068454363757495,39
14059,0.1513353115727003,20
18075,0.0838901262063844,41
62770,-0.0011569610489781,3
14219,0.1940298507462685,16
14227,-0.0352836087539079,7
14323,-0.0401408450704224,46
83112,0.1145104895104895,36
29102,-0.0136538461538461,14
59184,0.0127770013974843,46
77828,0.0050890585241731,29
29145,-0.0592417061611373,36
39490,-0.0645578986311505,46
14593,-0.0395227442207306,32
10516,0.0523584905660376,27
14868,0.000506329113924,48
77595,0.041048237476809,15
29209,-0.0093762739502649,35
24272,-0.0130177514792898,27
15457,0.0303030303030302,13
15553,0.0015064778547757,21
15721,-0.0062941064276177,10
69542,0.3785394932935917,32
44644,-0.0259169778168241,7
15991,0.3297180043383947,34
16030,0.0175587053099217,44
44601,0.0223320831912716,41
80073,0.0101143359718558,37
27684,-0.0086956521739131,39
40416,0.0309003729355354,4
53110,-0.4758572428271518,36
85754,0.0589622641509433,50
62797,-0.0576759966072942,44
52484,0.0425531914893617,48
75034,-0.0374464245431986,14
10318,0.1259331385913664,27
58755,-0.0018129079042783,8
57568,-0.016767270288397,17
24221,0.000228832951945,25
16505,0.0879245283018868,17
16548,0.0451081359423275,27
55781,-0.001203128133146,9
49656,0.0154968094804013,7
29532,0.2299999999999999,4
16890,0.0058426966292133,8
46877,0.0679352361876146,29
39693,0.0126050420168069,3
26518,0.0947690217391303,9
27887,0.0913112164296998,13
29612,-0.3421368547418968,36
39642,0.0368747718145308,27
17444,0.0,25
65875,-0.0174630123696337,7
29639,0.1202749140893468,43
65883,0.0361670395227442,13
65509,0.0404440919904838,3
43772,0.0448994252873562,40
11510,0.1732851985559567,46
85640,0.0553633217993079,43
61508,0.007719298245614,29
18033,0.2318181818181817,23
20220,0.0504221667261266,36
61946,-0.0009768804949528,41
62519,0.0137336314276588,35
65154,-0.0005737234652896,32
19561,-0.0336008960238939,43
42024,0.0366699702675916,28
18650,-0.0458015267175573,12
52230,0.0887902330743617,43
87146,0.0716683119447187,3
66130,0.0854110096272524,17
39757,-0.0552238805970148,7
47642,0.055844155844156,3
17961,0.0601733809280979,13
19393,0.0902127659574467,13
10874,0.0139287177386318,36
55597,-0.0512820512820513,48
50227,0.0503996447602133,31
19880,0.205005959475566,28
10890,-0.1140121845082681,41
79732,-0.1627906976744186,2
20117,0.0399367338869118,10
20125,0.0391061452513967,12
45655,0.1066252587991718,40
64186,0.1649528706083975,38
67838,-0.0115157173980703,18
47626,0.0245116813481425,38
20299,0.0444874274661508,7
20336,0.1805681818181816,37
62148,0.0511408339889849,35
28564,-0.0052395209580838,7
86290,0.3173076923076923,2
87451,0.4326145552560647,13
46690,0.0273572377158035,3
20504,0.0914597213809811,47
20512,0.096571704490584,48
20571,-0.0778097982708934,11
56602,0.1727272727272728,45
20750,0.0766371175293108,25
85073,0.0261682242990652,5
84837,0.0710059171597634,48
21371,0.1122800306044375,13
27334,0.0854372178565456,8
23114,0.0302892279662947,16
20618,0.0001710863986312,34
56952,-0.0084190832553788,16
30402,-0.0613207547169811,48
18542,0.0651010376843255,48
53831,0.1355060034305317,28
22032,0.0453178694158076,27
22437,0.0340004303851946,41
64557,0.0232323232323232,17
63503,0.0301151461470328,3
60599,0.0774605103280678,16
22374,0.1580971659919028,32
22518,0.1982570806100219,42
41419,0.029616724738676,5
22913,-0.0339936414771337,46
22921,-0.0222101841820151,9
64194,0.0817214700193422,44
47896,0.0361221779548472,28
21960,0.0062986291218971,18
23182,0.0308880308880308,3
14541,-0.0382783882783883,6
30509,0.0122585438335809,29
23297,0.0275417521242307,29
23318,0.0233343567700337,17
23393,0.076873798846893,46
79026,-0.0376749192680301,9
47677,0.1527777777777779,6
22680,0.1337792642140467,23
23537,-0.0352112676056336,4
86685,-0.0213675213675214,3
23916,0.0328947368421053,8
24046,-0.0056413301662706,13
27422,0.0718266253869968,32
24097,0.040062843676355,20
46578,0.0691219158200291,14
56741,0.0802738021157436,11
24193,0.0808823529411764,32
11995,0.088325066768409,29
11308,0.0592724497583312,7
64901,0.2861635220125784,38
24476,0.0536517826237452,41
30648,0.1073985680190929,39
18729,0.1124157425527287,38
24548,0.1196319018404907,2
61735,0.1297348484848484,17
25129,0.0263749744428543,3
25348,0.020550760378134,35
25452,0.0443478260869565,31
25487,0.0313189236876929,11
30744,0.050556259681735,13
25778,0.0173599737962659,11
25786,-0.0823529411764705,45
26009,0.1869747899159666,12
40125,0.041959334565619,9
26084,0.5384615384615383,16
26252,0.0026315789473685,7
79618,-0.0172413793103447,33
86743,-0.0702947845804988,7
26463,-0.0464362850971923,41
11404,-0.0022805017103763,16
41929,0.0716577540106953,27
26607,0.0784103114930181,27
26650,0.0717846460618145,42
23229,0.0245098039215685,13
30840,0.0145522388059702,46
38914,-0.0333157059756742,41
21979,0.0238274770019604,27
27430,0.0553379040156709,46
59248,0.0102803738317756,8
22293,-0.0643879173290938,45
64565,0.1144233664558866,30
27474,0.0434083601286174,8
20204,-0.0469266358228684,3
27618,-0.0445859872611464,7
38420,0.0526315789473683,33
53575,0.0399159663865547,40
17726,0.0734375,37
31077,-0.0168627450980392,7
27888,0.0144020037570444,3
41080,0.0523737754333082,37
18091,-0.0367449664429531,35
83186,0.0691282051282051,24
19828,0.0038610038610038,13
11607,0.059938837920489,16
28629,-0.1081081081081081,48
28840,-0.0099775505113496,3
11183,-0.1709233791748526,38
29050,-0.0698072805139187,34
29058,0.0890995260663507,43
22859,0.0471226021684736,29
60273,0.0215736040609137,48
26112,0.0731707317073171,23
29285,0.0549999999999999,29
61743,-0.0558927668184117,28
11674,-0.0170920692798541,41
76708,0.029655990510083,40
29736,0.1028403525954944,5
29752,0.1373966942148761,29
65226,-0.0002340823970037,48
29867,0.032258064516129,7
40440,0.0475563909774434,25
