Firm Name,Momentum_1,Cluster Index
11499,0.0570570570570569,27
81912,0.0202020202020203,23
27991,0.0086604016952276,16
10517,0.023272995936461,46
20482,-0.0042004200420042,44
10656,0.0625850340136053,27
60038,0.0596910112359549,35
10779,0.0153846153846153,33
61487,-0.0871567176451242,15
61241,0.1651376146788992,42
88845,0.0099384761003311,9
28222,0.0433718425690228,6
11368,0.0653409090909089,46
28804,0.1059696220416814,14
11587,0.0827615062761504,29
11691,-0.0150206533984227,19
11790,0.0226030799801293,3
10145,0.0436094005278373,50
45911,-0.0205047318611987,29
24643,0.0545454545454544,19
28484,0.0332665330661323,46
81073,0.1254889287598455,27
10225,0.0319233838786912,38
12758,0.072623709505162,39
24109,0.0128504672897198,28
59176,0.050201640940064,3
13507,-0.0660188625321519,14
58560,0.0697055693508337,19
13769,-0.1141868512110726,22
11144,0.0733652312599681,27
85257,0.0722273998136067,28
14008,0.0274004038920505,43
18075,0.1007371007371007,19
83112,0.0645750837648493,9
39490,-0.0063025210084034,22
14593,-0.0214812321434435,3
14761,0.1666666666666667,9
77595,0.0317524115755627,5
29209,0.0454545454545454,7
24272,0.0604288499025342,35
15457,0.0683430045132171,15
15553,0.0473265073947668,28
15721,-0.0114942528735632,50
44644,0.0171444631815627,29
16030,0.0858208955223882,12
44601,0.0177736202057998,16
27684,0.0816908713692945,29
40416,0.0419828022255943,22
53110,0.0314995563442768,46
75034,0.0561411056141105,4
10318,0.0812787296280819,3
57568,0.0103556956325978,30
16505,-0.1548615582743078,36
16548,0.0572815533980584,30
49656,0.0151311365164761,2
46877,0.002872812744842,29
39693,0.1167252958106812,24
47423,0.1870684243565599,24
27887,-0.0556354226566992,14
29612,0.0814783704325914,35
39642,0.0271102895871842,6
17444,0.0194231901118306,22
65875,-0.014879696074293,14
43772,-0.0196029153053531,16
17778,0.020113738401676,29
61508,0.0150537634408602,38
61946,0.0383173677634318,24
65154,0.0430663221360896,22
19561,0.1306774441878369,3
18650,0.0209276018099549,7
52230,0.1066061808902749,29
60898,-0.03,12
17961,0.0539549502357254,30
19393,0.1100983449268411,31
10874,0.0976347634763474,43
55597,0.0904761904761906,28
19880,-0.0471698113207547,9
10890,0.0011923688394277,8
20117,0.1410771704180065,25
45655,0.12905604719764,30
64186,-0.0232558139534883,9
67838,0.1003666361136572,16
20336,-0.001412429378531,11
62148,0.0459162941893538,19
28564,0.1329022988505745,24
86290,-0.1390374331550802,5
46690,0.0680170042510628,16
20504,0.19438877755511,45
20750,0.018546365914787,19
21371,0.0371917263325376,29
27334,0.0554054054054056,35
20618,0.0807141528733494,13
30402,0.0183428209993674,2
18542,0.0104191906954203,28
89792,0.0839360487247811,16
64557,-0.0070859167404782,41
60599,-0.0525362318840579,19
90011,0.0667141078099982,29
22921,0.1383776414451261,12
64194,0.0267087880528431,16
23182,0.0053629572878759,17
14541,0.0088848293614547,46
30509,0.1120208410867136,11
23297,0.0135033758439608,25
23393,0.0117944397641112,4
79026,0.068148148148148,25
68320,-0.0437527345459091,47
47677,-0.0903010033444816,4
23916,0.0181762639376812,17
27422,-0.0177287973167226,42
46578,-0.0118500604594922,46
24193,-0.0229256253021551,5
11995,-0.0044557606619987,28
11308,-0.0078575170246201,44
24441,-0.1655124653739611,19
24476,0.0931765544272225,13
30648,0.0986908358509568,19
18729,0.0264843344296346,34
61735,0.1214221150949081,29
89525,0.0718698028035162,33
25129,0.0143551748089836,30
25452,-0.0637417218543046,4
25487,0.076951811729548,27
25778,0.0143589743589744,6
40125,0.031704885343968,29
26084,-0.0961968680089484,25
79618,0.0684931506849315,48
26463,0.0558108995403807,8
11404,-0.0193846701049261,30
41929,0.0358173076923078,13
26607,-0.0114504728362565,45
26650,0.0662049861495845,2
23229,-0.0079155672823219,41
30840,0.0382933160285527,12
91983,0.1625840017342292,33
27430,-0.035389915440025,25
59248,0.0274646443943431,28
22293,0.0391737891737893,4
27474,0.014102564102564,29
20204,0.0742031005051386,24
27618,0.279683377308707,11
38420,0.0488138686131385,33
17726,-0.0271514035895076,6
59256,0.0048746518105848,33
31077,0.0691097390957975,30
27888,-0.0040937323546019,16
41080,0.0784902597402597,39
18091,0.124521072796935,41
19828,0.1216931216931218,25
92570,0.0896946564885494,11
28629,0.2199999999999999,42
29050,-0.0955431754874651,6
