Firm Name,Momentum_1,Cluster Index
50906,0.0608695652173914,22
10568,0.0,40
11157,0.0126249342451341,44
50032,-0.0870117497618291,14
47730,-0.0271132376395534,11
13777,0.2068965517241379,29
38746,0.3255813953488373,18
60871,-0.0132912818202298,28
14198,0.1254219683199171,25
45583,0.0885608856088562,41
14702,0.0885286783042393,32
15537,0.0387811634349031,16
68830,0.0510349750178444,37
85631,0.1000804936946604,21
49373,0.0348993288590602,18
18570,0.1807081807081807,44
18973,0.0054644808743167,9
19271,-0.0958333333333333,1
29938,0.035965598123534,11
10866,-0.0184729064039408,18
20248,-0.0542168674698796,30
25320,-0.0475393371275527,14
21726,0.0066611157368858,35
21742,0.0154362416107383,21
11267,0.1291005291005291,44
86474,0.0401459854014598,28
22753,0.1092278719397363,10
22825,0.2812991094814039,49
65533,0.2640186915887852,43
80416,-0.0996978851963746,20
24572,0.1799410029498525,16
24951,-0.2544262295081968,30
69307,-0.2045454545454545,13
26201,-0.1008064516129032,28
82165,-0.1694915254237288,8
27562,0.0394021739130434,42
27677,-0.1097922848664688,42
27909,0.4605263157894737,38
63546,-0.0778443113772454,13
49154,0.0818514007308159,50
19350,0.0071003206596427,18
76769,-0.1194594594594594,50
49429,-0.1012499999999999,3
61313,-0.0471163748712668,44
80971,0.1049191919191918,33
12008,-0.035308198683423,17
31500,0.1054852320675105,33
87581,0.0274773458053199,42
33209,-0.0727659574468085,28
50788,0.089943785134291,10
33690,0.1940298507462685,12
34121,-0.0503703703703704,16
34287,-0.2797927461139896,31
77462,0.01760391198044,25
46295,-0.0291262135922329,16
37058,-0.0606305578011318,43
47036,-0.0987654320987654,37
62228,-0.0357142857142857,28
21055,0.2225433526011559,36
47888,0.0419354838709675,16
83233,0.0030349013657053,33
40468,0.2659498207885304,30
39765,-0.1999999999999999,44
32678,-0.0444591904445919,35
23077,0.0068093385214007,14
41663,-0.0352941176470589,21
27828,0.0764362220058423,22
32803,0.0597402597402596,21
66181,-0.0180356792785727,50
32870,-0.0327502791216971,43
66587,-0.01392938127632,44
42922,0.1363636363636362,26
12503,-0.0124050632911393,43
45744,-0.2432432432432433,13
46149,0.0685446009389671,35
47133,0.0939226519337015,47
57437,0.0037484381507704,18
47571,0.1431952662721893,40
50374,-0.0425531914893617,46
16678,-0.0129372304743651,30
48291,-0.0563514804202482,34
48347,0.0197066911090741,15
64282,0.2601902173913044,13
53612,-0.0483319076133447,14
61399,-0.0073260073260073,10
13100,-0.0048674959437533,18
51984,0.1189146049481244,36
27617,0.2425531914893617,44
64637,0.0,14
60097,-0.0378832259324349,10
60548,0.0076335877862594,11
53189,0.2829577464788733,46
54843,-0.1046931407942238,50
56777,0.1020408163265305,22
57745,0.1406128736389076,43
57809,0.0015145778114349,38
57817,0.25061789421651,35
57884,0.055452865064695,31
79611,-0.078125,25
