Firm Name,Momentum_1,Cluster Index
54594,0.1718931475029037,34
14526,-0.0305697081982398,13
11581,0.1005291005291006,23
15203,0.0802752293577981,46
16126,0.0997466751108295,36
17137,0.4367160775370582,34
20670,0.0368020304568528,34
64899,0.0064007062848314,41
23660,0.103918872362275,9
82542,-0.029733492442323,24
30680,0.0091876208897485,11
56274,0.0242990654205605,11
31668,0.1484257871064467,7
47511,0.0595375722543352,33
60628,0.3054632604194336,46
37875,0.0624172915747682,48
17144,0.010747589694958,43
41452,0.0986454714475431,9
20415,0.0827160493827161,28
64020,0.0087719298245614,30
52090,0.0579785047705747,9
53613,-0.090800119868145,35
54114,0.0170721297481859,2
57665,0.1462964860157771,9
35107,0.0287569573283859,4
61621,0.0632647385984426,21
64742,0.0808416389811739,46
65307,0.0389753646280179,39
66852,0.048498845265589,47
46922,-0.1411609498680739,44
77354,-0.0597576264103635,10
74500,0.0204918032786887,18
74740,-0.0705765407554672,24
65306,0.0329257829257829,11
81294,0.0398371915543118,35
19502,-0.0660771309260623,47
51086,-0.1064393312365502,16
83601,0.1098343132014965,41
10044,-0.0180722891566265,37
10104,0.0319206492335437,5
75510,0.1554510227887326,31
70092,0.0630202140309155,35
75033,-0.0368098159509201,35
12211,0.0305249046096731,11
75976,-0.0074247753028525,43
77488,-0.037079953650058,34
76605,-0.0092014209073422,9
76752,0.0869191049913942,24
77637,0.0912106135986732,23
79094,-0.0203671830177855,25
87055,0.0679814456424909,9
79866,0.0728260869565218,23
80719,0.0567431014380102,4
81655,0.1418972332015808,2
82777,-0.0016664141796697,50
83597,0.0118394459093111,9
20598,-0.1218568665377175,21
89508,0.1027121790244407,35
85040,-0.1536931818181819,44
85982,0.0808943089430893,35
85272,-0.1317073170731706,46
85394,0.0058130640966802,24
85796,-0.0260950605778192,28
88841,0.0876106194690264,36
89216,0.1028254288597376,32
89900,0.0193201859868528,5
12488,0.1148648648648649,46
90179,0.1337772397094432,37
47730,0.0623955431754874,48
13777,-0.140255009107468,25
60871,0.01767522855899,43
14702,-0.0424374319912947,9
15537,-0.004360465116279,34
68830,-0.093470286133529,24
85631,0.0392082662609762,16
85914,0.1136660307259764,9
49373,0.0,4
18973,0.0200130519904286,3
19271,0.0304347826086954,24
29938,0.0512333965844402,5
10866,0.2377179080824087,40
25320,0.0613274157756706,5
21742,0.117218481060368,25
11267,0.1126564673157162,37
86474,-0.0782997762863534,29
22825,0.1106878306878307,4
26201,0.0109622411693057,36
65541,0.1111582762930152,3
27562,0.2103739476781028,4
27909,0.0810810810810811,34
49154,0.201223466793772,16
19350,0.1914241960183766,35
