Firm Name,Momentum_1,Cluster Index
54594,-0.1238938053097344,40
10154,-0.097560975609756,31
10867,-0.1791044776119402,36
11010,0.25,22
12117,-0.1578947368421053,12
12320,0.078125,36
13056,-0.1107491856677524,36
13283,-0.1409395973154362,44
50091,-0.0816326530612244,35
14526,-0.14,3
11581,-0.1016949152542372,40
15203,-0.2264150943396226,23
15828,0.0833333333333332,40
15991,-0.3065693430656934,47
16126,-0.0689655172413793,31
85885,0.0238095238095237,44
42438,-0.1726190476190476,41
85914,0.02,49
55044,-0.0054644808743169,16
18092,-0.0056179775280899,23
18244,-0.1666666666666666,6
55108,-0.0701754385964912,30
20336,0.0,14
20670,0.2272727272727273,37
64899,-0.3380281690140845,42
22905,0.0416666666666667,46
23027,-0.074074074074074,13
23115,0.0454545454545454,30
47175,-0.0625,46
23660,-0.0276243093922652,9
23975,0.018018018018018,35
24548,0.2592592592592593,12
30680,-0.0875,3
53401,-0.1607142857142857,30
25583,-0.0999999999999999,4
56274,0.0647058823529411,6
48637,-0.1621621621621621,11
36150,0.0392156862745098,40
64565,-0.1235955056179775,49
12044,-0.0331125827814569,13
87207,0.375,12
63554,-0.0553359683794466,35
65218,0.0,30
55589,-0.074074074074074,12
31318,0.0434782608695651,5
21872,-0.0909090909090909,22
31536,-0.1899999999999999,41
54391,-0.126865671641791,36
31748,-0.1515151515151515,33
32046,-0.019108280254777,48
32054,-0.0344827586206896,30
47511,-0.05,29
33188,-0.2444444444444444,23
33639,-0.1515151515151515,12
48143,0.1050420168067227,14
34041,0.0882352941176469,29
23552,-0.0181818181818181,30
60628,-0.0941558441558441,1
63597,-0.1785714285714286,14
57330,-0.089655172413793,29
37875,-0.1228070175438597,23
20765,-0.1290322580645161,7
66923,-0.0434782608695651,6
17144,0.0525252525252524,14
88357,0.0,11
38907,0.0,32
32205,-0.0588235294117647,1
39328,0.0344827586206897,1
26657,-0.1316872427983538,30
22250,0.0,30
64979,-0.046594982078853,36
41452,0.034965034965035,32
50382,-0.1374999999999999,31
52716,0.0214592274678111,36
50999,-0.0777777777777777,48
42586,-0.0333333333333333,49
62287,-0.04,3
18278,0.1428571428571428,47
44821,-0.1234567901234567,36
44856,-0.0555555555555555,5
45103,-0.0273972602739726,30
53129,-0.1379310344827586,3
51828,-0.0687499999999999,49
46739,-0.0999999999999999,5
46843,-0.0581395348837209,5
47563,0.2352941176470588,14
89392,-0.0094339622641509,14
61137,0.0166666666666666,40
50462,-0.0520833333333333,41
49227,0.0,48
49585,0.0,41
64020,-0.0719424460431654,16
11198,-0.1111111111111111,14
59926,0.0320512820512821,15
