Firm Name,Momentum_1,Cluster Index
11499,0.1972222222222222,27
81912,0.0101867572156197,19
27991,0.0348587772613515,35
10517,0.0509344082081348,28
20482,0.0452796685409884,49
10656,0.063400576368876,9
60038,-0.027902933835198,11
10779,0.0453917050691243,45
61487,0.281085154483798,15
61241,0.0240963855421685,20
88845,0.0834922653104472,10
28222,0.0090340514246003,6
11368,-0.0136033229491173,2
28804,0.2407371483996121,25
11587,-0.0216571534010826,3
11691,-0.043173862310385,44
11790,0.0793465577596266,31
10145,0.0748930099857345,16
45911,0.034037558685446,46
24643,0.0,49
28484,0.0768421052631578,3
90893,0.2635889798957558,26
81073,0.1514828378022135,27
10225,0.0411273144355235,17
12758,0.0675512665862485,16
24109,0.0393246420175252,11
59176,0.0854384553499596,10
13507,0.0808759487370909,8
58560,-0.0247841381515829,32
13769,-0.0571428571428571,44
11144,-0.0157911698356429,48
85257,0.0365766196509682,38
14008,0.1197160021845986,43
18075,0.0106894708711917,23
14219,0.0633608815426998,40
14227,0.0020671834625323,4
83112,0.0904645476772616,10
39490,0.0389120775548674,44
14593,0.0028545764126546,31
14761,0.1453804347826086,27
14868,0.1094161545215099,33
77595,0.0108178277801818,20
29209,0.011706102117061,35
24272,-0.0470693856611517,14
15457,0.0823956442831215,15
15553,0.0497997997997998,2
15721,0.0271749755620722,10
44644,0.0598109517601044,11
16030,-0.1125166444740346,22
44601,0.0543451652386781,41
27684,0.0252053242707448,7
40416,0.0603580562659846,22
53110,0.054373522458629,10
52484,0.0107260726072608,19
75034,0.0354752342704149,6
10318,0.0895115298785023,25
57568,0.0713803197478046,50
16505,-0.0114613180515759,48
16548,0.0500103327133705,50
49656,0.031319086219602,6
46877,0.0195245321193728,38
39693,0.0871852686959788,29
47423,0.0850891410048622,3
27887,0.0745562130177515,3
29612,0.0366275051831375,9
39642,0.0857369975017032,7
17444,-0.0818363273453093,42
65875,0.0563077584354179,46
65509,0.1377314814814814,43
43772,0.0808784145688268,17
17778,0.0241153342070772,46
61508,-0.0082745193477731,7
18033,-0.1489361702127658,36
61946,0.0589083914402499,35
65154,-0.1121433311214332,3
19561,0.1163849154746421,30
42024,-0.0300751879699249,5
18650,0.1192307692307692,25
52230,0.0556962025316456,25
60898,0.0654791357413822,33
17961,0.0139002452984464,35
19393,0.1141466053556938,25
10874,-0.0609220636663007,26
55597,0.0303687635574836,38
19880,-0.0312396144898637,26
10890,-0.0100087032201915,40
20117,0.1208791208791209,35
45655,0.0449574726609962,17
64186,0.0668833390352376,14
67838,0.0816326530612243,41
20336,-0.1358936484490398,27
62148,0.0736704446381864,49
28564,0.0653061224489794,17
86290,-0.0333333333333333,15
46690,-0.0701468189233278,39
20504,-0.0186046511627907,47
20750,-0.0079760717846461,23
21371,-0.0993291495347328,39
27334,-0.0011787240312362,24
20618,0.0436163455430871,10
30402,0.0651247717589775,46
18542,-0.0584605391360831,46
89792,0.0545333628907116,17
64557,0.0616252821670428,35
60599,0.0132679550043264,32
90011,-0.0773855702094646,3
22921,0.1011804384485666,42
64194,0.036144578313253,29
23182,0.0212367270455964,41
14541,0.0142552283397352,46
30509,0.2081737505838394,25
23297,0.1279209107249848,14
23393,0.0430923176242736,6
79026,0.0615337981206427,9
68320,0.7279999999999998,20
47677,0.0030769230769229,32
23916,0.0369653230065127,17
27422,-0.2533385703063628,20
46578,0.0538031186763479,46
24193,0.0,44
11995,-0.0780987314687453,6
11308,0.0444214876033057,49
24441,-0.0078905839032089,33
24476,-0.0176592797783933,9
30648,-0.069582504970179,32
18729,0.0314602813947391,10
61735,0.006711409395973,11
89525,0.0550389545111835,24
25129,0.0719348910475188,50
25452,-0.0830999066293184,23
25487,0.1908429610611894,26
25778,0.0273357813137493,38
40125,0.0249843847595252,28
26084,0.0748743718592965,27
79618,0.4012698412698412,21
26463,-0.0210984594775619,28
11404,0.034406779661017,17
41929,0.0017069701280227,17
26607,-0.0031785885998183,5
26650,0.1527165932452276,2
23229,0.0499812100714018,29
30840,0.0382352941176469,28
91983,-0.0121590909090908,15
27430,0.0150316455696202,43
59248,0.1067631757520921,32
22293,0.0570975416336241,19
27474,0.148207171314741,8
20204,0.0386760877649683,29
27618,-0.0811138014527844,26
38420,0.0740556660039761,15
17726,0.0704913815281709,41
59256,0.0344827586206897,43
31077,0.0234786775275515,6
27888,0.0325297225891676,50
41080,-0.000517821696729,24
18091,-0.0002881014116968,50
19828,-0.0043859649122807,7
92570,0.0657501494321577,21
28629,-0.02,20
29050,-0.0291262135922329,28
91926,0.1569726699369307,43
29285,0.1187308085977483,49
61743,0.0433467741935482,27
11674,0.0230538922155689,29
76708,0.0590393595730487,49
29867,0.0428954423592493,6
40440,0.0736543909348441,23
44943,0.0526843953838433,38
26403,0.040483605055871,16
10886,0.2873563218390804,12
64936,0.0389285714285714,7
38682,0.1542145593869732,49
30593,0.1331923890063424,19
25953,-0.0064076346284934,29
20626,0.0037831021437579,38
30681,0.0238136624369893,35
11703,0.0263048016701461,38
63132,0.2767741935483869,22
27959,0.048231046931408,48
88590,0.0378411910669975,8
30940,0.0449221806853583,9
31051,0.0467315175097278,48
31070,0.0084602368866328,20
31078,0.0505952380952381,12
42200,-0.0155106818846941,29
63159,0.2157894736842105,43
31480,0.0547203848466626,17
11762,-0.0116185250927868,28
70578,0.0474199869366429,43
82855,0.0089955022488754,25
32054,0.0036330608537693,19
32062,0.0923076923076922,47
22103,-0.0146384479717813,3
81124,0.0,47
23042,0.0462400747314337,50
32540,0.0124031007751939,49
32548,0.0670391061452513,47
26470,0.1247837370242213,6
32791,0.0218855218855218,49
