Firm Name,Momentum_1,Cluster Index
47730,0.0647773279352226,31
13777,0.0583732057416268,38
38746,0.045378151260504,1
60871,0.1518117208435279,11
14702,0.1936469150885764,11
15537,0.0656000000000001,43
68830,0.0707678754955221,38
85631,0.1445455252313192,23
85914,0.1185800604229607,27
49373,-0.0701616081986599,38
18973,0.028762080073631,43
19271,0.4217413185707095,23
29938,-0.0082243778996203,4
10866,0.0722242184692778,2
25320,0.0739618066080629,10
21742,0.004214062743874,39
11267,0.0406447091800981,19
86474,0.1267217630853994,44
22825,0.093619879113499,7
26201,0.0258833196384551,46
65541,0.0953242043222004,43
27562,0.0464156136619542,14
27909,0.0105820105820106,40
49154,0.1045543955212588,1
19350,0.0994167728095463,15
49429,0.1074448681810644,2
61313,0.0896519935469002,35
30737,-0.0239043824701193,34
12008,0.0742042931162101,4
31500,0.0949403069926095,2
33209,0.3525179856115108,19
77462,-0.1168569509738078,2
62228,0.249056603773585,45
59010,-0.0124223602484472,1
21055,0.0198645598194131,45
83233,0.0509296685529507,17
32678,0.0906040268456376,24
27828,0.076735092864125,46
66181,0.0681526557936995,39
32870,-0.0084348641049671,1
42922,0.0742296918767506,18
12503,0.2655105973025049,39
47571,-0.032490974729242,15
16678,0.030181818181818,12
48347,0.0689281847708409,29
64282,0.0845344760420723,37
27617,0.0204339963833632,12
60097,-0.02825417766051,7
53197,0.1056247316444827,30
14696,0.0236336779911374,19
57809,0.0862170087976539,9
57817,-0.0042909246942717,2
79611,0.0104364326375712,21
59185,0.0015094339622641,40
34948,0.077984234234234,38
13936,0.1738569123184508,41
64785,0.1157505285412261,12
62033,0.0221055540204477,15
91556,0.1072115384615384,33
50948,0.0586439938957925,15
42585,0.1218312118943203,40
76081,0.2523076923076923,40
60580,0.0647816750178953,41
80179,-0.1753171856978086,15
80857,0.0056095736724008,38
59627,0.06,7
81190,0.7162790697674419,20
55976,0.0287707997852924,39
82924,0.102405790930381,17
83011,0.078889990089197,2
15456,0.0505639097744361,1
40539,0.1115333035315153,22
10182,0.1689280039115022,46
10501,0.2562859195402298,4
70228,0.1217734588521104,38
77420,0.4708994708994709,42
10514,-0.0714285714285715,42
10645,0.0651340996168581,31
13656,-0.0234741784037557,34
71837,0.0167548500881833,46
11154,0.1043388429752065,14
11343,0.2398025984489877,18
11379,0.1889400921658988,47
11174,-0.034368530020704,23
75100,0.1020991181219723,16
12266,-0.0609756097560975,44
12146,0.565941101152369,44
13628,0.1368362435393439,23
14609,0.1735159817351597,47
13957,0.1178038379530914,46
14182,0.0555726931825169,36
14141,0.0540031397174254,14
14231,0.2210031347962384,36
14296,0.2840300107181137,5
75905,0.2502689135890998,22
76052,-0.0011428571428571,24
14544,0.2596762843068261,30
14939,0.192332474226804,15
76076,0.0913916455111931,9
14803,0.0450963956412406,23
79315,0.7330164388987919,42
90751,0.1032388663967611,1
77007,0.3787916771120583,42
76839,0.1681761181552181,33
77357,0.1081433998100664,43
77516,-0.0740469208211143,47
77584,-0.1018614270941054,12
77606,0.035423575520048,33
77699,-0.0677565849227974,34
78034,0.1337741607324516,19
78975,0.0963677878400921,23
78990,0.0492957746478874,34
79007,0.1005669949268877,33
78963,0.0320284697508896,37
79307,0.0274442538593482,30
79667,-0.1495063469675599,47
79881,-0.0271084337349398,46
80114,-0.0404624277456647,45
80274,0.1319148936170213,49
80233,0.0175675675675675,17
80320,0.0596483884470488,39
93397,0.1268542199488491,38
80432,0.0926021727884118,39
81165,0.5546875,30
81481,0.0720770593445527,46
15014,0.1546229802513465,14
82598,0.0687112451818334,15
88988,0.1599353796445879,34
83399,-0.05249343832021,33
83391,0.5308641975308641,37
83822,-0.0606644198363022,39
83976,0.0807980049875312,5
84084,0.1426573426573425,37
84275,0.2370160528800755,42
84255,0.2619047619047618,49
84588,-0.1070108098372636,43
84519,0.1232674727219111,15
12493,0.0719552504449529,43
85390,0.0740370740370741,7
13687,0.1339509263895844,44
89606,-0.0614307931570761,47
86580,0.0767790262172285,44
86594,0.1532625189681336,25
89416,0.0922551252847381,13
87390,0.0546296296296295,39
87432,0.127334716869256,43
89301,-0.1014263074484944,37
89397,0.143228551169936,31
89447,0.1151315789473685,24
89449,0.0724029380902415,47
89540,0.1317307692307694,4
89908,0.110286320254507,45
90215,0.1095130320508139,15
90387,0.0954063604240282,5
90679,0.7223796033994336,8
90371,0.1974683544303799,49
90715,0.3255086071987478,1
13521,0.2000333806225487,45
13511,0.1405362282699109,33
91733,0.1428991905813097,36
92203,0.2154428089795248,23
92257,0.1016554364471669,15
92322,0.1922888825355333,33
92471,0.4250950570342204,38
92635,0.1515820456217806,40
93373,0.0371819960861055,37
12363,0.0443407234539088,4
15080,-0.0256410256410256,12
12915,-0.0902348578491966,42
13399,0.1151012891344382,39
13181,0.0803938676305622,27
91964,-0.0591002646280506,42
21020,0.1139831828090938,8
11499,0.0192592592592593,4
81912,0.1639344262295081,14
27991,0.0342723004694835,7
10517,0.1904875148632581,33
20482,0.0089865892437439,15
60038,0.1726315789473684,40
10779,0.0799999999999998,2
61487,0.0237664686127616,2
61241,0.3223185265438786,44
28222,0.0271165260855981,14
11368,0.2416326530612245,46
28804,0.0509449465899753,17
11587,0.0064230715598025,15
11691,0.0465334166146156,41
11790,0.0033898305084745,28
10145,0.0871177717226763,7
45911,0.0898239331542825,28
28484,0.3333333333333332,30
81073,0.1053000854987684,31
93330,0.1500358202845155,15
12758,0.0109558590028582,9
24109,0.0586031576130587,46
59176,0.0774234158623585,39
13507,0.0939170072304307,50
13769,0.0546218487394958,38
11144,0.15339038841343,16
85257,0.0768094534711965,21
14008,-0.0388349514563105,39
18075,0.1225806451612903,49
83112,0.172632987621278,8
39490,0.2502857142857142,19
14593,0.0551539840779773,24
14761,0.1115384615384615,30
10516,0.0959238467171101,2
77595,0.0980735551663747,27
29209,0.1015228426395939,14
24272,0.0696166854565953,30
15457,0.0072249589490969,40
44644,0.0665039658328248,9
44601,0.162751864633196,25
27684,0.1412742382271468,28
40416,0.5394736842105261,20
53110,0.0727494411704938,1
10318,0.0596043395022336,35
57568,0.1370160939538931,4
16505,0.1565014824227022,9
16548,0.1486928104575164,16
49656,0.1115360101975779,14
39693,0.1018276762402088,25
27887,0.1013369796414465,11
29612,0.0939933259176863,14
39642,0.1071365121988057,27
17444,0.4650690909090909,4
65875,-0.0206332266097473,46
43772,0.0640522875816995,16
17778,0.0179738562091502,21
61508,0.035087,43
61946,0.0813953488372092,24
19561,0.1957209302325582,23
52230,0.1263986013986013,39
12437,-0.0163934426229508,45
17961,-0.0152905198776758,30
19393,-0.0502116198537898,2
10874,0.0833153928955865,31
55597,0.0431206934874415,11
19880,0.094181459566075,15
10890,0.1246775580395527,1
20117,0.1245146259383898,23
64186,0.0520745577085088,33
67838,-0.0267558528428093,20
20336,0.000407747196738,39
62148,0.0574601641718977,15
28564,0.0957898802626497,25
86290,0.2816901408450705,20
46690,0.0919888216115509,17
20750,0.039026437263953,15
21371,0.1204035874439461,10
27334,0.0717270194986072,29
20618,0.3271552934568942,31
18542,0.0479263398127016,43
89792,0.2754256020862096,11
60599,0.0112211221122111,10
90011,0.1453682545262786,2
64194,0.0517509178198249,23
23182,0.1140221402214021,11
88208,0.5106382978723405,45
14541,0.0538652449673682,14
30509,-0.1053396825396826,14
23297,-0.0786721236925873,1
23393,-0.0174878345498784,45
79026,-0.6229400672296466,15
47677,0.0719794344473008,5
27422,0.3927178153446033,33
46578,-0.0373686259244842,39
