Firm Name,Momentum_1,Cluster Index
54594,-0.0484848484848484,48
11790,0.0769230769230768,33
12117,0.1,4
12320,-0.0270270270270269,41
13056,0.0045871559633028,41
13283,0.1601731601731602,20
13646,-0.0204081632653061,35
14286,-0.3333333333333333,12
14526,0.1178571428571428,43
11581,-0.0040983606557376,44
15203,0.0,30
15828,0.1057692307692308,48
16126,-0.0270270270270269,28
17137,0.0510204081632652,40
85885,0.064516129032258,31
85914,0.098360655737705,4
38471,-0.15,34
55044,-0.021978021978022,3
18092,0.0133333333333334,36
18244,0.0588235294117647,28
55108,-0.0239043824701195,46
20336,0.1126760563380282,13
20670,0.3387096774193547,19
22905,-0.097560975609756,17
23115,-0.0512820512820513,30
47175,0.1504854368932038,50
23660,0.0543478260869565,48
23975,0.0606060606060605,3
24548,0.009433962264151,19
30680,0.0339805825242718,3
53401,-0.1956521739130434,39
25583,0.1791044776119403,19
56274,-0.0817438692098092,48
36150,0.0673076923076922,43
64565,-0.0967741935483871,28
12044,0.358974358974359,27
87207,0.2641509433962263,47
63554,-0.0375586854460093,41
31318,-0.0465116279069767,42
31536,-0.0813559322033898,21
54391,-0.0348258706467661,43
31983,0.6785714285714286,2
32046,0.0602409638554217,28
32054,0.0117647058823529,27
47511,-0.0526315789473684,29
33188,-0.0666666666666666,38
48143,-0.0445344129554655,35
34041,-0.0961538461538461,37
23552,0.0833333333333332,46
60628,-0.0279146141215106,43
63597,-0.0588235294117647,16
57330,0.171875,17
37875,-0.0068965517241379,3
20765,0.0833333333333332,41
66923,0.1063829787234043,17
17144,0.0,7
38907,0.0588235294117647,13
32205,0.02734375,15
39328,-0.072463768115942,18
26657,-0.0425531914893616,29
40540,0.0625,22
22250,0.032258064516129,17
64979,-0.0967741935483871,17
41452,0.1572327044025157,38
52716,-0.018796992481203,35
42586,0.1578947368421053,46
62287,0.03125,25
44821,-0.1193181818181817,37
45103,-0.0114942528735632,10
53129,0.0067567567567567,41
76745,0.0414201183431952,44
89181,0.0914285714285714,20
46843,0.0846153846153845,29
47141,0.0158730158730158,38
89392,-0.0261627906976744,28
33478,0.0317460317460318,38
61145,0.096774193548387,7
50462,0.0046948356807512,48
49585,-0.0194174757281553,40
64020,-0.0119047619047618,3
11198,-0.0512820512820513,37
59926,-0.0222929936305732,48
51423,-0.019047619047619,35
67328,-0.0419161676646706,11
45022,0.0078431372549019,35
67002,0.1057692307692308,40
52090,0.0,3
59942,-0.0337552742616034,48
53613,-0.0656934306569343,12
54114,0.00390625,15
55213,0.046875,17
64442,0.0,4
65373,-0.0638297872340425,30
56363,0.5555555555555556,21
52337,0.0292397660818712,42
51377,-0.0875912408759124,7
22066,0.0,15
57665,-0.068100358422939,38
67010,0.1261261261261261,49
25232,0.0419161676646706,25
34948,0.0151515151515151,40
35107,-0.0115830115830115,47
58675,0.0434782608695651,50
61621,0.0626506024096384,42
45823,0.0263157894736842,7
51692,0.1170212765957445,48
63096,0.0563725490196078,48
65058,0.1290322580645162,16
65307,0.0,26
79733,0.1851851851851851,20
66828,0.0,31
66852,0.0,36
46922,-0.0194552529182879,36
67193,0.0420168067226891,45
67679,-0.0083333333333333,5
67732,0.0,30
91679,-0.0098039215686274,42
69199,0.0,40
69682,0.0153846153846153,28
70288,0.1069182389937106,37
38850,0.1257485029940119,18
71002,0.03125,46
25283,-0.0228136882129277,25
72128,0.0,6
72486,-0.1071428571428571,46
72603,-0.1481481481481481,23
72710,0.0512820512820513,37
27764,-0.0151515151515151,17
54471,-0.0210526315789473,35
44951,0.0403225806451612,50
76022,0.0303030303030302,40
60353,-0.0178571428571429,29
65752,0.0,2
74975,-0.1789473684210526,38
40061,-0.0081967213114754,48
75417,-0.0793650793650794,2
75433,0.119047619047619,31
40694,0.0977777777777777,36
37640,-0.0634920634920634,17
76129,0.0653950953678474,47
48709,0.1587301587301588,40
92524,-0.1666666666666666,4
47183,-0.0816326530612244,39
65306,0.0915492957746479,14
37612,0.032258064516129,46
47917,-0.0449438202247191,29
80013,-0.0439189189189189,33
61698,-0.0113636363636363,41
92874,0.5454545454545454,13
81294,0.0432432432432432,50
19502,-0.053763440860215,13
81614,0.0,5
81702,-0.0425531914893616,39
64506,-0.1111111111111111,4
82449,-0.0256410256410256,26
51086,0.1052631578947369,40
53671,0.0091743119266054,35
83601,0.0238095238095237,50
83687,0.1181102362204724,27
83919,0.0,28
88381,-0.0381679389312976,46
62042,-0.0886075949367088,35
88445,-0.1451612903225806,29
90107,0.3333333333333332,4
21785,0.1176470588235294,4
65067,0.0641025641025641,19
10048,0.3032786885245901,39
69032,-0.0157480314960629,31
39416,0.03125,47
10434,-0.1052631578947368,4
75510,-0.0147058823529411,12
10800,-0.1515151515151515,30
10914,-0.0789473684210526,40
10972,-0.032258064516129,31
11124,-0.0625,45
11020,0.0508474576271187,36
10087,0.0588235294117647,17
11136,0.1702127659574468,34
11353,-0.0714285714285714,26
75033,-0.0769230769230768,23
11366,0.0423280423280423,5
75068,-0.1415525114155251,20
75094,0.0704225352112675,36
11596,0.1111111111111111,2
75174,0.0185185185185186,40
75557,-0.1228070175438597,7
11694,-0.0476190476190476,20
11727,0.0,2
76270,0.0148514851485148,37
11757,0.0,38
75110,-0.1363636363636363,19
10114,0.1686046511627907,2
12099,0.0786516853932584,21
75335,-0.1031746031746031,36
11106,-0.0645161290322581,31
12041,-0.0198019801980198,19
12006,0.1181434599156117,37
12122,0.1917808219178083,31
12211,-0.3135135135135135,36
75434,-0.1532258064516128,47
75625,-0.025931928687196,12
75817,0.1683168316831682,35
75657,-0.0526315789473684,16
75857,0.0543478260869565,36
76096,0.2129032258064516,19
76138,-0.0373831775700934,47
76420,0.3695652173913044,22
76279,0.0571428571428571,30
76568,0.1164383561643835,26
76605,0.0673575129533678,13
76623,-0.25,30
76714,-0.0671140939597315,36
76738,-0.0909090909090909,4
