Firm Name,Momentum_1,Cluster Index
54594,0.0394736842105263,17
11624,0.2113821138211382,34
11790,-0.0230769230769231,2
12320,0.0037313432835821,12
13056,0.0930787589498807,2
50091,0.0682170542635658,41
14286,1.0714285714285716,8
14526,-0.0255102040816326,30
11581,-0.2316831683168316,45
15748,-0.1149425287356321,15
16126,-0.0182926829268292,25
17137,0.0,31
85885,0.1666666666666667,47
85914,-0.0446194225721784,48
38471,-0.1470588235294118,5
55044,-0.0074074074074074,19
18092,-0.0259146341463414,15
18244,0.2272727272727273,28
20336,-0.0344827586206896,45
20670,-0.1656441717791411,33
64899,0.0076142131979695,43
22905,-0.0784,36
23115,0.0,29
47175,0.1676829268292683,15
23660,-0.0763636363636364,27
23975,-0.02,17
24548,-0.0185185185185184,47
30680,-0.0053050397877983,17
56274,0.0477386934673367,22
64565,-0.0924137931034483,27
27642,0.6129032258064515,21
28215,-0.0196078431372549,27
87207,0.4399999999999999,5
63554,0.0507880910683011,29
55589,0.064516129032258,5
31318,0.0124999999999999,22
31668,0.0,44
54391,-0.0392857142857142,35
32046,0.0934065934065933,19
32054,-0.0163934426229508,27
47511,-0.0212765957446808,38
33188,-0.5052083333333333,36
48143,0.0,19
23552,-0.0108695652173913,16
60628,-0.5138580931263859,15
57330,0.0249999999999999,38
37875,-0.0678899082568806,27
20765,0.0567567567567568,35
17144,0.0991452991452992,18
39328,0.0,19
26657,0.0650406504065039,3
40540,-0.2367012765957447,16
22250,0.0394736842105263,17
64979,0.1808510638297873,32
41452,0.1339285714285714,28
62287,-0.0529411764705882,30
44821,-0.2897727272727273,46
53129,-0.0056497175141242,29
89181,0.115987460815047,45
46843,0.0082417582417582,24
46907,-0.0344827586206896,21
47141,-0.086206896551724,35
89392,-0.0531914893617021,3
48550,0.6000000000000001,5
48697,-0.0833333333333333,14
61145,0.0555555555555555,4
49585,0.0892857142857141,29
64020,0.0149253731343284,2
11198,0.1632653061224489,8
51423,0.0100502512562814,30
67328,0.034965034965035,2
67002,0.0595238095238095,28
52090,0.002061855670103,35
53613,0.0167785234899329,18
54114,0.0125391849529781,8
55160,0.2666666666666666,27
55213,0.0171232876712328,31
64442,0.0882352941176469,36
55862,0.9047619047619048,47
56363,0.0203252032520324,27
52337,0.0370370370370369,16
51377,0.55,47
22066,-0.0545746388443018,29
57665,-0.0201005025125627,18
67010,0.3108108108108107,8
25232,0.0738255033557047,14
34948,0.0496453900709219,39
35107,0.0026178010471205,16
61621,-0.419828641370869,21
45823,0.1071428571428572,15
63344,-0.0588235294117647,42
43692,-0.0654205607476635,46
65307,-0.0133333333333333,17
66852,0.2209302325581394,19
46922,0.0723860589812332,42
67193,0.1072463768115941,17
64477,-0.0118110236220472,36
67679,0.2891566265060241,30
67732,0.0179640718562874,27
68233,-0.12,29
77354,0.0257766027759418,25
69199,-0.05,2
70288,0.0434782608695651,32
70798,0.1346153846153845,34
38850,0.0639658848614073,25
71002,-0.0526315789473684,47
72128,0.2727272727272727,35
72486,0.0338983050847456,22
72710,0.1935483870967742,19
27764,-0.106951871657754,39
44951,0.1766467065868262,22
76022,-0.0275229357798164,35
74500,0.0892018779342722,47
60353,0.2380952380952381,30
74740,0.0,30
65752,0.08,43
40061,-0.0438144329896906,19
75417,-0.0238095238095238,12
40694,0.1781376518218622,8
76129,0.0454545454545454,47
48709,0.0675675675675675,5
65306,0.032258064516129,17
80013,0.0236220472440944,38
92874,-0.1611111111111111,3
81294,-0.0397196261682243,8
81614,-0.1451612903225806,38
82449,0.1208791208791209,5
51086,0.1528384279475982,27
83601,-0.0723981900452488,17
83687,0.3794642857142858,28
83919,0.0102040816326529,45
62042,0.0071770334928229,19
10012,0.3703703703703704,47
88867,0.1511627906976744,18
21785,-0.0465116279069767,40
65067,0.0208333333333332,47
69032,-0.0270951480781348,15
10104,-0.0831408775981524,5
10216,0.0335570469798658,36
39416,0.1111111111111111,8
75510,0.1696252465483234,15
10800,-0.0625,32
89659,0.0080645161290322,8
11020,-0.0414201183431952,16
11136,-0.0999999999999999,33
11353,-0.09009009009009,48
75033,0.3495145631067962,18
75094,-0.1842105263157895,36
75174,-0.1271186440677966,29
75557,0.2105263157894736,16
11694,0.0,18
11614,0.125,49
11757,0.2903225806451612,20
75110,0.1724137931034481,47
11956,0.2307692307692308,45
11952,0.7333333333333334,40
10114,-0.0048076923076922,18
12099,0.0396039603960396,30
11106,0.288,15
11794,-0.0943396226415094,18
12211,-0.1730205278592375,8
12171,0.0249999999999999,45
75434,0.1801801801801801,44
80297,0.0388888888888889,21
75625,0.576158940397351,32
75657,0.0882352941176469,39
75976,0.0980392156862746,38
75857,0.1288659793814432,25
75993,-0.0122699386503067,8
77488,0.0,1
76526,-0.0769230769230768,37
77820,0.0326086956521738,12
76400,-0.0512820512820513,40
76096,-0.091743119266055,42
76138,0.0476190476190476,46
81480,0.0183486238532109,42
76276,-0.05208,21
76858,-0.2698412698412699,36
76279,0.1428571428571428,19
76568,-0.021111111111111,27
76990,0.6363636363636365,33
76605,-0.0354166666666666,25
76613,0.1724137931034481,37
76623,0.0526315789473683,22
76988,0.0,20
76739,-0.0999999999999999,20
76752,0.1456043956043955,21
76772,0.0158730158730158,38
76774,0.1314741035856574,35
76797,0.3257575757575757,38
77163,-0.3976992604765818,36
77478,0.1282051282051282,23
79580,0.1076923076923077,36
77637,0.0064516129032257,19
77667,0.1277777777777777,30
77669,-0.1825726141078838,18
77989,0.0617283950617284,8
77803,-0.052757793764988,2
79094,0.036241610738255,48
79305,-0.0144404332129963,45
79562,-0.1818181818181817,42
79505,0.1507936507936507,20
87055,-0.1042471042471042,36
79866,0.0655021834061135,30
79931,0.0222222222222221,32
79950,0.0593220338983051,47
80032,-0.0669642857142857,46
80006,0.3763440860215055,19
80393,-0.0652173913043477,28
80357,-0.3541666666666666,46
80465,-0.0571428571428571,33
80599,-0.0168728908886389,15
80553,0.2307692307692308,32
80540,-0.2222222222222222,45
80659,-0.0359281437125748,3
80753,0.0535714285714286,32
80763,0.0186915887850467,8
80803,-0.1428571428571429,10
80667,-0.0952380952380952,34
81011,-0.0714285714285714,40
80975,-0.3114754098360656,48
81078,0.1200000000000001,25
81181,-0.0833333333333333,47
81300,0.0247933884297519,32
81503,0.2418772563176896,47
