Firm Name,Momentum_1,Cluster Index
10074,0.1590909090909091,3
50906,0.0315789473684211,11
10568,-0.032258064516129,48
10998,0.1578947368421053,5
11181,-0.0095238095238094,10
50032,0.0,22
69171,0.1875,22
68814,-0.1594202898550725,20
47730,0.0279720279720279,30
13232,0.0526315789473683,31
13777,0.0,30
44652,-0.0145348837209302,38
38746,0.180327868852459,21
60871,0.0456852791878172,36
14198,0.0317460317460318,43
14331,-0.015625,32
45583,-0.0132743362831858,23
14702,0.1387096774193548,33
15537,0.0465116279069768,38
68830,-0.0994475138121546,34
85631,0.1499999999999999,14
16185,-0.0285714285714285,38
16791,0.1428571428571428,20
17057,-0.0389610389610389,19
17903,-0.0306122448979592,28
49373,0.0766871165644171,7
18570,-0.0228571428571429,11
47642,0.0344827586206897,15
18973,0.0813953488372092,11
19271,0.0540540540540539,40
29938,-0.0143266475644698,25
10866,0.0144404332129963,41
19880,0.3723404255319149,20
20240,-0.2275132275132275,45
20248,-0.1594202898550725,31
49402,0.0327868852459016,48
25320,-0.0548780487804878,31
21726,0.0769230769230768,23
21742,0.0204081632653061,48
11267,-0.1875,34
22825,-0.1304347826086956,20
26841,-0.046875,3
65533,0.0068027210884353,2
24572,-0.0999999999999999,8
24951,0.0,14
25049,0.0175438596491228,5
25217,0.0128205128205127,23
25487,-0.1111111111111111,48
69307,-0.05,8
27124,0.05,20
65541,-0.1818181818181817,47
27562,0.009090909090909,28
31026,-0.1912568306010929,20
27800,-0.1935483870967742,3
27909,-0.36,49
28207,-0.0326086956521739,2
28311,0.08,45
28522,-0.03125,3
10731,0.0217391304347827,19
59707,0.1702127659574468,36
63546,-0.0571428571428571,28
29023,0.3061224489795917,2
49154,-0.0131332082551595,41
19350,0.0878378378378379,6
49429,-0.0559210526315789,30
61313,0.0649717514124292,11
19254,0.0662650602409637,38
31500,0.0808823529411764,3
87581,-0.0666666666666666,36
32839,0.0652173913043479,48
33209,0.2047244094488189,34
50788,0.0,4
33690,-0.0212765957446808,8
34287,0.0476190476190476,34
44708,0.2777777777777777,36
58405,0.0363636363636363,2
46295,0.0578947368421052,46
37058,0.0542635658914729,36
26382,0.1080246913580247,7
37103,0.1166666666666667,41
31974,-0.0365853658536585,33
62228,0.0,38
59010,0.0730158730158729,14
60935,0.056,15
40838,-0.0068965517241379,9
19174,-0.1071428571428571,31
21055,-0.2142857142857143,30
59547,-0.0388349514563106,21
47888,0.0360360360360361,35
62367,0.1260504201680672,7
39670,-0.0597014925373133,9
49189,0.0961538461538462,9
40628,-0.0833333333333333,31
40644,0.0909090909090908,11
39765,0.0377358490566037,23
32600,-0.25,47
41420,0.1578947368421053,46
32678,0.076086956521739,46
23077,-0.0313588850174215,13
27828,0.0791139240506328,27
