Firm Name,Momentum_1,Cluster Index
54594,-0.2193548387096774,30
11624,-0.1111111111111111,45
11790,-0.1020408163265306,29
12320,-0.1191860465116279,50
13056,-0.4003164556962025,24
50091,0.0178282009724473,16
14286,-0.1999999999999999,33
14526,-0.1515151515151515,2
11581,-0.347972972972973,21
15203,0.0249999999999999,38
15748,-0.1538461538461538,15
16126,-0.0833333333333333,32
17137,-0.0309859154929577,30
85885,-0.2333333333333332,28
85914,0.0220385674931129,20
38471,-0.1176470588235294,14
55044,0.1136363636363635,22
18092,0.0017064846416381,11
18244,0.0227272727272727,28
67176,-0.1004366812227074,10
20336,-0.072463768115942,10
20670,-0.09375,45
64899,-0.0367170626349891,11
22905,-0.2072368421052631,20
23115,0.0882352941176469,3
47175,-0.0180995475113122,11
23660,-0.0698438783894823,11
23975,-0.1151515151515151,13
24548,-0.0196078431372549,19
30680,-0.0736040609137056,31
56274,-0.0749999999999999,16
48637,0.0101010101010101,18
64565,-0.2026315789473683,11
27642,0.5,1
28215,-0.0441176470588234,26
87207,-0.1555555555555555,33
63554,-0.0657051282051282,25
55589,-0.1176470588235294,33
31318,-0.0357142857142857,46
31668,-0.0697674418604651,22
54391,-0.0387453874538745,50
32046,-0.029940119760479,40
32054,-0.1163141993957703,11
47511,-0.0714285714285714,18
33188,0.303030303030303,26
33815,-0.0217391304347825,47
23552,0.0602409638554217,31
60628,0.1696085955487336,8
57330,-0.0454545454545454,18
37875,-0.0145348837209302,13
20765,-0.141711229946524,24
17144,-0.039463886820551,6
39328,-0.1212121212121212,1
26657,-0.0543071161048689,6
40540,-0.0105263157894737,50
22250,-0.1374999999999999,30
64979,-0.0095238095238094,49
41452,-0.12890625,46
62287,-0.1092896174863388,41
44821,-0.0645161290322581,41
53129,-0.1010362694300518,25
89181,-0.0057142857142856,23
46843,-0.0758426966292135,8
46907,-0.1216216216216216,36
47141,-0.1142857142857143,25
89392,-0.0342465753424657,30
48550,-0.1666666666666666,36
48697,0.1999999999999999,23
61145,-0.0327868852459016,1
49585,-0.0387323943661971,32
64020,-0.0809716599190283,31
11198,-0.0555555555555555,32
51423,-0.1111111111111111,30
67328,0.0041666666666666,30
45022,-0.368421052631579,17
67002,-0.1544117647058823,1
52090,-0.0296610169491525,24
53613,-0.2612179487179487,37
54114,-0.1023102310231023,22
55160,-0.0533333333333333,8
55213,-0.0658307210031348,32
55862,-0.03125,42
56363,-0.08628841607565,11
52337,-0.0597014925373133,16
51377,-0.1884057971014492,1
22066,-0.0620437956204379,31
57665,0.1744505494505495,46
67010,-0.1666666666666666,38
25232,-0.0897435897435897,23
34948,-0.1121718377088305,25
35107,-0.0897703549060542,6
61621,-0.1296534017971758,43
45823,0.2241379310344826,7
51692,-0.0921052631578946,12
63096,-0.1677704194260485,22
63344,-0.1691176470588234,46
43692,-0.0192307692307692,10
66852,-0.375,50
46922,-0.1577608142493638,6
67193,-0.2542372881355932,30
64477,-0.0785123966942148,20
67679,0.5714285714285714,28
67732,-0.0047169811320755,26
68233,-0.0106382978723403,13
77354,-0.130242825607064,8
69199,-0.0503597122302158,31
70288,-0.074074074074074,22
70798,0.2199999999999999,19
38850,-0.048780487804878,24
71002,0.0588235294117647,45
72128,0.2380952380952381,32
72486,-0.0571428571428571,29
72710,-0.0476190476190476,2
27764,0.0443037974683544,13
44951,-0.1161731207289293,16
76022,0.125,50
