Firm Name,Momentum_1,Cluster Index
54594,0.0288461538461537,5
11790,0.1407100285047939,36
13056,0.0321612349914237,48
50091,0.0385714285714287,31
14526,0.0712927756653991,25
11581,0.0378496982995064,47
15203,-0.0043740887315142,34
15748,0.0,38
16126,-0.0963855421686746,3
17137,-0.0157068062827225,27
85885,-0.0001855287569572,38
85914,-0.0340531561461793,12
18092,0.0377358490566037,33
18244,0.0067567567567567,46
84839,0.1166306695464363,28
67176,0.0589856670341786,7
20670,-0.072,28
64899,-0.0336842105263158,12
22905,0.0550173010380623,49
47175,-0.0801418439716311,45
23660,-0.0226406101048618,3
23975,0.0068181818181818,21
82542,0.1247457627118644,46
30680,0.0101068437770717,37
56274,0.0076923076923076,25
27642,0.0454545454545451,28
31318,0.0143454871488344,23
31668,0.0096575943810359,36
54391,0.0701538461538462,39
32046,0.0360082304526747,31
32054,-0.1965048543689319,28
47511,0.0263736263736265,23
33188,0.0454545454545454,35
48143,-0.0341463414634145,4
53866,-0.0506101938262741,14
60628,0.0013434294088909,48
57330,-0.009539610120282,5
37875,-0.0149644594089038,13
20765,0.0228619813717187,32
17144,0.0523385300668151,50
39328,-0.0868055555555555,29
26657,-0.063768115942029,2
40540,0.1655629139072847,30
22250,-0.1578249336870026,19
41452,-0.139030612244898,49
44821,-0.4024960998439938,20
84226,0.0165257494235202,6
89181,0.024971623155505,47
46843,-0.0320054477357848,49
46907,-0.1081730769230769,49
64020,-0.0076335877862595,47
51423,0.0801591813530415,27
67002,0.0639004149377593,46
52090,-0.0620631814369585,32
53613,-0.1492978566149297,38
54114,-0.0600746268656716,24
55160,-0.0647556390977444,18
55213,-0.0636898580823814,33
56363,-0.3465016658733937,13
51377,-0.222740524781341,38
57665,0.0357584926420027,48
67010,-0.1753246753246754,35
34948,0.0224917867071012,36
35107,-0.036118363794604,35
61621,-0.0338651904916964,29
51692,-0.0323480200780813,7
65307,0.0504983388704318,27
66852,-0.0979547900968782,35
46922,-0.1038696537678207,46
67193,0.0100475938656796,39
67732,0.0778443113772455,41
77354,0.0632497273718646,31
69199,-0.0365033621517771,43
38850,0.0213903743315508,11
72128,0.0127388535031847,32
72486,-0.0778617083091226,16
27764,-0.0499999999999999,27
44951,-0.0770308123249299,15
74500,-0.1255539143279171,46
74740,0.2475728155339804,2
65752,0.0447284345047924,19
40061,-0.0601973684210526,43
75433,0.0727272727272725,4
40694,0.0226476768620125,36
76129,-0.0851926977687627,29
65306,-0.0333109017496634,48
92874,0.484798685291701,19
81294,0.0833965125094768,25
19502,0.0013736263736265,46
81614,-0.1087866108786611,28
51086,-0.1478968792401629,45
83601,-0.00634765625,36
62042,-0.0285062713797035,43
68304,0.0539438983457205,46
10012,0.1219512195121952,4
88867,0.0093780848963473,22
21785,-0.1816192560175055,40
65067,-0.1013363028953229,16
10044,-0.1577726218097447,34
69032,0.0283802959659436,29
10104,-0.0513796384395812,38
75510,0.0874822190611663,5
11161,-0.0491803278688524,4
11353,-0.0074152542372881,39
75033,-0.0617782909930716,36
11185,-0.0196078431372548,33
75110,-0.0496453900709218,28
11794,-0.0242214532871973,38
12211,0.0343970161624533,27
12171,0.183673469387755,30
75434,-0.0742857142857141,38
80297,-0.0238336713995942,13
75976,0.0253828625933973,5
75857,-0.0618181818181817,38
75993,0.1636904761904762,47
77488,-0.0186915887850466,12
76858,0.0540540540540541,2
76279,-0.3558106169296986,2
76568,-0.0282608695652173,16
76990,-0.0254574383452664,19
76605,-0.0406735751295337,1
76623,-0.0112745098039215,46
76752,-0.0237518177411535,43
77163,-0.0569395017793594,28
77478,0.0757483200977395,17
77637,-0.2584745762711864,38
77667,0.019119769119769,13
77669,0.0189673340358271,49
77803,-0.4453622846353552,6
79094,-0.0514942528735632,16
79255,0.1318485523385302,39
79505,-0.1636363636363637,30
87055,0.0112994350282487,46
79866,-0.0914969285483349,44
79950,-0.04,47
80032,0.037298387096774,30
80393,0.0308641975308641,10
80599,0.0540656205420828,7
80553,-0.0263929618768328,2
80719,-0.082788671023965,49
80763,0.0099857346647647,36
81078,-0.1044642857142856,19
81181,0.1627906976744186,4
81300,-0.1310956821823262,37
81655,-0.0150023441162679,7
82533,0.0484716157205238,14
82535,0.0287511230907455,31
82738,0.0158227848101264,36
82777,-0.0073482428115015,23
83148,-0.1517857142857142,33
83597,0.0319814600231749,5
83957,-0.0291666666666666,49
20598,-0.0869198312236286,49
84649,-0.111111111111111,2
84746,-0.0884955752212389,29
84785,-0.2692307692307693,37
85272,-0.1694444444444444,29
85394,0.2393767705382437,4
85431,0.1590446213664136,33
