Firm Name,Momentum_1,Cluster Index
11157,0.402439024390244,4
47730,-0.0419753086419752,35
13777,-0.034402332361516,21
38746,-0.1109839816933638,27
60871,-0.0351485148514851,33
14198,0.0099200473793306,18
14702,-0.0365608678184009,29
15537,0.0059644277244694,6
68830,-0.0964169381107492,37
85914,-0.0679898648648648,4
49373,-0.1074681238615664,16
18570,0.0137857900318134,25
18973,-0.0408037094281298,8
19271,0.1097142857142858,16
29938,0.0357536427084608,25
10866,-0.0130010834236187,12
25320,-0.0005908419497785,2
21726,-0.0608539505187549,18
21742,0.0160476018752253,48
11267,0.006874095513748,10
86474,0.1160714285714286,4
22825,-0.0641689916301314,48
26201,-0.0509515039901778,2
65541,0.0790600905641905,36
27562,0.0308243727598567,33
27909,0.0428051001821492,15
63546,0.3333333333333332,42
49154,-0.0056632915737087,35
19350,0.0180469715698392,5
49429,0.0244366867661058,34
61313,-0.029946823397705,24
80971,-0.0704697986577179,4
12008,0.0012842465753424,36
31500,-0.0797760671798459,12
33209,0.0185873605947957,42
50788,-0.0415617128463475,18
77462,0.0324691668764158,36
37058,0.0223880597014927,10
62228,-0.0810157194679564,15
59010,0.0902830910482019,33
83233,-0.0407725321888412,39
32678,-0.2184531886024423,41
23077,-0.0044817927170867,35
27828,0.039026437263953,32
66181,0.0294176108129595,48
32870,-0.0155826558265582,17
42922,-0.0679646017699115,33
12503,-0.1606922126081582,12
89757,-0.1882264150943395,28
47571,-0.0126436781609194,4
16678,-0.0396203054065208,6
48291,-0.0403337969401946,34
48347,0.0073529411764705,37
64282,0.0354166666666666,37
27617,0.0290866783013379,46
60097,-0.0252615463128347,2
52813,-0.0279273216689097,15
60548,-0.0568181818181817,50
53197,-0.0894396551724138,29
56777,-0.0434775047390479,2
57809,-0.0111906072280315,6
57817,0.0025125628140703,15
79611,0.1547861507128309,36
59185,-0.0061061531235321,9
34948,-0.0556867375049192,37
60709,-0.0769230769230768,38
35051,-0.0003354016434681,15
18403,0.0177815410668924,46
35238,0.0006702412868633,15
13936,-0.005933057203627,36
49971,-0.0189893788220147,8
64785,-0.0910224438902742,45
62033,-0.0124569742665137,36
91556,0.0585197934595524,38
50948,-0.0421644413211524,48
70923,-0.0485701316386745,25
42585,-0.0212635201573254,21
72005,0.0,4
76081,0.0719264892268694,25
60580,0.0049219519054983,48
37807,0.0592255125284737,15
80179,-0.008957654723127,27
80857,-0.1263057929724595,6
59627,-0.1121951219512193,27
55976,-0.0374183006535948,6
82924,-0.0504307627652869,9
83011,0.0322838847385271,48
15456,-0.0148148148148148,37
79672,-0.1132686084142393,22
40539,0.0503651473180559,6
10025,0.0017236426314275,33
10182,-0.008661997788426,38
10259,0.0637065637065636,42
10501,-0.0027777777777777,2
77420,-0.0198494182067077,35
10514,0.0860377358490565,45
10659,-0.0931518502764781,6
10645,0.0245098039215685,6
75527,-0.1435643564356435,38
10942,-0.0618631732168849,42
89105,-0.0371428571428571,33
71837,-0.0116966749901432,6
11154,-0.0691729323308271,40
11343,-0.0267772958702621,46
11379,-0.0654761904761903,45
11174,0.0445657116871305,37
75100,-0.0096918848546218,15
11081,-0.0135583006929796,35
89609,-0.0522648083623693,45
12266,-0.1297907794852806,42
75489,-0.0487955528103768,17
75905,-0.0552427867698803,48
76052,-0.0666666666666666,23
76076,-0.0470449172576831,7
84184,1.6,42
76671,-0.0331703910614524,1
76217,-0.0449275362318841,2
90751,0.0272046740916558,37
77007,-0.2173913043478259,22
76839,-0.0735660847880299,5
76847,-0.3297297297297297,47
77045,0.0411861614497528,11
77478,0.0053763440860215,42
77501,0.0417028670721113,47
77584,-0.0359081419624216,33
77699,-0.207667731629393,42
77830,-0.0929585304759252,37
77862,-0.0764044943820224,17
78216,-0.0285714285714285,38
78034,0.0206586826347305,9
78050,-0.003125,49
78200,0.0039772727272726,37
78881,0.0044584316810909,36
78975,-0.0364029255319148,48
79007,-0.3966480446927374,36
78963,0.0172185430463576,48
79195,0.0021424745581146,41
79307,-0.0356768100734522,33
79411,0.0181754631247814,36
79667,0.5660377358490567,4
79881,-0.0051528684300926,13
79797,0.2971014492753625,28
80114,-0.0833333333333333,17
80274,-0.0827250608272507,4
80233,-0.0843644544431946,2
80432,0.0477021524141942,41
80544,-0.0567347748462606,33
81165,0.0578806767586821,37
82598,-0.1327898146079964,48
83399,-0.1025641025641025,12
83391,0.0438596491228069,12
83333,0.0564598168870802,3
83704,-0.1359175359545708,42
83808,0.0,32
83822,-0.0630399999999999,39
83896,0.1599999999999999,42
83976,0.0112880467647651,45
84084,0.0947754353803849,37
84275,0.0563651950278611,48
84255,0.0565552699228792,24
84416,-0.1465517241379309,42
84588,-0.0571098265895954,35
84519,-0.0846201358863496,46
85019,-0.0448753462603879,18
85390,-0.1101219276175731,33
85464,-0.0321027287319422,38
86189,-0.0762711864406779,42
89606,0.064516129032258,20
86580,-0.1555699902565768,35
86594,-0.035820895522388,11
91014,0.1,4
86881,-0.0365217391304347,24
86959,-0.0603213094877235,49
89416,-0.1326007326007326,13
90539,-0.0080971659919028,34
87255,-0.1000834028356965,45
87310,0.0206896551724138,34
87390,-0.1801488833746898,34
87432,-0.0523477870141541,18
90640,-0.1569291338582678,42
88172,0.0041095890410958,1
88458,-0.0789999999999999,38
89301,0.0421245421245422,28
89397,-0.0663785118863847,2
89447,0.0709484690067214,33
89540,0.0524126455906823,36
89908,0.0651465798045602,47
90215,0.0078959942978444,37
90387,0.0589812332439678,12
90679,-0.1641659311562223,34
90657,-0.0815500289184498,34
90715,0.0152312378842425,37
90706,-0.0279232111692845,49
90807,-0.084136722173532,49
91547,-0.0787878787878787,23
76020,0.0030769230769229,20
91733,-0.0928757926146959,29
91888,-0.052064631956912,20
92203,-0.0078950889870199,37
92322,-0.0507051351060393,34
92471,0.2634751773049646,1
48020,-0.054889131225009,42
77186,-0.1317494600431966,45
91964,-0.111111111111111,42
11499,0.058064516129032,15
81912,-0.0422322775263952,24
27991,0.0093945720250523,9
10517,0.0490347490347491,45
20482,0.0125632240169686,35
10656,-0.0516332982086407,21
60038,-0.0065725047080977,39
10779,-0.0981595092024539,4
61487,0.0620846449807623,34
61241,-0.0822942643391519,45
88845,-0.1220095693779903,18
28222,-0.0687363834422658,3
11368,-0.0015916230366491,12
28804,-0.056393076493579,11
11587,0.0971884735650789,33
11691,0.0559339525283797,25
11790,-0.016010385114669,16
71271,0.0419324812539507,6
10145,-0.0063882063882063,14
45911,-0.0184448462929475,37
24643,-0.0289421157684629,17
28484,-0.1155216284987277,2
90893,0.3517786561264822,5
81073,-0.0480523173158943,36
10225,-0.0305617210175858,8
12758,-0.0045998160073595,38
24109,0.0067392431311561,29
59176,0.0406152782578639,33
66800,0.103795004865391,22
13507,-0.0319911748483175,17
58560,-0.0259507829977627,28
13769,-0.072463768115942,38
11144,0.1526048870447209,37
85257,0.0375180375180375,25
14008,0.0461968515521553,41
64864,-0.0030607783121993,42
18075,-0.0769995032290115,23
14219,-0.1043956043956044,34
14227,-0.0168937329700273,9
83112,0.0351201478743068,43
39490,-0.0448028673835125,13
14593,-0.0259694942201567,20
14761,-0.0592672413793102,34
10516,-0.0262160454832597,6
14868,-0.0268456375838925,16
77595,-0.1844763423710791,32
29209,0.0019061234214914,18
24272,0.0787749754339994,33
15457,-0.0918192219679634,37
15553,0.0053544110147882,6
15721,-0.0124749387391401,38
44644,0.0077912665337922,35
16030,0.0238095238095239,42
44601,0.0614005974112181,23
27684,-0.0085188238527068,33
40416,0.115702479338843,32
53110,0.0867902324213003,2
52484,-0.0553459119496855,17
75034,0.0517405817835003,2
10318,-0.0446280991735538,7
57568,-0.0261194029850747,24
16505,-0.1365853658536584,32
16548,0.0111685625646329,50
49656,-0.0198922503108164,2
46877,0.0024311183144245,11
39693,0.0034207525655645,25
47423,0.0442622950819673,38
27887,-0.0731013716962195,13
29612,-0.0444930707512766,15
39642,0.0103026400515131,29
17444,-0.040721649484536,24
65875,0.0562385561077689,7
65509,-0.0599721059972105,38
43772,0.003096934035305,8
17778,-0.0090237899917965,29
61508,0.0461226068458711,29
18033,0.0871559633027523,42
61946,-0.0155084998508798,8
65154,-0.0305755395683452,33
19561,0.0326744655102864,38
42024,-0.1870629370629369,32
18650,-0.0793548387096774,14
52230,-0.0165016501650164,38
60898,-0.0259259259259259,2
19393,-0.0112592592592593,10
10874,0.0209708737864078,37
55597,-0.1399234249912982,35
19880,-0.0386954118297401,43
10890,-0.0537525354969573,34
20117,-0.0647138964577656,11
45655,-0.0105967651979922,25
64186,-0.0613197969543147,18
67838,-0.0159301130524153,24
20336,0.0199004975124377,2
62148,0.0357806691449813,27
28564,0.0199619771863117,8
86290,0.0303478904515173,34
46690,0.010543580131209,15
20504,-0.1085714285714285,5
20750,-0.0054914881933004,27
21371,-0.0194850382741822,35
27334,0.1029647435897436,18
20618,0.0656710702661305,15
30402,0.0584980237154151,12
18542,-0.0352046564025535,48
89792,0.1077715757835982,45
22437,-0.0166341975123632,25
64557,0.0290037831021436,25
60599,-0.0023285899094436,12
22374,-0.2223587223587224,45
90011,-0.0928088506453596,9
22921,-0.0283687943262409,23
64194,-0.0373324824505423,25
23182,0.021887159533074,8
14541,-0.0060628672698441,14
30509,-0.0509843513377081,38
23297,0.1422867513611614,33
23393,0.0327302297214882,17
79026,0.0618962432915921,25
68320,-0.1097560975609756,32
47677,-0.0547263681592039,25
86685,0.0807174887892376,34
23916,0.0150562226033923,39
27422,-0.1010684377707191,45
46578,0.0196363636363634,13
24193,-0.0541666666666665,19
11995,0.0224737009882054,7
11308,0.0312119983785972,14
24441,-0.0922493681550125,47
24476,-0.0982341848105605,48
30648,-0.0343007915567281,23
18729,0.0118633667416649,46
61735,0.0558499796167957,7
89525,0.0111629456847717,33
25129,-0.0106120434353406,24
25452,-0.0091393754760091,11
25487,-0.069964664310954,47
25778,-0.0413642960812771,41
40125,-0.0627922511690047,32
26084,-0.0587467362924282,36
79618,-0.3153526970954358,37
26463,-0.0190880169671261,8
11404,0.0176309483053749,35
41929,-0.003373198405397,29
26607,0.0086384011756635,34
26650,-0.011764705882353,4
23229,0.0449999999999999,25
30840,-0.1238317757009346,6
91983,0.0399673735725938,36
21979,-0.0215793588741204,21
27430,-0.0177398160315375,41
59248,-0.0811049723756907,24
22293,0.0191761363636362,16
27474,-0.114655172413793,17
20204,-0.0901030927835051,21
27618,-0.0265306122448981,6
38420,0.0023557126030624,1
17726,0.0040727667662232,41
59256,0.0542056074766355,33
31077,-0.0222081218274112,25
27888,0.0132325141776938,39
41080,-0.0350716427857381,36
18091,-0.0464739259659551,8
19828,-0.027944111776447,24
92570,-0.0567741935483872,34
28629,-0.3265306122448979,28
29050,-0.2187772925764192,46
29103,-0.1054545454545454,42
91926,0.1053958648512356,6
29285,0.1299999999999999,25
61743,0.01665243381725,14
11674,0.0245320734145011,9
76708,-0.050782403306761,4
29867,-0.0610079575596816,28
40440,0.0241433021806853,25
44943,-0.0383951682484901,35
26403,-0.0153037916857012,14
10886,-0.0278125783011776,46
64936,0.0191368873266939,35
38682,0.0096852300242129,17
30593,-0.0849999999999999,24
25953,-0.0044486812837623,21
20626,-0.0219399538106235,14
30681,0.0130306021717669,25
11703,0.0105860113421549,14
63132,-0.0084033613445377,49
27959,0.0199904807234649,7
88590,-0.0820252566977458,29
30940,-0.0050212102848238,9
31051,-0.0643589743589744,12
31070,-0.254149377593361,28
31078,0.2724999999999999,36
42200,-0.002169197396963,25
63159,0.284375,45
31480,0.2124999999999999,25
11762,-0.0331125827814569,28
70578,0.0319183408943615,45
82855,-0.0569405971068021,21
32054,-0.0499666888740839,3
32062,0.0623441396508728,12
22103,0.0068991950939056,35
81124,0.0099502487562188,40
23042,0.0083538083538081,50
32540,-0.1637764932562621,29
32548,0.036923076923077,4
26470,0.0657171922685657,39
32791,-0.0543406229290921,17
32986,0.03560076287349,50
52476,0.0352462720289201,25
24328,0.0333955610869114,11
33532,-0.0135135135135134,1
31691,0.0101010101010101,7
42550,0.1911420059307367,36
87696,-0.0571428571428571,6
87717,-0.139969898946463,35
33823,-0.1340596873519658,35
87725,-0.0641975308641976,12
11850,-0.0044967139398132,35
19166,0.0433591535990931,15
24205,0.0535363457760313,13
34367,-0.1643709825528008,27
47706,-0.0719424460431653,17
21135,-0.1262626262626263,32
34666,-0.0463576158940397,42
34818,0.0767386091127098,24
35044,0.022761760242792,6
35167,-0.0035587188612098,24
35263,0.0188150520416332,8
10777,-0.0513985439816081,50
36397,-0.115606936416185,24
54244,-0.0120481927710842,6
36768,0.1049723756906075,48
88924,0.0530191458026507,28
88853,-0.038141239173884,3
37154,1.134328358208955,40
25785,-0.0957915831663327,40
45241,0.0040357451715191,3
37234,0.0990099009900991,42
37402,-0.0596282006313575,24
37568,0.0220093743631546,21
37584,0.0119325969523502,14
58421,0.0675799086757991,15
37955,-0.0391812865497076,9
12036,0.0637717121588088,9
38093,0.0509233351986568,21
47941,-0.0984996738421395,41
12052,-0.0801308258381029,13
12060,-0.0244145490782262,7
55212,-0.0096736747065652,9
38659,-0.1030612244897958,33
46674,0.0323505976095617,18
39029,-0.0574999999999999,42
57154,-0.0126742712294042,41
32299,0.2075549592321188,34
16432,-0.0213903743315507,28
53604,-0.0130226182316655,39
85908,0.0313148788927335,37
39571,0.0047116471918582,48
60468,0.0086797624486065,35
52695,-0.0325403379730925,36
39731,-0.0374999999999999,4
84808,0.0480852915578764,25
23819,0.0310334438083761,41
54084,-0.1754462557352203,42
25582,0.0102040816326531,8
25304,-0.0494458653026428,23
52978,0.0005446623093683,8
41188,0.1081259998896675,37
10294,0.0884955752212388,2
41241,-0.0663978494623657,15
41292,-0.002350728725905,35
76927,0.004102564102564,27
32651,-0.0735930735930735,12
32707,-0.047451343836886,25
16600,0.0926137290070112,33
91575,0.0246010638297873,43
61567,0.1403581840899623,15
52716,-0.0287339120023942,25
32803,-0.0413685847589424,45
42140,-0.0356211989574283,11
42439,-0.1308108108108108,9
91207,0.0494593157241625,18
21792,0.0248478701825558,9
32934,0.0017191219254164,15
42877,0.0172889461099872,48
42906,0.0380139643134211,9
88795,-0.0727272727272727,27
12570,-0.020924149956408,27
80210,0.0285779088228623,2
21928,-0.0092412451361866,8
56573,0.0045518207282913,14
43634,-0.036697247706422,16
43757,-0.0110192837465564,12
51633,0.0134205092911219,8
12431,0.0282950423216445,3
44274,0.0235558048233315,24
46463,-0.0738317757009344,39
44506,-0.0524475524475523,6
59328,0.0099590965676685,33
77855,-0.0595238095238094,42
44768,0.0150537634408602,18
12490,-0.0075245150982273,33
40272,0.0274744027303754,25
45277,-0.0720667063728409,24
45306,-0.2048192771084337,46
21573,-0.0509971509971509,18
27705,-0.0537494581707846,35
45373,-0.0318282753515913,46
45437,-0.083585967951494,2
45560,0.200750469043152,47
53065,0.0350569675723049,21
45728,-0.0434520217260109,23
46042,0.0621565934065935,5
46077,-0.0544602233558527,18
46181,0.1306532663316584,37
52329,-0.0121703853955374,50
82694,0.0577200577200578,11
22111,-0.0130382049727106,7
42534,-0.0157019704433496,35
46886,-0.0419882396177876,48
46907,0.0218911799436825,49
46923,-0.0679611650485436,4
47002,0.0126656848306332,25
42067,-0.0249221183800623,41
47088,0.01055900621118,2
24432,0.0074000986679823,50
12650,0.0743478867345515,36
24053,0.0272108843537415,9
47205,-0.0384163073304586,17
26825,-0.0570576170054074,6
47379,-0.1250781738586617,7
44134,-0.0516505726476533,15
47619,0.2196409714889122,34
47715,-0.0115774240231548,29
17750,0.0619840303153336,7
59045,0.0088159294725642,40
48072,-0.0018484288354897,32
48144,0.0539018503620274,36
89456,-0.0654843110504775,13
49488,-0.1284686536485098,37
48267,-0.0737327188940092,48
12781,0.009226037929267,50
48486,-0.066113850291349,38
48523,-0.0188083057478182,14
48531,0.0011605415860733,7
48961,-0.0363997352746524,16
50286,-0.1171875000000001,42
60943,-0.0538896132116472,9
65330,-0.066595059076262,24
20415,-0.0475095785440613,12
50876,0.0279398981745933,7
81678,0.0807056229327451,2
49905,0.0029940119760478,34
21178,0.007567326953038,6
56223,-0.0320855614973261,38
76489,-0.0472411655300681,5
62906,-0.0869169960474308,47
59774,0.0353287536800785,21
33849,-0.0013774104683195,45
66245,0.0899573478092283,32
23835,0.0245645377400625,24
50623,-0.0964400075343756,15
50789,0.0304122550123902,11
89790,0.03125,32
51263,-0.0007215007215006,38
81311,-0.039651837524178,25
15069,-0.0744479495268138,28
45751,0.020128087831656,25
34032,-0.0142109199700822,29
51829,0.0576923076923077,4
39538,-0.0017825311942957,15
51925,-0.0170471464019851,27
51960,-0.481178396072013,5
43449,-0.0066258919469928,33
89915,-0.0837745250700715,14
17478,0.0144419228388694,21
81061,0.0414720291671413,10
52250,0.0,4
10507,-0.034965034965035,27
17005,-0.0040178571428571,14
22752,0.021875,7
42796,-0.111829944547135,8
53074,0.0064882400648824,37
87437,-0.0227272727272727,45
89857,-0.0869017632241814,17
53373,0.0968137254901961,4
53480,0.0278531379996382,15
53640,0.0037313432835819,38
24010,-0.0244047619047619,23
53859,-0.0174695606140816,50
54253,0.0335929892891919,21
