Firm Name,Momentum_1,Cluster Index
54594,0.342756183745583,39
11624,0.5462962962962963,44
11790,0.056,13
12320,-0.1238532110091743,17
13056,-0.2203389830508474,17
50091,-0.1057692307692307,39
14286,1.8393782383419688,35
14526,0.0,8
11581,-0.1322869955156951,7
15203,0.0344827586206897,2
15748,0.28,27
16126,-0.0238095238095238,27
17137,0.0188679245283018,32
85885,-0.1912568306010929,33
85914,0.1439790575916231,48
38471,0.1176470588235294,40
18092,-0.1711145996860282,15
18244,0.3333333333333332,48
67176,0.0828402366863905,16
20336,0.6764705882352942,24
20670,0.3345656192236599,19
64899,-0.0666666666666666,24
22905,-0.0769230769230768,6
47175,0.0503246753246753,46
23660,-0.1474316210807205,46
23975,0.1187050359712229,43
24548,1.75,20
82542,-0.0113636363636363,3
30680,-0.1316306483300588,9
56274,-0.2361516034985422,29
64565,-0.0408653846153845,12
27642,0.25,6
28215,0.0158730158730158,16
63554,-0.2007366482504604,25
30593,-0.2651515151515151,37
31318,0.3387096774193547,9
31668,0.0384615384615385,38
54391,-0.0433962264150943,9
32046,-0.0645161290322581,4
32054,-0.2925117004680188,48
47511,-0.0714285714285714,43
33188,-0.2536231884057971,48
48143,0.0444444444444445,2
23552,0.0,39
60628,-0.1169036334913111,12
57330,0.0064516129032257,28
37875,-0.0557692307692307,27
20765,-0.0461538461538461,8
17144,0.0561122244488978,44
39328,-0.1320754716981131,12
26657,-0.1515837104072398,16
40540,0.3333333333333332,15
22250,0.0408163265306122,8
64979,0.1304347826086955,47
41452,-0.125,2
62287,-0.03125,31
44821,1.591194968553459,9
53129,-0.1379310344827586,8
89181,0.3894230769230768,37
46843,0.0733333333333332,47
47141,-0.0677966101694915,28
48550,0.4399999999999999,10
48697,-0.0357142857142857,18
61145,-0.1489361702127659,14
52708,0.0352941176470589,14
49585,0.0913461538461537,31
64020,-0.0457142857142857,49
51423,-0.0617977528089888,31
67328,-0.039039039039039,25
67002,0.1323529411764705,25
52090,0.0354609929078013,25
53613,0.5597989949748743,48
54114,-0.0601719197707736,43
55160,-0.1022727272727272,27
64442,-0.04,20
55862,0.0638297872340425,6
56363,-0.03125,7
52337,-0.2307692307692307,7
51377,0.430952380952381,37
22066,-0.1708542713567838,28
57665,-0.375,14
67010,0.5,48
34948,-0.036231884057971,17
35107,0.2013201320132014,43
61621,0.1361702127659574,18
51692,0.0606060606060605,14
65307,-0.0304878048780488,17
66852,0.4285714285714286,25
46922,-0.0265486725663717,47
67193,-0.1220930232558139,39
67679,0.0,28
67732,-0.1739130434782608,6
77354,-0.1967054263565891,27
69199,-0.0742358078602619,32
69682,-0.0175438596491228,35
70288,0.3837209302325581,12
70798,0.1818181818181818,10
38850,0.0749999999999999,29
71002,-0.0344827586206896,1
72128,0.1635514018691588,37
72486,0.2526041666666667,27
72710,0.1818181818181818,2
27764,-0.0927835051546391,31
44951,-0.0451388888888888,38
74500,-0.1637931034482759,38
60353,0.0,38
74740,-0.0581395348837209,12
65752,0.1142857142857143,16
40061,0.4298921417565484,24
75417,0.0416666666666667,47
40694,-0.188034188034188,7
76129,0.9310344827586208,30
65306,-0.125,42
79039,-0.0178571428571429,44
61698,0.0406976744186047,27
92874,-0.024793388429752,4
81294,-0.0133333333333333,12
19502,-0.0760626398210291,18
81614,0.119047619047619,18
82449,-0.2894736842105263,44
51086,0.0788643533123027,15
83601,-0.0822510822510822,39
83919,-0.1111111111111111,49
62042,0.0305343511450382,42
10012,0.1336206896551723,37
88867,0.0231481481481481,33
21785,0.0540540540540539,2
65067,0.3846153846153846,33
10044,-0.1428571428571429,14
69032,0.0632075471698112,46
10104,0.486393345121717,30
10160,1.7906976744186047,44
10216,-0.1161971830985915,19
39416,0.032258064516129,29
75510,0.8524404086265607,33
10800,0.3999999999999999,1
89659,-0.0887096774193548,14
10972,-0.06,38
10087,0.28125,47
11353,-0.1240875912408758,48
75033,0.3621711578947368,19
75094,1.0919540229885056,15
75174,-0.1182795698924731,13
11694,0.1219512195121952,16
11614,0.0245098039215685,45
11757,-0.0697674418604651,35
75110,0.2666666666666666,37
11956,0.0271739130434782,24
11952,-0.25,1
10114,0.5900000000000001,44
12099,0.0,17
11106,0.0597014925373133,1
11794,0.1358024691358024,6
12211,0.0150943396226415,31
12171,0.2916666666666667,36
82540,-0.0285714285714285,49
75434,0.2620967741935485,30
80297,-0.5872791519434629,48
75625,0.9898477157360406,36
75657,0.125,7
75976,-0.0566037735849056,14
75857,-0.0981067125645438,30
75993,0.0117647058823529,16
77488,-0.1388888888888888,27
76526,-0.125,34
77820,0.0,17
76400,-0.0465116279069767,35
76138,0.0124771408330035,2
76276,0.0217391304347827,18
76410,0.0338983050847456,14
76279,-0.1666666666666666,9
76568,-0.1565217391304347,24
76990,0.9384615384615383,1
76605,-0.0857142857142857,18
76623,-0.0512820512820513,7
76988,0.7558139534883721,40
76752,0.153179190751445,46
76772,0.0,35
76774,0.3288590604026846,24
76797,0.117117117117117,27
77163,-0.0323785803237858,46
77478,-0.1111111111111111,37
79580,0.0606060606060605,19
77637,0.0234375,8
77667,0.2416502946954812,9
77669,0.0434782608695651,2
77989,-0.2023809523809523,7
77803,-0.101123595505618,43
79094,0.0978260869565217,37
79562,-0.2222222222222222,6
79255,0.0871212121212121,49
79505,0.3426883308714918,34
87055,0.0140485312899105,6
79866,-0.1358885017421602,31
79931,0.2777777777777777,47
79950,0.1043165467625899,18
80032,0.062330623306233,27
80006,0.1858407079646018,14
80393,0.0208333333333332,45
80357,-0.081081081081081,45
80465,0.5853658536585367,36
80599,0.0166520595968449,15
80553,0.4285714285714286,33
80540,0.0833333333333332,38
80659,0.0,2
80763,3.2115384615384617,29
80803,0.9523809523809524,47
80667,-0.0384615384615384,47
81011,0.21875,1
80975,-0.1146788990825687,34
81078,-0.0129870129870129,15
81181,1.7692307692307692,1
81300,-0.0357142857142857,28
81655,-0.1692913385826772,24
81755,0.3333333333333332,18
82271,1.477272727272727,40
82533,0.0540540540540539,1
82535,0.5698529411764706,37
82522,0.9128630705394192,1
82554,0.0,10
81605,0.8333333333333333,1
82738,0.0,34
82777,0.0080645161290322,14
50906,-0.319431279620853,48
10568,0.0357142857142858,45
11157,-0.0114285714285714,34
50032,-0.1967213114754098,1
47730,0.2286585365853659,13
13777,0.2041884816753927,34
78120,-0.3233532934131736,34
38746,0.162162162162162,12
60871,0.6818181818181819,37
14198,0.3472222222222223,24
45583,-0.0204081632653061,4
14702,0.3328779599271403,37
15537,-0.04,43
68830,0.1178861788617886,21
85631,0.4621676891615542,46
49373,0.0173913043478259,9
18570,-0.1456692913385826,50
18973,-0.0461538461538461,9
19271,0.0,25
29938,-0.1090686274509803,9
10866,0.0120481927710842,12
20248,0.1036414565826331,43
25320,-0.0974155069582505,45
21726,-0.1666666666666666,4
21742,-0.1878787878787878,28
11267,-0.024390243902439,27
22825,0.1097560975609757,43
65533,-0.0890688259109311,29
80416,-0.0194174757281553,47
24572,-0.0566037735849056,6
24951,0.6119402985074627,24
69307,0.3611111111111111,37
26201,0.3432835820895523,37
82165,3.2417433257377555,40
65541,-0.1033057851239669,41
27562,0.0,47
27677,-0.0357142857142857,15
27909,-0.01010101010101,49
63546,0.0405405405405405,48
49154,-0.1043643263757115,21
19350,-0.1816881258941345,16
76769,0.2749003984063745,29
49429,-0.0944625407166124,31
61313,0.103030303030303,50
80971,0.064516129032258,28
12008,0.1627906976744186,37
31500,0.0122137404580153,46
87581,-0.1111111111111111,10
32839,0.3195876288659793,27
33209,-0.0798258345428156,19
50788,-0.0055865921787709,4
33690,0.6536312849162011,48
34121,0.2244897959183673,1
34287,-0.1016949152542372,4
77462,-0.1186186186186186,9
46295,-0.053639846743295,29
37058,0.1117647058823529,11
26382,-0.2879499217527387,13
47036,-0.0119047619047618,1
62228,1.13953488372093,10
40838,-0.1390624999999999,14
21055,0.1714285714285714,7
38608,-0.0888888888888889,28
47888,-0.0872483221476509,7
62367,-0.0492610837438424,39
40468,0.0,3
39765,-0.0119047619047618,9
32678,-0.1594202898550725,14
23077,-0.1411764705882353,43
41663,0.1666666666666667,24
27828,0.2424942263279446,41
32803,-0.0185185185185184,8
66181,0.020971302428256,18
32870,-0.5892307692307692,27
66587,0.0141843971631205,12
42922,0.1774193548387097,29
12503,-0.1669316375198728,15
45744,0.375,45
46149,0.0666666666666666,45
46237,0.0232558139534884,45
47133,-0.0097087378640776,47
57437,-0.0425531914893616,31
47571,0.0493827160493827,6
50374,-0.0227272727272727,38
16678,-0.1402877697841726,44
48291,0.4210526315789473,19
48347,0.2146118721461187,4
64282,0.1079429735234216,46
26294,-0.2945508100147275,39
53612,-0.1366279069767442,28
61399,0.0714285714285714,46
13100,-0.1586345381526104,29
51984,0.1311475409836064,18
27617,-0.1290322580645161,45
64637,-0.0476190476190476,12
60097,0.0587431693989071,18
60548,-0.03125,17
55191,-0.0388888888888888,24
54843,-0.0169491525423728,30
68582,-0.0256410256410256,13
47773,-0.0890804597701149,17
56339,0.1605839416058394,21
56777,-0.0153846153846153,50
57745,-0.0555555555555555,45
57809,-0.0988372093023255,13
57817,-0.03125,31
57884,-0.1031746031746031,49
79611,-0.0526315789473684,39
58473,0.1547619047619046,35
56733,-0.2054794520547945,18
59185,-0.3459715639810427,50
45313,-0.1597633136094675,25
60055,0.1111111111111111,44
35051,0.071186440677966,50
90924,0.3125,38
79105,0.4226804123711341,44
75310,-0.0461538461538461,40
18403,-0.197452229299363,49
35238,-0.146551724137931,49
13936,0.0277777777777776,29
49971,-0.131578947368421,26
63686,0.368421052631579,1
63715,0.1636363636363635,4
42307,-0.0144508670520231,39
62033,-0.026086956521739,31
67177,0.0149253731343284,46
91556,0.1372549019607842,45
68065,-0.0377358490566037,28
39773,0.3333333333333332,49
50948,0.0416666666666667,37
70376,0.0,47
70923,-0.1535836177474402,28
42585,-0.0214285714285714,39
82804,0.6408450704225352,48
72005,-0.0048780487804878,27
72961,-0.0977011494252874,4
73796,0.4105263157894736,29
75951,0.02,30
76081,-0.1297872340425532,27
60580,-0.0239410681399632,25
61065,0.1999999999999999,2
50278,-0.2158273381294964,33
79338,0.2105263157894736,15
80288,0.0467289719626167,28
66368,0.5538461538461539,6
37807,-0.0837696335078533,25
80179,-0.0238095238095238,11
80654,0.2601626016260163,35
80857,-0.0142857142857142,46
59627,0.0049751243781095,31
81190,0.1306666666666667,29
55976,-0.1073059360730593,6
51932,-0.0511363636363636,8
82924,-0.05,2
82991,-0.0754716981132075,7
83011,-0.0236686390532544,46
15456,-0.0520833333333333,45
