Firm Name,Momentum_1,Cluster Index
11157,0.0562499999999999,42
47730,0.0523763336566438,50
13777,-0.0507936507936506,20
38746,-0.1031390134529148,27
60871,0.0936277249860257,46
14198,-0.0102930914166086,14
14702,0.1461251167133519,47
15537,0.0578186596583443,28
68830,0.1623699683401176,6
49373,0.0018371096142071,32
18570,0.0527728085867622,38
18973,0.0253405131453912,50
19271,0.1625000000000001,39
29938,0.0023968714519995,11
10866,0.0617977528089885,47
25320,-0.0463297232250301,29
21726,0.2045791816832731,5
21742,-0.0110658124635992,20
11267,0.1078512396694215,14
86474,0.0186666666666666,45
22825,0.1303258145363408,41
26201,0.0782669461914744,47
65541,0.0229722064662507,6
27562,0.040468161079151,9
27677,0.0049019607843137,29
27909,0.0692488262910797,14
63546,0.0119753086419751,4
49154,-0.0080046856696601,18
19350,0.1137685843568199,44
49429,-0.0140374331550803,30
61313,0.0619858989424206,15
80971,-0.0012004801920768,12
12008,0.02151051625239,6
31500,0.0867174280879865,42
33209,0.1383928571428569,27
50788,0.0925495801322136,14
77462,0.0469235550031075,20
37058,0.0771428571428571,18
62228,0.1144343302990897,46
59010,0.0231805929919137,3
83233,0.0636663007683864,37
32678,-0.0492476060191517,9
23077,-0.0405255366395261,33
27828,0.0861801242236024,19
66181,0.0558991436726927,9
32870,-0.0174120860361897,47
42922,0.1223809523809524,29
12503,0.142819429778247,42
89757,0.3259911894273126,4
47571,0.1459737712955018,10
16678,-0.0189925681255159,49
48291,0.2485981308411216,23
48347,0.1075630252100838,21
64282,0.0374225526641882,41
60097,0.0083660130718954,31
52813,0.0228613569321531,35
60548,0.1603982300884956,37
53197,0.1978287092882993,37
56777,-0.1537279999999999,38
57809,0.1010199125789219,34
57817,-0.0066385033192516,15
79611,0.0132085855806274,9
59185,0.0370553359683794,38
34948,0.128767730496454,6
60709,0.2949565217391305,1
35051,0.0442694663167104,15
18403,0.1820768136557609,39
35238,0.3636363636363635,14
13936,0.0950489431124983,20
49971,-0.0311948204826366,14
64785,-0.0466798159105852,44
62033,0.0483037156704362,41
91556,0.0692194403534609,39
50948,0.1474617244157936,15
70923,-0.0803130148270182,5
42585,0.0078035051810156,5
72005,0.135306553911205,27
76081,0.117754283631061,48
60580,0.0450049455984173,35
37807,0.1095714652296639,15
80179,0.0914396887159534,27
