Firm Name,Momentum_1,Cluster Index
21020,0.0085399449035812,36
11499,0.0263876251137396,6
81912,0.0036390101892285,41
27991,0.0126599147121533,18
10517,0.0435139573070608,2
20482,0.0064255116611136,28
10656,-0.0594353640416048,24
60038,0.0194931773879143,43
10779,-0.0395683453237409,15
61487,0.0598382749326145,22
61241,-0.0662162162162162,36
88845,-0.0142588797814208,9
28222,-0.0339288009253309,43
11368,-0.0696583143507972,15
28804,-0.0247297497408559,7
11587,-0.0560067048748644,25
11790,-0.0434472934472933,19
10145,-0.0010281895296032,43
45911,0.0170985840235105,1
24643,0.0059523809523809,17
28484,-0.0125230202578269,4
81073,-0.0566756293583436,25
93330,-0.0685051818022132,33
12758,-0.000445831475702,24
24109,-0.0055753445872696,46
59176,-0.0234827691369319,2
13507,0.0439993151857558,46
13769,0.0912280701754384,5
11144,-0.0468842729970327,4
85257,-0.0198974358974358,30
14008,-0.0191109020345759,10
18075,0.0268518518518516,49
83112,-0.0208389715832206,19
39490,0.2851106639839034,49
14593,0.0655042412818096,32
14761,0.0457875457875458,28
10516,-0.0363345521023765,38
77595,0.0387766247951939,19
29209,-0.0282545951693756,43
24272,-0.0096515203279807,16
15457,0.0053559473331843,50
15721,0.0999999999999998,42
44644,-0.0179267342166796,46
16030,0.0969017798286091,45
44601,0.0045196280991737,25
27684,-0.0148752399232244,6
40416,-0.0070175438596491,34
53110,-0.4921957872404909,18
75034,0.0272745776511296,4
10318,0.1070969584463801,18
57568,0.0348528854653364,10
16505,-0.027728313406258,43
16548,0.0080510827318156,16
49656,-0.0429565634749219,21
46877,0.0155768882448832,15
39693,-0.0191098209966136,43
27887,0.018617590413011,19
29612,-0.0164141414141414,30
39642,0.014220359222371,25
17444,0.0397316821465427,45
65875,-0.0066883240970763,45
43772,-0.0302281368821293,24
17778,-0.0422572643515237,21
61508,0.0625694671461263,21
61946,0.0463168689112971,5
19561,0.0176903051371186,31
52230,-0.012261935820506,2
12437,-0.1844827586206895,20
17961,-0.0189374013677013,17
19393,-0.0604634953824707,46
10874,0.0606653620352251,16
19880,0.0098471986417656,31
10890,-0.0356435643564355,32
20117,0.0253943824547904,46
45655,-0.0052631578947368,20
64186,0.0160612830236459,25
67838,0.0043188064389476,50
20336,0.1266519823788545,18
62148,0.0785007072135783,6
28564,-0.0352697095435684,18
86290,-0.0412729357798167,23
46690,0.0511432009626955,38
20750,0.0524762217120369,18
21371,-0.0247269988703401,43
27334,-0.0218386419988556,18
20618,0.1372657111356119,4
18542,0.0832214765100669,6
89792,-0.0527876063880653,25
60599,-0.0133093525179855,8
90011,-0.0593487394957983,6
64194,0.0455052283039523,14
23182,-0.0406912804399056,46
88208,-0.0161290322580645,34
14541,0.023265062636707,2
30509,0.0272319474835884,45
23297,-0.0610687022900763,5
23393,-0.5180044256688795,11
79026,-0.0202837729281027,9
47677,-0.0239234449760764,46
27422,0.026315789473684,42
46578,-0.0447190968192228,33
11995,-0.0142381902860945,1
11308,-0.0255583697904674,28
24441,-0.0714285714285714,48
24476,0.0509602586042974,27
30648,0.080036798528059,30
18729,-0.0026903416733925,45
61735,0.0102379883251011,14
89525,0.0165491878639287,43
25081,0.000634383590611,38
25129,-0.0280189423835832,16
25452,-0.1454219030520647,32
25487,-0.053141433711597,45
25778,-0.0244765555883219,29
40125,0.1099064625850341,17
26084,-0.004237288135593,20
79618,-0.2057291666666666,49
26463,0.0724606426568901,35
11404,0.0006644518272425,46
26607,-0.0103724778138404,28
26650,-0.029205385928314,5
23229,0.0009530617107458,35
30840,0.0987179487179488,39
91983,0.0834028356964136,19
27430,0.1185642836128273,16
59248,0.0731039874902268,9
22293,0.0423093873953281,24
20204,-0.0203669154228854,46
27618,0.0008818342151675,39
38420,0.0940313437812605,16
17726,0.0527383367139959,5
59256,0.0169491525423728,33
31077,-0.0002135839384878,17
27888,-0.0131687242798355,30
41080,0.020221240347106,30
18091,0.0134593993325917,9
19828,0.0598626104023554,18
92570,0.081137309292649,4
28629,0.0083094555873926,33
80912,0.0582524271844659,5
91926,0.0710204081632652,39
29285,-0.0413987138263665,16
61743,-0.0198034325949832,11
11674,0.0082884822389666,24
76708,0.0008680555555555,4
29867,-0.0993876589731511,36
40440,-0.116535994297933,13
79322,-0.0676744070409228,47
44943,0.0364254492472073,6
26403,-0.0169383866186745,21
10886,0.0526315789473683,49
64936,0.0014832793959007,31
38682,-0.0807017543859649,28
25953,0.0157241379310344,17
20626,-0.0337434750186428,21
30681,-0.0131197027748751,16
11703,-0.037787356321839,31
63132,-0.0379106992417859,28
27959,0.0047702736630681,31
88590,-0.0074826739907499,21
30940,-0.0026876162910893,4
31051,-0.0458015267175573,47
12486,-0.131578947368421,2
42200,0.0537089201877933,18
63159,0.1194895591647333,1
31480,0.0424479166666666,46
11762,-0.0124737000300573,6
70578,-0.0108086143843966,21
82855,0.0236375574523965,40
32054,0.0125673249551165,19
32062,-0.0395616438356164,47
22103,0.0347380410022779,13
81124,0.2001176470588235,34
32548,0.6250427642832705,23
26470,0.0038260869565216,45
32986,0.0104477611940299,25
52476,0.0203185004032222,27
33532,0.051937345424567,18
31691,-0.0460513401283503,45
50788,-0.0118258609486678,6
42550,-0.0106694317163398,43
87696,0.0230769230769232,17
87717,0.0171767028627838,29
33823,-0.0309090909090908,19
87725,0.0882882882882885,27
11850,0.0016066100527887,2
19166,0.0298253089049851,4
24205,0.011410616834794,21
34367,0.1102435977514051,15
47706,0.011441647597254,29
21135,0.0352323838080959,15
34666,-0.0413223140495868,44
34746,0.0148809523809523,41
35263,-0.0282087447108604,38
10777,0.0315187603102733,18
35554,-0.0188456012845432,41
36397,-0.0097529258777633,18
54244,-0.024559967253377,15
36768,0.0899894625922022,15
88924,0.0140845070422535,19
88853,-0.0111753371868978,4
37154,-0.0009727626459143,1
25785,-0.042063492063492,2
37402,0.0,20
37568,0.0643137254901962,17
37584,-0.0254794520547945,49
58421,-0.0568181818181818,22
37955,-0.0189047570122264,27
12036,0.0159635119726337,4
38093,0.0295486743574175,31
47941,0.0789733464955575,8
20765,-0.021702838063439,38
12052,0.019314150571541,14
12060,-0.0518565941101151,5
46834,-0.0743362831858407,36
12369,-0.0046992481203008,28
55212,0.0633579725448785,20
38659,-0.012928611579539,2
46674,-0.0230499902742655,16
39029,-0.1142857142857143,47
57154,-0.0221019395579612,17
32299,-0.0909090909090909,15
16432,0.1005110732538328,11
53604,-0.0570692194403534,17
85908,-0.0554204530910021,17
39571,0.0044794353196688,46
60468,-0.0005232862375718,8
52695,-0.0252319431197433,6
39731,-0.0029097963142581,48
84808,-0.2186046511627907,37
23819,0.0434782608695654,2
25582,-0.0147343514734351,10
25304,-0.0020100502512562,32
52978,-0.029483728896501,9
41188,-0.1606746560142032,1
10294,-0.0005025125628139,45
41241,-0.0080128205128205,31
41292,-0.0195689868714391,25
76927,0.1999999999999999,23
32651,0.021505376344086,36
32707,0.1131326496857425,4
16600,-0.0429472419661628,28
61567,-0.012263099219621,40
52716,0.0450177035912997,25
32803,-0.0533230293663059,32
42439,-0.2872492836676219,25
42455,-0.1655629139072847,36
21792,0.0338228749443703,50
42877,0.0220430784733594,28
42906,-0.014985014985015,38
87464,-0.1107692307692307,1
78892,-0.0265306122448981,28
12570,-0.009397457158651,30
80210,-0.0359607700690156,19
21928,0.0290521887734982,35
56573,0.0083298275136727,14
43634,0.0242587601078165,48
43757,0.1732851985559567,47
51633,0.0263749744428543,18
12431,-0.0007354022650389,38
44274,0.0296976241900648,4
46463,-0.0064252336448598,43
44506,0.1498257839721255,27
59328,0.0518250208971857,33
44768,-0.055995475113122,30
12490,-0.0001887588116817,2
40272,0.0316784528792033,25
45306,0.1090883629743735,15
21573,-0.0105176325015468,30
53065,-0.0341400172860846,11
45728,-0.0589721988205559,19
46042,0.0637755102040815,34
46077,0.0087582108226462,13
52329,-0.0184095653824254,30
82694,0.0412155082081733,11
22111,-0.0101390983743925,21
46886,0.0064972567138317,31
12558,0.0585812356979404,19
46923,-0.0049488054607508,5
47002,-0.0216083760302963,16
24432,0.0047864506627393,38
12650,-0.0351530190239868,50
24053,0.0329450309428467,10
26825,-0.0576572193163847,18
47379,0.0052301255230124,28
44134,0.0379113018597996,19
47619,-0.0079893475366178,22
47715,0.0393574297188754,41
17750,-0.0149929720443542,5
59045,0.1930902111324375,19
48072,0.0932828282828281,32
48144,0.0572363041700736,50
89456,0.1085883514313919,18
49488,-0.285,42
12781,-0.0148377125193199,21
48486,0.0148949849978567,27
48523,-0.018137218464283,25
48531,-0.0498019241652519,40
48961,0.0435550323719835,46
50286,0.3440860215053762,28
60943,-0.1314786585365853,25
65330,-0.0320901994796185,17
20415,-0.0057441253263706,4
50876,0.0322829581993568,43
81678,-0.0147891755821272,6
49905,-0.0819935691318328,23
21178,-0.0133761369716426,15
50017,0.0046668395125746,49
56223,-0.0333675564681725,40
59774,0.0643213988343047,1
33849,0.0822784810126582,23
66245,-0.0118728456530065,2
23835,0.0793381417055578,17
50623,-0.0747738693467336,23
50789,0.0285766290498725,38
51263,-0.0224489795918367,20
15069,0.0525965379494008,34
45751,-0.0056188082212035,14
34032,-0.032976324689966,15
51829,0.0091743119266054,23
39538,-0.086024750980984,50
51925,-0.1133644859813084,39
51960,0.0177514792899406,19
43449,-0.0025938094414663,5
89915,-0.0081326243353142,28
17478,0.0244455237170146,15
81061,-0.0967934134979958,46
52250,0.0462882096069869,5
17005,-0.0472162740899358,43
22752,-0.0060519190953973,46
42796,-0.0197963800904976,7
53074,0.0177999288002848,9
87437,0.6511156186612579,1
89857,-0.0191387559808612,47
53373,0.121951219512195,19
53640,0.0505505505505503,15
24010,-0.0187979539641943,41
53859,0.0560383578064132,25
54253,-0.0036051502145922,16
22592,-0.0167931813884635,33
24248,0.0053962900505901,29
54675,-0.0484848484848485,5
54704,0.1073762838468719,50
76591,0.0146991272393202,6
42614,0.0030272452068618,28
