Firm Name,Momentum_1,Cluster Index
50906,0.0192307692307691,40
10568,0.25,28
11157,-0.0357142857142857,49
50032,0.0573476702508961,6
69171,-0.1111111111111111,19
47730,0.028436018957346,46
12627,0.2777777777777777,4
13777,-0.1965811965811965,34
44652,0.0538461538461538,40
38746,-0.1351351351351351,12
60871,-0.0977859778597786,25
14198,0.0136986301369863,43
45583,-0.0188679245283018,3
14702,-0.6496062992125984,32
15537,-0.028169014084507,3
68830,0.0333333333333334,16
85631,-0.1845730027548209,45
17057,0.3488372093023255,4
49373,-0.0420711974110032,29
18570,-0.0032894736842105,14
18973,0.024,18
19271,0.1318681318681318,11
29938,-0.0155038759689922,14
10866,-0.1683848797250858,41
20240,-0.1774193548387096,4
20248,0.0196078431372548,21
25320,0.052295918367347,38
21726,-0.1012658227848101,25
21742,-0.0203045685279187,31
11267,-0.0616438356164383,31
22753,-0.1573604060913705,10
22825,0.1320754716981131,38
26841,-0.1111111111111111,31
65533,-0.1141439205955334,40
24572,-0.1384615384615384,37
24951,0.0478873239436619,36
25217,-0.1095890410958904,18
69307,-0.0588235294117647,13
65541,-0.0272108843537415,49
27562,-0.0888030888030888,31
27677,0.1739130434782609,48
31026,-0.0632911392405063,47
27800,-0.2142857142857143,4
27909,-0.0843373493975904,27
28207,0.0,4
28311,-0.1999999999999999,4
28522,0.007125890736342,29
10731,0.4782608695652173,13
59707,-0.0892857142857143,22
63546,-0.0526315789473684,21
49154,0.045643153526971,10
19350,-0.0174418604651163,7
76769,-0.0381791483113068,49
49429,-0.1184022824536377,9
61313,0.0546875,27
19254,-0.0203488372093023,27
12008,0.0084507042253521,49
31500,0.0104895104895104,16
87581,-0.0055865921787709,49
33209,-0.0555555555555555,28
50788,-0.0673076923076922,36
33690,-0.1428571428571429,4
34121,0.0881057268722467,3
77462,0.0217391304347827,43
46295,-0.0968342644320298,25
37058,-0.0344827586206896,14
46164,-0.5543981481481481,43
26382,-0.2331002331002331,3
31974,0.0043478260869564,31
62228,0.3,49
40838,0.0100882723833544,35
21055,-0.1324786324786324,49
38608,-0.0366492146596858,29
59547,-0.0675675675675675,27
47888,-0.1354166666666666,43
62367,0.0569395017793594,29
40628,-0.4574468085106383,21
39765,0.0480769230769231,17
32678,0.080223880597015,36
23077,0.0054127198917455,29
