Firm Name,Momentum_1,Cluster Index
47730,0.0076788830715532,18
13777,-0.0900109769484084,7
38746,-0.0208333333333333,42
60871,-0.0615093659942364,14
14198,-0.0364023165110506,50
14702,-0.0834670947030498,48
15537,-0.0939393939393939,1
68830,-0.1042439890269485,20
85914,-0.0969728065674703,5
49373,0.017814726840855,48
18570,0.1014067995310668,8
18973,-0.0427944403803949,17
19271,-0.0309552381321049,46
29938,0.0109389243391064,18
10866,-0.1169517884914462,37
25320,0.0395454545454545,39
21742,0.0108503100088575,1
11267,0.0052157420578473,21
86474,0.1031941031941032,6
22825,-0.062182154415164,9
26201,0.0482233502538071,30
65541,-0.0273922512184588,15
27562,-0.0444018218529285,37
27909,-0.0733394833948339,15
63546,0.4176470588235295,22
49154,-0.0302990383348702,31
19350,-0.0370747145925172,16
49429,-0.0925067902220803,36
61313,-0.0535852964017602,17
30737,-0.0796178343949044,42
12008,-0.1219720718153321,48
31500,-0.0166137307598338,8
33209,-0.2905405405405405,28
50788,0.0219730123997081,25
77462,-0.0284410646387832,48
62228,-0.0021872265966754,39
59010,-0.0218475421515079,33
21055,-0.0674758548681806,8
83233,-0.191192038958289,17
32678,0.0046357615894039,29
27828,-0.0996760528283079,28
66181,-0.0052395922644564,37
32870,-0.0168905950095969,9
42922,0.0290407744206511,50
12503,-0.1212664277180405,6
89757,-0.0345664038811399,42
47571,-0.0101123595505617,33
16678,0.0753776670300576,37
48291,-0.1615720524017467,12
48347,-0.0055886736214604,48
64282,-0.0221837088388214,1
27617,0.0961278383535644,37
60097,-0.0110803324099723,21
52813,0.0497262773722628,14
53197,-0.0093125171185975,37
57809,-0.0654181631605951,40
57817,-0.0401813830457236,43
79611,-0.1529784984138174,46
59185,-0.0615997548268465,3
34948,0.0132222423474008,30
35051,-0.0439679873530282,9
18403,0.1219135802469133,49
35238,-0.1415478615071284,6
13936,-0.1397362877428414,25
49971,0.0121796498350672,40
64785,-0.0960166468489893,37
62033,-0.1423999999999999,6
91556,-0.0270528325907066,5
50948,-0.0765324628219078,38
42585,0.0214894038423449,24
76081,0.0085913728297835,25
60580,0.0172386773233035,29
37807,-0.035268270120259,48
80179,-0.0795092024539878,31
80857,0.0584581658750456,46
59627,-0.012295081967213,2
55976,-0.0104797391709361,31
82924,0.0459149223497636,40
83011,0.0339587737843551,15
15456,-0.0526877892488429,36
40539,-0.0384951881014873,28
10025,-0.1382631126397248,45
10182,-0.0969476514312825,8
10259,-0.1405405405405405,45
10501,0.0170623145400594,36
77420,-0.0465249856404365,29
10514,0.0547112462006078,30
10659,0.0435729847494552,41
10645,-0.0928495197438633,45
75527,-0.1538461538461537,49
89105,-0.0984522785898539,6
71837,0.1453991962418281,32
11154,0.0108303249097472,24
11343,-0.0483784587920262,28
11379,-0.0695970695970695,12
11174,-0.005058074185088,28
75100,-0.1892195395845031,21
89609,0.0749999999999999,46
12266,-0.0791366906474819,22
75489,-0.0590507726269315,2
75905,-0.0377190377190377,37
76052,-0.2039942938659058,32
76076,-0.0521301456048896,33
79315,-0.0609504132231404,28
90751,-0.0466487935656835,4
77007,-0.0485584218512898,20
76839,-0.0389036251105218,33
76847,-0.2604588394062077,22
77082,0.0370370370370369,45
77357,-0.0110420979986196,3
77478,-0.0875656742556917,45
77501,-0.1668466522678185,25
77516,0.0525481313703284,2
77584,-0.032939832444783,12
77699,-0.2207792207792208,22
77862,-0.1519916142557651,42
78216,-0.0557377049180327,4
78034,0.0413721413721415,14
78050,0.4324693042291949,27
78881,-0.0019755747126436,12
78975,-0.058249267816466,21
79007,-0.0961463604515376,2
78963,0.0289944478716841,16
79195,-0.0779020439645198,12
79307,-0.2225047679593134,12
79667,0.0116279069767442,28
79881,-0.0076857386848847,16
80114,-0.0373333333333333,30
80274,-0.1287425149700598,12
80233,-0.0103916866506793,18
80320,0.0030145245272676,7
93397,-0.1673338670936749,8
80432,0.0115273775216138,30
81165,-0.0539629005059021,49
82598,-0.0880579010856454,38
88988,0.051698670605613,28
83399,0.150110375275938,2
