Firm Name,Momentum_1,Cluster Index
54594,-0.0857142857142857,16
13056,-0.058077110785749,39
50091,-0.0826822916666666,18
14526,-0.1989342806394316,16
11581,-0.0387972841901067,16
15203,0.120408163265306,38
16126,-0.0824718584883988,48
16249,1.0952380952380951,49
17137,-0.0145530145530143,4
85914,-0.094345066358915,14
20670,0.1271929824561404,12
64899,-0.0129870129870131,46
23660,-0.0366591080876795,18
23975,-0.1034115138592751,27
82542,-0.0967283072546231,46
30680,-0.0952050034746352,1
56274,-0.0804940374787053,25
31668,0.0535849614609711,14
32046,-0.1427536231884058,21
47511,-0.0904255319148936,35
53866,0.0348246674727932,36
60628,-0.0545124167171411,10
57330,-0.0335877862595419,46
37875,-0.0709393346379648,18
20765,-0.1673003802281368,2
17144,0.0573099415204676,16
39328,-0.0062499999999999,43
41452,-0.0711602671118531,15
89888,-0.1487031700288185,45
84226,-0.1162162162162161,38
86804,-0.0882948562170918,33
64020,-0.0576923076923077,31
51423,-0.0983606557377049,16
52090,0.0137299771167047,9
53613,-0.1128434065934066,45
54114,-0.0470930232558138,38
55213,-0.098825831702544,45
51377,-0.0862318840579711,28
57665,-0.0494296577946767,43
91205,-0.1350364963503649,44
35107,-0.1290087463556852,21
61621,-0.0423239707579837,41
51692,-0.1273247496423463,20
64742,0.2438016528925619,44
65307,-0.0996270644645711,25
66852,-0.0785340314136125,36
46922,-0.118705763397371,19
67193,-0.0025295109612141,38
77354,-0.0750098697196999,18
69199,-0.0724859622256252,10
38850,-0.0881474103585657,38
72128,-0.2173624917163684,36
72486,-0.1771117166212533,29
44951,-0.1382978723404254,22
65429,0.1111111111111111,12
74500,-0.0405405405405406,28
74740,-0.0615204138541126,33
65752,0.0302816901408451,30
40694,-0.0891566265060241,16
65306,-0.1069153776160146,27
92874,-0.0565815231491307,38
81294,-0.0327282728272826,27
19502,-0.0584938704028021,46
81614,0.2881355932203389,45
51086,-0.1789473684210525,12
83601,-0.0076762037683181,18
62042,-0.1155234657039711,40
88867,-0.0858480749219562,46
21785,0.0,28
10044,0.0158730158730158,29
10104,-0.0759306260575296,48
75510,-0.0355153203342618,46
75033,-0.1503355704697986,16
12211,0.0600920069005175,25
75434,-0.2401129943502825,34
80297,-0.2142857142857143,34
75976,-0.0214333556597454,48
77488,-0.2899709302325581,37
76858,-0.0520833333333332,37
76568,-0.128409090909091,4
76605,-0.0084606036554991,37
76752,-0.1066889632107023,9
77478,-0.128552097428958,38
79580,-0.045662100456621,47
77637,-0.0208667736757626,50
77669,-0.0775681341719078,20
79094,-0.2935906271536871,5
87055,-0.0037030506083582,21
79866,-0.0344827586206896,9
80032,0.0112359550561798,50
80719,-0.1064318529862174,31
80763,-0.08,12
81138,-0.078907435508346,39
91364,0.4491525423728815,44
81655,-0.0150393888756267,27
82777,-0.1154991069656677,27
83148,-0.1472868217054264,38
83597,-0.0193333333333334,48
20598,-0.0604621715732827,20
89508,-0.0554502369668247,5
84746,-0.0804597701149424,34
84785,0.0695652173913041,48
85040,0.0250000000000001,45
85982,-0.1648424543946931,35
85272,-0.2105263157894736,19
85394,-0.0782142857142857,36
85796,-0.1013024602026049,30
85972,-0.1727367325702392,30
87092,0.0683997050147493,36
87184,0.0746500777604977,36
87214,-0.2179487179487179,37
88193,0.0631364562118126,43
88668,-0.0897302904564316,35
88841,-0.1462663587374904,30
88873,-0.002650410813676,25
89271,-0.0476787954830614,9
89216,-0.0804652266793258,10
89900,-0.1261841606669194,48
90739,-0.0490196078431373,19
90386,0.2310598111227702,45
90992,-0.0240088453640815,36
90179,-0.0123296560674885,18
10568,-0.1365461847389559,2
47730,-0.0963133640552995,11
13777,0.0139442231075697,41
38746,-0.0802005012531329,40
60871,-0.0615954224166948,21
14198,-0.0906091928744226,18
14702,-0.1211864406779662,16
15537,0.0303030303030302,46
68830,-0.1862928348909657,39
18570,-0.0255530129672005,3
18973,-0.0737144911902192,18
19271,-0.1928620452985586,37
29938,-0.0472625175479644,25
10866,-0.280437756497948,28
20248,-0.1219806763285025,45
25320,0.037883008356546,21
21726,-0.1820801676709458,46
21742,-0.0164705882352942,36
11267,-0.0141752577319588,15
86474,-0.0093109869646181,10
22753,-0.2477678571428572,2
22825,-0.0950881612090681,27
26201,-0.0556328233657857,13
82165,-0.3764705882352941,47
65541,0.0380854348944932,39
27562,-0.0892200898325846,48
27677,0.0194805194805194,38
27909,-0.1103646833013436,36
63546,-0.1038251366120219,12
49154,-0.0031176929072487,39
19350,-0.0511397720455909,14
49429,-0.0548833189282627,5
61313,-0.1173372656414577,48
80971,-0.0312056737588651,12
12008,-0.1116022099447515,30
31500,-0.1325100133511348,35
33209,-0.2304347826086955,30
50788,-0.1038379115526981,15
77462,0.0407506702412869,13
37058,-0.2022058823529412,4
62228,-0.0097843137254901,13
47888,-0.0365853658536585,17
83233,-0.0466208284420593,35
32678,0.0495825954970907,11
23077,0.0395683453237412,25
41663,-0.0148578811369509,9
27828,-0.1648566463944395,9
66181,-0.0242020343739038,10
32870,0.0053588070829448,27
42922,-0.0740521327014217,17
12503,-0.1900986269580351,37
89757,-0.1273239436619718,1
47571,-0.0725022104332449,39
16678,-0.0684608120868743,10
48291,-0.2321428571428571,20
48347,-0.2172897196261682,5
64282,-0.0795631825273011,48
27617,-0.0390944625407165,14
60097,-0.149310251555315,46
52813,-0.0569126819126818,29
60548,-0.0843840931134821,41
53197,-0.1638576779026217,25
56777,-0.1647058823529412,36
57745,0.0388888888888887,12
57809,0.0177636796193498,48
57817,-0.1494117647058823,10
79611,-0.107394366197183,30
59185,-0.0617001828153563,15
34948,-0.1196428571428571,31
60709,0.0606060606060605,12
35051,-0.1059100418410042,27
18403,-0.1887941534713763,30
35238,-0.0604166666666666,18
13936,-0.1196762381961842,15
49971,0.0247933884297519,25
64785,-0.0360144057623049,47
62033,-0.0376819868683985,15
91556,-0.0575389289783515,36
50948,-0.0451668584579977,15
70923,0.1319298245614033,1
42585,-0.0480221390200228,15
72005,-0.1462715105162525,38
76081,-0.1616379310344827,5
60580,-0.0413064361191162,27
37807,-0.041069723018147,15
80179,-0.0489208633093525,44
80857,-0.0515727871250915,38
59627,0.003367232407061,12
55976,-0.0205118187145926,21
82924,-0.0962417470797358,11
83011,-0.0280793710220891,43
15456,-0.1361295069904341,46
40539,-0.0440751445086706,36
10025,-0.1816608996539792,14
90609,-0.0687086092715232,25
10182,-0.0844287158746208,9
10259,-0.072265625,2
10501,-0.075620084694495,16
77420,0.0166051660516604,25
10514,-0.1155013550135501,47
10659,-0.0548402479732951,3
10645,0.0510543840177581,29
