Firm Name,Momentum_1,Cluster Index
10218,0.3043478260869565,42
65832,0.1470588235294117,41
66413,-0.2532467532467533,48
21020,-0.0342465753424657,15
85041,-0.0563380281690141,30
62500,0.0555555555555555,21
27991,0.0200803212851405,21
20482,-0.0876404494382022,36
10656,0.0324074074074074,29
10123,-0.0961538461538461,32
11647,0.0535714285714286,6
63837,-0.0689655172413793,1
60038,0.2571428571428571,46
85084,-0.0714285714285714,7
10752,0.0852272727272727,49
61487,0.240506329113924,23
61241,0.0618556701030927,47
11042,0.127027027027027,4
61081,-0.0133843212237093,48
28222,-0.0053956834532373,48
51721,0.0872093023255813,35
28804,-0.1295336787564767,33
11587,-0.3773584905660377,33
49584,0.0217391304347827,38
42083,0.0105263157894737,36
48514,-0.002415458937198,46
11691,-0.0566037735849056,25
49330,0.1047120418848168,12
71271,0.0023640661938533,33
77829,-0.0769230769230768,20
10137,0.0,25
44740,0.0056497175141243,28
11851,-0.0064516129032258,12
26331,0.2460732984293194,32
10145,-0.0853242320819113,48
41443,-0.0156862745098039,50
12002,-0.217391304347826,30
45911,0.0,6
12205,0.1200000000000001,12
24643,0.0019646365422396,14
64856,-0.084070796460177,12
28484,-0.0169851380042462,43
60046,0.0210526315789474,48
39482,0.0853658536585366,39
10225,0.0392670157068062,21
56119,0.1292134831460674,3
24109,-0.0090361445783132,25
12811,-0.0229007633587786,19
57904,0.0239520958083832,5
12918,0.0365853658536585,48
59643,0.1666666666666667,46
15667,-0.0893203883495146,29
65859,0.0297239915074309,46
66800,-0.058695652173913,5
10488,-0.0181818181818181,23
13304,-0.3110720562390158,36
85404,0.0454545454545454,47
13470,-0.0980392156862745,6
29049,0.0211640211640211,1
13603,0.0833333333333332,42
46527,0.095890410958904,23
65111,-0.015625,29
58560,0.1612903225806452,23
13769,0.2083333333333332,47
69200,0.0833333333333332,6
10401,0.1050955414012739,38
11144,-0.0175438596491228,13
23544,0.0443037974683544,41
10460,0.0470588235294118,15
14008,-0.1067761806981519,5
14059,-0.0555555555555555,6
27051,0.0032679738562091,39
19553,0.0369774919614147,33
18075,-0.1351351351351351,36
14219,0.0462962962962962,10
14227,0.0416666666666667,23
87119,-0.0204081632653061,29
29073,-0.0927835051546391,4
14323,-0.0831533477321814,44
29102,-0.0064516129032258,49
59184,-0.056047197640118,13
29145,0.0576923076923077,15
39490,-0.0343642611683848,48
14593,-0.1347150259067357,16
52804,0.095890410958904,19
79760,-0.0888888888888889,46
10516,0.0,50
14868,0.0153508771929824,5
77595,-0.1463414634146341,30
