Firm Name,Momentum_1,Cluster Index
54594,0.0704191616766467,18
14526,0.0186467767714437,23
11581,-0.008477997577715,13
15203,0.0110439560439561,47
16126,-0.0185614849187935,23
17137,-0.001967213114754,44
20670,-0.0650623885918003,34
64899,-0.028624956034749,28
23660,-0.0432128989759593,26
82542,0.0042680324370465,14
30680,0.1050181065700983,6
56274,0.0672828096118298,47
31668,-0.0910447761194029,32
47511,0.0535987748851454,30
60628,0.0484082274335124,17
37875,0.0221311475409837,50
17144,0.0483680692095949,23
41452,0.0778579779552604,25
64020,0.1304347826086955,22
52090,0.053270271952206,25
53613,-0.0008412197686645,43
54114,0.0275268817204301,10
57665,0.0439977666108319,33
35107,-0.0400235432607416,4
61621,0.0296508847441416,11
64742,0.110912343470483,9
65307,0.0179483639375948,14
66852,-0.0194107452339686,23
46922,-0.0152173913043477,5
77354,-0.0355844155844154,50
74500,-0.1098470097357441,32
74740,0.0018761726078799,12
65306,0.0269368651663015,10
81294,0.0304696387657226,33
19502,0.0879883169039794,44
51086,-0.0112336176409403,9
83601,0.0404781309426784,50
10044,-0.0277777777777777,23
10104,0.0302807854652229,41
75510,0.1136977337350315,26
70092,-0.0311011487811712,26
75033,-0.0432989690721649,28
12211,-0.0443808918546764,38
80297,-0.0443037974683544,37
75976,0.023209345219797,28
77488,-0.029647435897436,17
76605,0.0293084814484698,15
76752,0.053410230692076,29
77637,-0.0337696335078535,26
79094,0.0548614883215643,25
87055,0.0090875772975524,25
79866,0.0098406747891284,50
80719,-0.0392625469443496,34
81655,0.0549568005700542,14
82777,0.0027318672312526,13
83148,0.1634517766497463,34
83597,0.0241795124644998,10
20598,0.0912509400852343,4
89508,0.0438982505098208,33
85040,-0.0561988138943799,48
85982,-0.0185373285931945,24
85272,0.1317365269461077,34
85394,0.0086369770580296,4
85796,0.0372066399542072,16
88841,0.0546075085324231,13
89216,0.0480006410770093,44
89900,0.0430609818243588,41
12488,-0.1385767790262172,45
90179,0.0045751633986927,19
47730,0.041963795940757,2
13777,-0.0246761258482418,14
60871,0.0592703741911282,14
14702,0.0670844084039807,9
15537,-0.0258511979823455,2
68830,0.135071675729115,7
85631,0.2276057953311616,25
85914,0.1226507030488655,33
49373,-0.0244097639055621,13
18973,0.0117145899893502,25
19271,0.085528982569923,9
29938,0.0265486725663717,7
10866,0.0171933085501858,34
25320,0.0056143381559057,12
21742,0.0173291961828934,1
11267,0.0897655803316181,17
86474,0.0413131313131311,48
22825,0.0550144052682124,4
26201,0.0812589413447781,26
65541,0.0759106529209621,14
27562,-0.0113182636655947,13
27909,0.0420168067226891,44
49154,0.1693012814516883,25
19350,-0.0349718617204546,25
49429,0.0408814149028702,6
61313,0.0633295411452408,35
30737,0.279670641680863,36
12008,0.1416977407326167,42
31500,0.0344298245614034,6
33209,-0.1613924050632912,32
77462,0.0105540897097624,42
62228,-0.1440677966101695,7
59010,0.0215252152521523,44
21055,-0.0440154440154439,47
83233,0.1016083737554249,4
32678,0.0531052375547267,25
27828,0.1560161197466896,28
66181,-0.0599795805268992,31
32870,0.0890193201271705,28
42922,0.0284564530037367,13
12503,0.0437979539641943,39
47571,0.0559353635798631,34
16678,0.109577922077922,12
48347,-0.1101098282174034,29
64282,0.1232394366197184,27
27617,-0.0570896477211338,47
60097,0.0228650137741046,18
53197,0.081686046511628,46
14696,-0.0630011454753723,27
57809,0.0575218417192782,10
57817,0.0632311977715878,34
79611,-0.2495201535508637,13
59185,0.0365609825764068,50
34948,0.0807435376125471,13
13936,0.1124368976594767,17
64785,-0.0319682959048877,12
62033,-0.0146215596330276,35
91556,0.0590863499589677,25
50948,-0.0396353547364248,25
42585,-0.0055828917486753,23
76081,0.0080619664875118,47
60580,0.0136133800077791,7
80179,0.3549184379634207,28
80857,0.0671698113207548,4
59627,-0.0096495683087862,4
81190,-0.0945945945945945,49
55976,0.0156063448746375,10
82924,0.0258302583025828,23
83011,0.0390777062434495,29
15456,-0.0795219489772466,17
40539,0.0603642671292281,47
10182,0.1925102880658435,33
10501,0.0377168212989109,41
70228,0.0100578325370881,41
10514,-0.0816326530612243,5
10645,-0.0633484162895928,12
11154,-0.0033898305084746,18
11343,0.0695691492797623,25
11379,-0.1448275862068965,42
11174,0.2007912957467854,21
75100,0.0746124809252268,10
12266,0.0299065420560749,5
12146,0.1013384321223707,43
13628,0.1045880611741489,25
14609,0.0734214390602054,45
13957,0.0070814365199798,28
14182,0.17083832023729,21
14141,0.0330428467683368,39
14231,0.0518225340196008,48
14296,0.0733901515151516,5
75905,0.1788132218239746,34
76052,0.0178173719376391,6
14544,-0.0240265120132561,34
15145,0.0780141843971629,28
14939,0.060648102269349,21
76076,-0.0463060408335086,35
15489,0.2262773722627735,49
15535,0.0237946149029431,15
79315,0.0284761904761905,20
90751,0.0,34
77007,-0.0545454545454545,27
76839,0.1292083712465879,34
15582,0.2229074889867841,7
77357,0.0389686187845303,26
77516,0.1400862068965518,36
77584,0.3298279158699808,4
77606,-0.0829106515801795,28
77699,1.8443138900545528,36
15729,-0.1742034943473792,1
78034,0.1360186806771746,44
78975,0.0053980970873788,26
79007,0.0695992768906297,18
78963,0.386627906976744,27
79307,0.0524861878453037,42
79881,-0.1059233449477351,28
80114,-0.0769230769230769,4
80274,0.0717703349282299,47
80233,-0.1020408163265306,23
80320,0.0769603097773474,9
93397,0.0436046511627905,13
80432,-0.0266579973992198,4
81165,-0.0565217391304347,32
81481,-0.1715579710144928,18
15014,0.0100553041729511,12
82598,0.0842877594846098,35
88988,0.0469897209985317,49
83399,0.0627796610169491,4
83391,-0.0039840637450198,47
83822,0.1492537313432835,13
83976,-0.0135886349598518,4
84084,0.1890192791282481,7
84275,0.2159999999999999,36
84255,0.1627906976744186,37
84588,0.0443258596204327,35
84519,0.0226293103448276,25
12493,0.0996127366609294,10
85390,-0.117812232938591,12
13687,0.1314804623004954,48
