Firm Name,Momentum_1,Cluster Index
47730,0.0334335086401202,38
13777,0.0245901639344263,38
38746,-0.0794016110471805,34
60871,0.0478214665249734,29
14198,0.1160454985479186,35
14702,0.0184815469739318,29
15537,0.1548919241963888,16
68830,-0.0618087182823682,43
85914,0.1413333333333333,31
49373,0.0667666916729183,24
18570,-0.0031430068098481,1
18973,-0.0429508196721311,19
19271,0.0419678631913751,47
29938,0.0891508008461769,4
10866,-0.0438858116744779,43
25320,0.0456890198968311,13
21742,-0.0069491756370078,21
11267,0.071122230164403,50
86474,0.2693370165745854,33
22825,0.1020408163265305,7
26201,0.234375,19
65541,-0.0037010563651783,9
27562,0.0647968677314312,6
27909,0.034206306787814,6
63546,-0.1191335740072202,48
49154,0.0126602063144733,2
19350,0.0055289347585698,28
49429,0.0469987228607919,43
61313,0.038814581694204,19
30737,-0.0070245860511791,8
80971,-0.2113180515759313,45
12008,0.059306895319757,15
31500,0.0767447849600824,16
33209,-0.0119047619047618,34
50788,0.0033796470146449,3
77462,0.0656343887219781,11
31974,0.0696937697993664,2
62228,-0.0488013698630137,25
59010,-0.0816782522343594,21
21055,0.0385788350106739,11
83233,0.0909647154803181,10
32678,-0.2090345438441098,14
27828,0.1610290614578371,34
66181,0.0268951878707977,43
32870,0.0318138651471986,41
42922,-0.0529775715390564,50
12503,-0.0087719298245614,8
89757,-0.0237014624306606,47
47571,0.0104772991850989,14
16678,0.0619732275656916,33
48291,-0.0698027314112291,46
48347,0.0162923822104799,9
64282,0.0247135842880523,43
27617,0.100196463654224,29
60097,0.0779342723004694,29
52813,-0.0551989730423621,6
53197,-0.0864285714285715,44
57809,-0.0209153877495584,16
57817,0.0759786476868327,16
79611,0.0658285714285715,36
59185,0.0518672199170124,24
34948,0.0557516916740217,9
60709,0.0096190476190476,8
35051,0.0451713395638628,24
18403,-0.1482112436115843,20
35238,0.0376904570970328,50
13936,0.0495408206251579,1
49971,0.0383211678832116,10
64785,0.0127446517979061,43
62033,0.0198715988994191,8
91556,0.0625,46
50948,0.037345781927309,29
42585,0.0587395277989335,3
76081,-0.0005168849069607,6
60580,0.084452621895124,4
37807,0.1031057859057227,24
80179,0.0566251415628538,49
80857,-0.0352631578947368,16
59627,0.0169409251978061,49
55976,0.0377230935640888,12
82924,0.0545187670371147,30
83011,-0.0669039145907474,1
15456,0.0223924572775486,21
79672,0.0282894736842105,44
40539,0.0780280191523319,46
10025,-0.2003767998923429,9
10182,0.0400721298337005,4
10259,-0.0250896057347669,42
10501,-0.021067821067821,6
77420,0.035143769968051,2
10514,-0.0647948164146867,15
10659,0.0846720214190093,12
10645,0.0333333333333332,49
75527,0.1834992887624467,43
89105,0.1118730407523511,19
71837,-0.0214592274678111,34
11154,0.0714285714285714,41
11343,-0.031115879828326,14
11379,0.0741885625965996,21
11174,0.013965861228109,31
75100,0.033281127642913,3
89609,0.0821917808219179,15
12266,-0.0928571428571427,45
75489,0.1009556313993174,19
75905,0.039018135189595,15
76052,0.0367775831873904,31
76076,-0.0371729759720029,13
76217,-0.1577608142493638,47
79315,0.0545734050730208,34
90751,0.0275433661509612,15
