Firm Name,Momentum_1,Cluster Index
21020,-0.1086163345495369,19
11499,-0.0551181102362204,47
81912,-0.0472527472527471,18
27991,0.0196287604011093,33
10517,-0.0311291213851537,8
20482,0.0298892038134499,25
60038,-0.0670553935860057,19
10779,0.1005154639175256,13
61487,-0.0171112229491695,12
61241,0.084572885677858,27
28222,0.0539795812992374,48
11368,-0.0664811379097094,35
28804,-0.0904376012965965,19
11587,0.117387476633137,39
11691,-0.0005538631957905,41
11790,-0.1007931262392597,30
10145,0.0314791308185156,33
45911,0.0100416360519226,17
28484,0.0411408815903198,17
81073,-0.0340102186744324,6
93330,-0.0231126039667306,8
12758,-0.0243987452073893,28
24109,0.0320394331484903,48
59176,0.0144793020233897,21
13507,-0.1791561926761329,18
13769,-0.0576271186440678,46
11144,-0.0830670926517572,16
85257,0.0425986428750941,50
14008,-0.0005260942760944,10
18075,-0.1624365482233503,1
83112,-0.1279761904761905,17
39490,0.04460518384569,44
14593,0.0970257636168503,32
14761,-0.0531249999999999,22
10516,0.0148235294117646,4
77595,-0.1159919609532011,18
29209,-0.0331242158092848,16
24272,0.0096924269837166,19
15457,-0.0903530720044482,47
44644,0.0438476769260929,25
44601,0.0459089226212512,50
27684,-0.0027592550011498,17
40416,-0.0485436893203883,42
53110,-0.0543847722637661,45
10318,0.045869491716443,16
57568,0.0562248995983936,47
16505,-0.0753813409010287,25
16548,-0.0408609996351696,38
49656,-0.0390625,28
39693,-0.1146891682452213,32
27887,0.0880503144654087,3
29612,0.0228758169934639,46
39642,0.0037783272550475,35
17444,0.0014018691588786,45
65875,0.0388264230498947,23
17778,-0.0032594308405029,16
61508,0.1099713858168589,25
61946,0.0435333896872356,33
19561,-0.1330575082520572,26
52230,-0.0444346678398592,3
12437,-0.0318627450980392,5
17961,-0.0976353928299007,44
19393,-0.0764614789005032,30
10874,-0.0456958665149792,2
55597,-0.0124610591900311,39
19880,0.1139416396479853,25
10890,-0.1361954108068097,5
20117,0.0152558139534884,26
64186,-0.0780783650538867,5
67838,-0.1306240928882437,1
20336,0.1017024514114637,45
62148,0.0295857988165679,8
28564,-0.0856164383561642,25
86290,-0.0507246376811593,1
46690,-0.1119880546075084,4
20750,0.0434448289119568,39
21371,-0.1139124033860876,22
27334,-0.0037374065648357,33
20618,-0.0232211333617383,28
18542,-0.0134701470802387,50
89792,-0.15097877273559,29
60599,-0.090978013646702,37
90011,-0.0321538687417413,17
64194,-0.0286190895295902,14
